    0.10619E-04    0.39212E+02
    0.10979E-04    0.40541E+02
    0.11351E-04    0.41915E+02
    0.11736E-04    0.43335E+02
    0.12134E-04    0.44804E+02
    0.12545E-04    0.46323E+02
    0.12970E-04    0.47893E+02
    0.13410E-04    0.49516E+02
    0.13864E-04    0.51195E+02
    0.14334E-04    0.52930E+02
    0.14820E-04    0.54724E+02
    0.15323E-04    0.56579E+02
    0.15842E-04    0.58497E+02
    0.16379E-04    0.60479E+02
    0.16934E-04    0.62529E+02
    0.17508E-04    0.64649E+02
    0.18102E-04    0.66840E+02
    0.18715E-04    0.69105E+02
    0.19349E-04    0.71448E+02
    0.20005E-04    0.73869E+02
    0.20683E-04    0.76373E+02
    0.21384E-04    0.78962E+02
    0.22109E-04    0.81638E+02
    0.22859E-04    0.84405E+02
    0.23633E-04    0.87266E+02
    0.24435E-04    0.90224E+02
    0.25263E-04    0.93282E+02
    0.26119E-04    0.96444E+02
    0.27004E-04    0.99713E+02
    0.27920E-04    0.10309E+03
    0.28866E-04    0.10659E+03
    0.29844E-04    0.11020E+03
    0.30856E-04    0.11393E+03
    0.31902E-04    0.11780E+03
    0.32983E-04    0.12179E+03
    0.34101E-04    0.12592E+03
    0.35257E-04    0.13018E+03
    0.36452E-04    0.13460E+03
    0.37688E-04    0.13916E+03
    0.38965E-04    0.14387E+03
    0.40286E-04    0.14875E+03
    0.41651E-04    0.15379E+03
    0.43063E-04    0.15900E+03
    0.44523E-04    0.16439E+03
    0.46032E-04    0.16997E+03
    0.47592E-04    0.17573E+03
    0.49205E-04    0.18168E+03
    0.50873E-04    0.18784E+03
    0.52597E-04    0.19421E+03
    0.54380E-04    0.20079E+03
    0.56223E-04    0.20759E+03
    0.58129E-04    0.21463E+03
    0.60099E-04    0.22190E+03
    0.62136E-04    0.22942E+03
    0.64242E-04    0.23720E+03
    0.66420E-04    0.24523E+03
    0.68671E-04    0.25355E+03
    0.70999E-04    0.26214E+03
    0.73405E-04    0.27102E+03
    0.75893E-04    0.28020E+03
    0.78466E-04    0.28970E+03
    0.81125E-04    0.29952E+03
    0.83875E-04    0.30967E+03
    0.86718E-04    0.32016E+03
    0.89657E-04    0.33101E+03
    0.92696E-04    0.34222E+03
    0.95838E-04    0.35382E+03
    0.99087E-04    0.36581E+03
    0.10245E-03    0.37820E+03
    0.10592E-03    0.39101E+03
    0.10951E-03    0.40426E+03
    0.11322E-03    0.41796E+03
    0.11706E-03    0.43211E+03
    0.12102E-03    0.44675E+03
    0.12513E-03    0.46189E+03
    0.12937E-03    0.47753E+03
    0.13375E-03    0.49371E+03
    0.13829E-03    0.51043E+03
    0.14297E-03    0.52771E+03
    0.14782E-03    0.54559E+03
    0.15283E-03    0.56406E+03
    0.15801E-03    0.58316E+03
    0.16337E-03    0.60291E+03
    0.16890E-03    0.62332E+03
    0.17463E-03    0.64442E+03
    0.18055E-03    0.66623E+03
    0.18667E-03    0.68878E+03
    0.19299E-03    0.71210E+03
    0.19954E-03    0.73619E+03
    0.20630E-03    0.76111E+03
    0.21329E-03    0.78686E+03
    0.22052E-03    0.81348E+03
    0.22800E-03    0.84099E+03
    0.23572E-03    0.86943E+03
    0.24371E-03    0.89884E+03
    0.25198E-03    0.92923E+03
    0.26052E-03    0.96064E+03
    0.26935E-03    0.99311E+03
    0.27848E-03    0.10267E+04
    0.28791E-03    0.10614E+04
    0.29767E-03    0.10972E+04
    0.30776E-03    0.11343E+04
    0.31819E-03    0.11725E+04
    0.32898E-03    0.12121E+04
    0.34013E-03    0.12530E+04
    0.35166E-03    0.12953E+04
    0.36358E-03    0.13390E+04
    0.37590E-03    0.13841E+04
    0.38864E-03    0.14308E+04
    0.40182E-03    0.14790E+04
    0.41544E-03    0.15288E+04
    0.42952E-03    0.15802E+04
    0.44408E-03    0.16334E+04
    0.45913E-03    0.16883E+04
    0.47469E-03    0.17451E+04
    0.49078E-03    0.18037E+04
    0.50742E-03    0.18642E+04
    0.52461E-03    0.19268E+04
    0.54240E-03    0.19914E+04
    0.56078E-03    0.20581E+04
    0.57979E-03    0.21271E+04
    0.59944E-03    0.21982E+04
    0.61976E-03    0.22717E+04
    0.64077E-03    0.23476E+04
    0.66248E-03    0.24260E+04
    0.68494E-03    0.25069E+04
    0.70816E-03    0.25904E+04
    0.73216E-03    0.26766E+04
    0.75697E-03    0.27656E+04
    0.78263E-03    0.28574E+04
    0.80916E-03    0.29522E+04
    0.83659E-03    0.30500E+04
    0.86494E-03    0.31509E+04
    0.89426E-03    0.32549E+04
    0.92457E-03    0.33623E+04
    0.95591E-03    0.34730E+04
    0.98831E-03    0.35872E+04
    0.10218E-02    0.37049E+04
    0.10564E-02    0.38263E+04
    0.10923E-02    0.39514E+04
    0.11293E-02    0.40803E+04
    0.11676E-02    0.42131E+04
    0.12071E-02    0.43500E+04
    0.12480E-02    0.44909E+04
    0.12903E-02    0.46361E+04
    0.13341E-02    0.47855E+04
    0.13793E-02    0.49394E+04
    0.14260E-02    0.50977E+04
    0.14744E-02    0.52606E+04
    0.15244E-02    0.54281E+04
    0.15760E-02    0.56004E+04
    0.16294E-02    0.57775E+04
    0.16847E-02    0.59596E+04
    0.17418E-02    0.61466E+04
    0.18008E-02    0.63387E+04
    0.18619E-02    0.65359E+04
    0.19250E-02    0.67383E+04
    0.19902E-02    0.69460E+04
    0.20577E-02    0.71589E+04
    0.21274E-02    0.73773E+04
    0.21995E-02    0.76010E+04
    0.22741E-02    0.78302E+04
    0.23512E-02    0.80649E+04
    0.24309E-02    0.83050E+04
    0.25132E-02    0.85507E+04
    0.25984E-02    0.88018E+04
    0.26865E-02    0.90585E+04
    0.27776E-02    0.93205E+04
    0.28717E-02    0.95881E+04
    0.29690E-02    0.98610E+04
    0.30697E-02    0.10139E+05
    0.31737E-02    0.10423E+05
    0.32813E-02    0.10711E+05
    0.33925E-02    0.11005E+05
    0.35075E-02    0.11304E+05
    0.36264E-02    0.11608E+05
    0.37493E-02    0.11916E+05
    0.38764E-02    0.12229E+05
    0.40078E-02    0.12546E+05
    0.41436E-02    0.12868E+05
    0.42841E-02    0.13193E+05
    0.44293E-02    0.13522E+05
    0.45794E-02    0.13855E+05
    0.47347E-02    0.14191E+05
    0.48951E-02    0.14530E+05
