    0.10619E-04    0.12624E+01
    0.10979E-04    0.13052E+01
    0.11351E-04    0.13494E+01
    0.11736E-04    0.13951E+01
    0.12134E-04    0.14424E+01
    0.12545E-04    0.14913E+01
    0.12970E-04    0.15419E+01
    0.13410E-04    0.15941E+01
    0.13864E-04    0.16482E+01
    0.14334E-04    0.17040E+01
    0.14820E-04    0.17618E+01
    0.15323E-04    0.18215E+01
    0.15842E-04    0.18833E+01
    0.16379E-04    0.19471E+01
    0.16934E-04    0.20131E+01
    0.17508E-04    0.20813E+01
    0.18102E-04    0.21519E+01
    0.18715E-04    0.22248E+01
    0.19349E-04    0.23002E+01
    0.20005E-04    0.23782E+01
    0.20683E-04    0.24588E+01
    0.21384E-04    0.25421E+01
    0.22109E-04    0.26283E+01
    0.22859E-04    0.27174E+01
    0.23633E-04    0.28095E+01
    0.24435E-04    0.29047E+01
    0.25263E-04    0.30031E+01
    0.26119E-04    0.31049E+01
    0.27004E-04    0.32102E+01
    0.27920E-04    0.33190E+01
    0.28866E-04    0.34315E+01
    0.29844E-04    0.35478E+01
    0.30856E-04    0.36680E+01
    0.31902E-04    0.37924E+01
    0.32983E-04    0.39209E+01
    0.34101E-04    0.40538E+01
    0.35257E-04    0.41912E+01
    0.36452E-04    0.43332E+01
    0.37688E-04    0.44801E+01
    0.38965E-04    0.46320E+01
    0.40286E-04    0.47890E+01
    0.41651E-04    0.49513E+01
    0.43063E-04    0.51191E+01
    0.44523E-04    0.52926E+01
    0.46032E-04    0.54720E+01
    0.47592E-04    0.56574E+01
    0.49205E-04    0.58492E+01
    0.50873E-04    0.60474E+01
    0.52597E-04    0.62524E+01
    0.54380E-04    0.64643E+01
    0.56223E-04    0.66834E+01
    0.58129E-04    0.69099E+01
    0.60099E-04    0.71441E+01
    0.62136E-04    0.73862E+01
    0.64242E-04    0.76365E+01
    0.66420E-04    0.78953E+01
    0.68671E-04    0.81629E+01
    0.70999E-04    0.84395E+01
    0.73405E-04    0.87256E+01
    0.75893E-04    0.90213E+01
    0.78466E-04    0.93270E+01
    0.81125E-04    0.96431E+01
    0.83875E-04    0.99698E+01
    0.86718E-04    0.10308E+02
    0.89657E-04    0.10657E+02
    0.92696E-04    0.11018E+02
    0.95838E-04    0.11391E+02
    0.99087E-04    0.11777E+02
    0.10245E-03    0.12177E+02
    0.10592E-03    0.12589E+02
    0.10951E-03    0.13016E+02
    0.11322E-03    0.13457E+02
    0.11706E-03    0.13913E+02
    0.12102E-03    0.14384E+02
    0.12513E-03    0.14871E+02
    0.12937E-03    0.15375E+02
    0.13375E-03    0.15896E+02
    0.13829E-03    0.16434E+02
    0.14297E-03    0.16991E+02
    0.14782E-03    0.17567E+02
    0.15283E-03    0.18162E+02
    0.15801E-03    0.18777E+02
    0.16337E-03    0.19413E+02
    0.16890E-03    0.20070E+02
    0.17463E-03    0.20750E+02
    0.18055E-03    0.21453E+02
    0.18667E-03    0.22179E+02
    0.19299E-03    0.22930E+02
    0.19954E-03    0.23706E+02
    0.20630E-03    0.24509E+02
    0.21329E-03    0.25338E+02
    0.22052E-03    0.26196E+02
    0.22800E-03    0.27082E+02
    0.23572E-03    0.27999E+02
    0.24371E-03    0.28946E+02
    0.25198E-03    0.29926E+02
    0.26052E-03    0.30938E+02
    0.26935E-03    0.31984E+02
    0.27848E-03    0.33066E+02
    0.28791E-03    0.34184E+02
    0.29767E-03    0.35340E+02
    0.30776E-03    0.36534E+02
    0.31819E-03    0.37769E+02
    0.32898E-03    0.39045E+02
    0.34013E-03    0.40364E+02
    0.35166E-03    0.41727E+02
    0.36358E-03    0.43136E+02
    0.37590E-03    0.44592E+02
    0.38864E-03    0.46097E+02
    0.40182E-03    0.47652E+02
    0.41544E-03    0.49259E+02
    0.42952E-03    0.50919E+02
    0.44408E-03    0.52635E+02
    0.45913E-03    0.54409E+02
    0.47469E-03    0.56241E+02
    0.49078E-03    0.58134E+02
    0.50742E-03    0.60089E+02
    0.52461E-03    0.62110E+02
    0.54240E-03    0.64197E+02
    0.56078E-03    0.66353E+02
    0.57979E-03    0.68581E+02
    0.59944E-03    0.70881E+02
    0.61976E-03    0.73257E+02
    0.64077E-03    0.75711E+02
    0.66248E-03    0.78245E+02
    0.68494E-03    0.80862E+02
    0.70816E-03    0.83564E+02
    0.73216E-03    0.86353E+02
    0.75697E-03    0.89233E+02
    0.78263E-03    0.92205E+02
    0.80916E-03    0.95273E+02
    0.83659E-03    0.98440E+02
    0.86494E-03    0.10171E+03
    0.89426E-03    0.10508E+03
    0.92457E-03    0.10856E+03
    0.95591E-03    0.11214E+03
    0.98831E-03    0.11584E+03
    0.10218E-02    0.11966E+03
    0.10564E-02    0.12359E+03
    0.10923E-02    0.12765E+03
    0.11293E-02    0.13183E+03
    0.11676E-02    0.13613E+03
    0.12071E-02    0.14057E+03
    0.12480E-02    0.14514E+03
    0.12903E-02    0.14985E+03
    0.13341E-02    0.15470E+03
    0.13793E-02    0.15969E+03
    0.14260E-02    0.16482E+03
    0.14744E-02    0.17011E+03
    0.15244E-02    0.17554E+03
    0.15760E-02    0.18113E+03
    0.16294E-02    0.18688E+03
    0.16847E-02    0.19279E+03
    0.17418E-02    0.19886E+03
    0.18008E-02    0.20509E+03
    0.18619E-02    0.21149E+03
    0.19250E-02    0.21806E+03
    0.19902E-02    0.22480E+03
    0.20577E-02    0.23171E+03
    0.21274E-02    0.23880E+03
    0.21995E-02    0.24606E+03
    0.22741E-02    0.25350E+03
    0.23512E-02    0.26112E+03
    0.24309E-02    0.26892E+03
    0.25132E-02    0.27689E+03
    0.25984E-02    0.28505E+03
    0.26865E-02    0.29339E+03
    0.27776E-02    0.30190E+03
    0.28717E-02    0.31060E+03
    0.29690E-02    0.31947E+03
    0.30697E-02    0.32851E+03
    0.31737E-02    0.33773E+03
    0.32813E-02    0.34712E+03
    0.33925E-02    0.35667E+03
    0.35075E-02    0.36640E+03
    0.36264E-02    0.37628E+03
    0.37493E-02    0.38631E+03
    0.38764E-02    0.39650E+03
    0.40078E-02    0.40684E+03
    0.41436E-02    0.41731E+03
    0.42841E-02    0.42792E+03
    0.44293E-02    0.43866E+03
    0.45794E-02    0.44951E+03
    0.47347E-02    0.46048E+03
    0.48951E-02    0.47155E+03
    0.50611E-02    0.48270E+03
    0.52326E-02    0.49394E+03
    0.54100E-02    0.50525E+03
    0.55933E-02    0.51662E+03
    0.57829E-02    0.52803E+03
    0.59789E-02    0.53946E+03
    0.61816E-02    0.55092E+03
    0.63911E-02    0.56236E+03
    0.66077E-02    0.57379E+03
    0.68317E-02    0.58518E+03
    0.70633E-02    0.59651E+03
    0.73027E-02    0.60776E+03
    0.75502E-02    0.61891E+03
    0.78061E-02    0.62994E+03
    0.80707E-02    0.64082E+03
    0.83443E-02    0.65152E+03
    0.86271E-02    0.66202E+03
    0.89195E-02    0.67229E+03
    0.92218E-02    0.68230E+03
    0.95344E-02    0.69202E+03
    0.98576E-02    0.70142E+03
    0.10192E-01    0.71046E+03
    0.10537E-01    0.71912E+03
    0.10894E-01    0.72735E+03
    0.11264E-01    0.73512E+03
    0.11645E-01    0.74239E+03
    0.12040E-01    0.74912E+03
    0.12448E-01    0.75528E+03
    0.12870E-01    0.76082E+03
    0.13306E-01    0.76571E+03
    0.13757E-01    0.76990E+03
    0.14224E-01    0.77335E+03
    0.14706E-01    0.77602E+03
    0.15204E-01    0.77788E+03
    0.15720E-01    0.77889E+03
    0.16252E-01    0.77900E+03
    0.16803E-01    0.77819E+03
    0.17373E-01    0.77642E+03
    0.17962E-01    0.77367E+03
    0.18571E-01    0.76991E+03
    0.19200E-01    0.76511E+03
    0.19851E-01    0.75927E+03
    0.20524E-01    0.75238E+03
    0.21219E-01    0.74444E+03
    0.21938E-01    0.73545E+03
    0.22682E-01    0.72542E+03
    0.23451E-01    0.71439E+03
    0.24246E-01    0.70237E+03
    0.25068E-01    0.68943E+03
    0.25917E-01    0.67561E+03
    0.26796E-01    0.66098E+03
    0.27704E-01    0.64562E+03
    0.28643E-01    0.62962E+03
    0.29614E-01    0.61308E+03
    0.30618E-01    0.59610E+03
    0.31655E-01    0.57882E+03
    0.32728E-01    0.56135E+03
    0.33838E-01    0.54867E+03
    0.34985E-01    0.53145E+03
    0.36170E-01    0.51445E+03
    0.37396E-01    0.49744E+03
    0.38664E-01    0.48079E+03
    0.39974E-01    0.46473E+03
    0.41329E-01    0.44942E+03
    0.42730E-01    0.43497E+03
    0.44179E-01    0.41835E+03
    0.45676E-01    0.40573E+03
    0.47224E-01    0.39413E+03
    0.48825E-01    0.38349E+03
    0.50480E-01    0.37374E+03
    0.52191E-01    0.36481E+03
    0.53960E-01    0.35840E+03
    0.55789E-01    0.35070E+03
    0.57680E-01    0.34337E+03
    0.59635E-01    0.33622E+03
    0.61656E-01    0.32906E+03
    0.63746E-01    0.32036E+03
    0.65907E-01    0.31247E+03
    0.68141E-01    0.30388E+03
    0.70450E-01    0.29438E+03
    0.72838E-01    0.28421E+03
    0.75307E-01    0.27266E+03
    0.77860E-01    0.26016E+03
    0.80499E-01    0.24692E+03
    0.83227E-01    0.23322E+03
    0.86048E-01    0.21941E+03
    0.88965E-01    0.20585E+03
    0.91980E-01    0.19290E+03
    0.95098E-01    0.18093E+03
    0.98321E-01    0.17029E+03
    0.10165E+00    0.16122E+03
    0.10510E+00    0.15384E+03
    0.10866E+00    0.14801E+03
    0.11235E+00    0.14341E+03
