  0.106192E-04  0.974202E+07  0.974202E+07  0.129859E+08  0.129859E+08  0.973589E+07  0.974188E+07
  0.109791E-04  0.974202E+07  0.974202E+07  0.129856E+08  0.129856E+08  0.973589E+07  0.974188E+07
  0.113513E-04  0.974202E+07  0.974202E+07  0.129854E+08  0.129854E+08  0.973589E+07  0.974188E+07
  0.117360E-04  0.974202E+07  0.974202E+07  0.129851E+08  0.129851E+08  0.973589E+07  0.974188E+07
  0.121338E-04  0.974201E+07  0.974201E+07  0.129848E+08  0.129848E+08  0.973589E+07  0.974188E+07
  0.125451E-04  0.974201E+07  0.974201E+07  0.129845E+08  0.129845E+08  0.973588E+07  0.974188E+07
  0.129703E-04  0.974201E+07  0.974201E+07  0.129842E+08  0.129842E+08  0.973588E+07  0.974188E+07
  0.134099E-04  0.974201E+07  0.974201E+07  0.129838E+08  0.129838E+08  0.973588E+07  0.974188E+07
  0.138645E-04  0.974201E+07  0.974201E+07  0.129834E+08  0.129834E+08  0.973588E+07  0.974188E+07
  0.143344E-04  0.974201E+07  0.974201E+07  0.129830E+08  0.129830E+08  0.973588E+07  0.974188E+07
  0.148203E-04  0.974201E+07  0.974201E+07  0.129826E+08  0.129826E+08  0.973587E+07  0.974188E+07
  0.153226E-04  0.974201E+07  0.974201E+07  0.129821E+08  0.129821E+08  0.973587E+07  0.974187E+07
  0.158420E-04  0.974200E+07  0.974200E+07  0.129816E+08  0.129816E+08  0.973586E+07  0.974187E+07
  0.163789E-04  0.974200E+07  0.974200E+07  0.129811E+08  0.129811E+08  0.973586E+07  0.974187E+07
  0.169341E-04  0.974200E+07  0.974200E+07  0.129805E+08  0.129805E+08  0.973586E+07  0.974187E+07
  0.175081E-04  0.974200E+07  0.974200E+07  0.129799E+08  0.129799E+08  0.973585E+07  0.974187E+07
  0.181015E-04  0.974200E+07  0.974200E+07  0.129792E+08  0.129792E+08  0.973585E+07  0.974186E+07
  0.187151E-04  0.974200E+07  0.974200E+07  0.129786E+08  0.129785E+08  0.973584E+07  0.974186E+07
  0.193494E-04  0.974199E+07  0.974199E+07  0.129778E+08  0.129778E+08  0.973584E+07  0.974186E+07
  0.200053E-04  0.974199E+07  0.974199E+07  0.129770E+08  0.129770E+08  0.973583E+07  0.974186E+07
  0.206834E-04  0.974199E+07  0.974199E+07  0.129762E+08  0.129761E+08  0.973583E+07  0.974186E+07
  0.213844E-04  0.974199E+07  0.974199E+07  0.129752E+08  0.129752E+08  0.973582E+07  0.974185E+07
  0.221093E-04  0.974198E+07  0.974198E+07  0.129743E+08  0.129742E+08  0.973582E+07  0.974185E+07
  0.228587E-04  0.974198E+07  0.974198E+07  0.129732E+08  0.129732E+08  0.973581E+07  0.974185E+07
  0.236335E-04  0.974198E+07  0.974198E+07  0.129721E+08  0.129721E+08  0.973580E+07  0.974184E+07
  0.244345E-04  0.974198E+07  0.974198E+07  0.129709E+08  0.129709E+08  0.973579E+07  0.974184E+07
