  0.106192E-04  0.251165E+07  0.251165E+07  0.334865E+07  0.334865E+07  0.251279E+07  0.251168E+07
  0.109791E-04  0.251165E+07  0.251165E+07  0.334864E+07  0.334863E+07  0.251279E+07  0.251168E+07
  0.113513E-04  0.251165E+07  0.251165E+07  0.334862E+07  0.334862E+07  0.251279E+07  0.251168E+07
  0.117360E-04  0.251165E+07  0.251165E+07  0.334860E+07  0.334860E+07  0.251279E+07  0.251168E+07
  0.121338E-04  0.251165E+07  0.251165E+07  0.334858E+07  0.334858E+07  0.251279E+07  0.251168E+07
  0.125451E-04  0.251165E+07  0.251165E+07  0.334856E+07  0.334856E+07  0.251279E+07  0.251168E+07
  0.129703E-04  0.251165E+07  0.251165E+07  0.334854E+07  0.334854E+07  0.251279E+07  0.251168E+07
  0.134099E-04  0.251165E+07  0.251165E+07  0.334852E+07  0.334852E+07  0.251278E+07  0.251168E+07
  0.138645E-04  0.251165E+07  0.251165E+07  0.334850E+07  0.334849E+07  0.251278E+07  0.251168E+07
  0.143344E-04  0.251165E+07  0.251165E+07  0.334847E+07  0.334846E+07  0.251278E+07  0.251168E+07
  0.148203E-04  0.251165E+07  0.251165E+07  0.334844E+07  0.334844E+07  0.251278E+07  0.251168E+07
  0.153226E-04  0.251165E+07  0.251165E+07  0.334841E+07  0.334841E+07  0.251278E+07  0.251168E+07
  0.158420E-04  0.251165E+07  0.251165E+07  0.334838E+07  0.334837E+07  0.251278E+07  0.251168E+07
  0.163789E-04  0.251165E+07  0.251165E+07  0.334835E+07  0.334834E+07  0.251278E+07  0.251168E+07
  0.169341E-04  0.251165E+07  0.251165E+07  0.334831E+07  0.334830E+07  0.251278E+07  0.251168E+07
  0.175081E-04  0.251165E+07  0.251165E+07  0.334827E+07  0.334826E+07  0.251277E+07  0.251167E+07
  0.181015E-04  0.251165E+07  0.251165E+07  0.334823E+07  0.334822E+07  0.251277E+07  0.251167E+07
  0.187151E-04  0.251165E+07  0.251165E+07  0.334818E+07  0.334818E+07  0.251277E+07  0.251167E+07
  0.193494E-04  0.251165E+07  0.251165E+07  0.334814E+07  0.334813E+07  0.251277E+07  0.251167E+07
  0.200053E-04  0.251165E+07  0.251165E+07  0.334809E+07  0.334808E+07  0.251277E+07  0.251167E+07
  0.206834E-04  0.251165E+07  0.251165E+07  0.334803E+07  0.334802E+07  0.251276E+07  0.251167E+07
  0.213844E-04  0.251165E+07  0.251165E+07  0.334797E+07  0.334796E+07  0.251276E+07  0.251167E+07
  0.221093E-04  0.251165E+07  0.251165E+07  0.334791E+07  0.334790E+07  0.251276E+07  0.251167E+07
  0.228587E-04  0.251165E+07  0.251165E+07  0.334784E+07  0.334783E+07  0.251276E+07  0.251167E+07
  0.236335E-04  0.251165E+07  0.251165E+07  0.334777E+07  0.334776E+07  0.251275E+07  0.251167E+07
  0.244345E-04  0.251165E+07  0.251165E+07  0.334770E+07  0.334768E+07  0.251275E+07  0.251167E+07
  0.252627E-04  0.251164E+07  0.251164E+07  0.334762E+07  0.334760E+07  0.251275E+07  0.251167E+07
  0.261190E-04  0.251164E+07  0.251164E+07  0.334753E+07  0.334751E+07  0.251274E+07  0.251167E+07
  0.270043E-04  0.251164E+07  0.251164E+07  0.334744E+07  0.334742E+07  0.251274E+07  0.251167E+07
  0.279196E-04  0.251164E+07  0.251164E+07  0.334734E+07  0.334732E+07  0.251274E+07  0.251167E+07
  0.288660E-04  0.251164E+07  0.251164E+07  0.334723E+07  0.334721E+07  0.251273E+07  0.251167E+07
  0.298444E-04  0.251164E+07  0.251164E+07  0.334712E+07  0.334710E+07  0.251273E+07  0.251166E+07
  0.308560E-04  0.251164E+07  0.251164E+07  0.334700E+07  0.334698E+07  0.251272E+07  0.251166E+07
  0.319018E-04  0.251164E+07  0.251164E+07  0.334687E+07  0.334685E+07  0.251272E+07  0.251166E+07
  0.329831E-04  0.251164E+07  0.251164E+07  0.334673E+07  0.334671E+07  0.251271E+07  0.251166E+07
  0.341011E-04  0.251164E+07  0.251164E+07  0.334658E+07  0.334656E+07  0.251271E+07  0.251166E+07
  0.352570E-04  0.251164E+07  0.251163E+07  0.334642E+07  0.334640E+07  0.251270E+07  0.251166E+07
  0.364520E-04  0.251163E+07  0.251163E+07  0.334626E+07  0.334623E+07  0.251269E+07  0.251166E+07
