  0.106192E-04  0.137475E+07  0.137475E+07  0.183294E+07  0.183294E+07  0.137899E+07  0.137484E+07
  0.109791E-04  0.137475E+07  0.137475E+07  0.183293E+07  0.183293E+07  0.137899E+07  0.137484E+07
  0.113513E-04  0.137475E+07  0.137475E+07  0.183293E+07  0.183293E+07  0.137899E+07  0.137484E+07
  0.117360E-04  0.137475E+07  0.137475E+07  0.183292E+07  0.183292E+07  0.137899E+07  0.137484E+07
  0.121338E-04  0.137475E+07  0.137475E+07  0.183292E+07  0.183292E+07  0.137899E+07  0.137484E+07
  0.125451E-04  0.137475E+07  0.137475E+07  0.183291E+07  0.183291E+07  0.137899E+07  0.137484E+07
  0.129703E-04  0.137475E+07  0.137475E+07  0.183291E+07  0.183290E+07  0.137899E+07  0.137484E+07
  0.134099E-04  0.137475E+07  0.137475E+07  0.183290E+07  0.183290E+07  0.137899E+07  0.137484E+07
  0.138645E-04  0.137475E+07  0.137475E+07  0.183289E+07  0.183289E+07  0.137899E+07  0.137484E+07
  0.143344E-04  0.137475E+07  0.137475E+07  0.183288E+07  0.183288E+07  0.137899E+07  0.137484E+07
  0.148203E-04  0.137475E+07  0.137475E+07  0.183288E+07  0.183287E+07  0.137899E+07  0.137484E+07
  0.153226E-04  0.137475E+07  0.137475E+07  0.183287E+07  0.183286E+07  0.137898E+07  0.137484E+07
  0.158420E-04  0.137475E+07  0.137475E+07  0.183286E+07  0.183285E+07  0.137898E+07  0.137484E+07
  0.163789E-04  0.137475E+07  0.137475E+07  0.183285E+07  0.183284E+07  0.137898E+07  0.137484E+07
  0.169341E-04  0.137475E+07  0.137475E+07  0.183284E+07  0.183283E+07  0.137898E+07  0.137484E+07
  0.175081E-04  0.137475E+07  0.137475E+07  0.183283E+07  0.183282E+07  0.137898E+07  0.137484E+07
  0.181015E-04  0.137475E+07  0.137475E+07  0.183281E+07  0.183281E+07  0.137898E+07  0.137484E+07
  0.187151E-04  0.137475E+07  0.137475E+07  0.183280E+07  0.183280E+07  0.137898E+07  0.137484E+07
  0.193494E-04  0.137475E+07  0.137475E+07  0.183279E+07  0.183278E+07  0.137898E+07  0.137484E+07
