    0.10619E-04    0.28621E+00
    0.10979E-04    0.29591E+00
    0.11351E-04    0.30594E+00
    0.11736E-04    0.31631E+00
    0.12134E-04    0.32703E+00
    0.12545E-04    0.33811E+00
    0.12970E-04    0.34957E+00
    0.13410E-04    0.36142E+00
    0.13864E-04    0.37367E+00
    0.14334E-04    0.38634E+00
    0.14820E-04    0.39943E+00
    0.15323E-04    0.41297E+00
    0.15842E-04    0.42697E+00
    0.16379E-04    0.44144E+00
    0.16934E-04    0.45640E+00
    0.17508E-04    0.47187E+00
    0.18102E-04    0.48787E+00
    0.18715E-04    0.50440E+00
    0.19349E-04    0.52150E+00
    0.20005E-04    0.53918E+00
    0.20683E-04    0.55745E+00
    0.21384E-04    0.57635E+00
    0.22109E-04    0.59588E+00
    0.22859E-04    0.61608E+00
    0.23633E-04    0.63696E+00
    0.24435E-04    0.65855E+00
    0.25263E-04    0.68087E+00
    0.26119E-04    0.70395E+00
    0.27004E-04    0.72781E+00
    0.27920E-04    0.75248E+00
    0.28866E-04    0.77798E+00
    0.29844E-04    0.80435E+00
    0.30856E-04    0.83161E+00
    0.31902E-04    0.85980E+00
    0.32983E-04    0.88894E+00
    0.34101E-04    0.91907E+00
    0.35257E-04    0.95022E+00
    0.36452E-04    0.98243E+00
    0.37688E-04    0.10157E+01
    0.38965E-04    0.10502E+01
    0.40286E-04    0.10858E+01
    0.41651E-04    0.11226E+01
    0.43063E-04    0.11606E+01
    0.44523E-04    0.11999E+01
    0.46032E-04    0.12406E+01
    0.47592E-04    0.12827E+01
    0.49205E-04    0.13261E+01
    0.50873E-04    0.13711E+01
    0.52597E-04    0.14175E+01
    0.54380E-04    0.14656E+01
    0.56223E-04    0.15153E+01
    0.58129E-04    0.15666E+01
    0.60099E-04    0.16197E+01
    0.62136E-04    0.16746E+01
    0.64242E-04    0.17314E+01
    0.66420E-04    0.17900E+01
    0.68671E-04    0.18507E+01
    0.70999E-04    0.19134E+01
    0.73405E-04    0.19783E+01
    0.75893E-04    0.20453E+01
    0.78466E-04    0.21146E+01
    0.81125E-04    0.21863E+01
    0.83875E-04    0.22604E+01
    0.86718E-04    0.23370E+01
    0.89657E-04    0.24162E+01
    0.92696E-04    0.24981E+01
    0.95838E-04    0.25827E+01
    0.99087E-04    0.26702E+01
    0.10245E-03    0.27607E+01
    0.10592E-03    0.28543E+01
    0.10951E-03    0.29510E+01
    0.11322E-03    0.30510E+01
    0.11706E-03    0.31544E+01
    0.12102E-03    0.32612E+01
    0.12513E-03    0.33717E+01
    0.12937E-03    0.34860E+01
    0.13375E-03    0.36041E+01
    0.13829E-03    0.37262E+01
    0.14297E-03    0.38524E+01
    0.14782E-03    0.39829E+01
    0.15283E-03    0.41178E+01
    0.15801E-03    0.42573E+01
    0.16337E-03    0.44015E+01
    0.16890E-03    0.45506E+01
    0.17463E-03    0.47047E+01
    0.18055E-03    0.48641E+01
    0.18667E-03    0.50288E+01
    0.19299E-03    0.51991E+01
    0.19954E-03    0.53752E+01
    0.20630E-03    0.55572E+01
    0.21329E-03    0.57453E+01
    0.22052E-03    0.59398E+01
    0.22800E-03    0.61409E+01
    0.23572E-03    0.63487E+01
    0.24371E-03    0.65636E+01
    0.25198E-03    0.67857E+01
    0.26052E-03    0.70153E+01
    0.26935E-03    0.72527E+01
    0.27848E-03    0.74981E+01
    0.28791E-03    0.77517E+01
    0.29767E-03    0.80138E+01
    0.30776E-03    0.82848E+01
    0.31819E-03    0.85649E+01
    0.32898E-03    0.88545E+01
    0.34013E-03    0.91537E+01
    0.35166E-03    0.94631E+01
    0.36358E-03    0.97828E+01
    0.37590E-03    0.10113E+02
    0.38864E-03    0.10455E+02
    0.40182E-03    0.10808E+02
    0.41544E-03    0.11172E+02
    0.42952E-03    0.11549E+02
    0.44408E-03    0.11939E+02
    0.45913E-03    0.12341E+02
    0.47469E-03    0.12757E+02
    0.49078E-03    0.13187E+02
    0.50742E-03    0.13631E+02
    0.52461E-03    0.14090E+02
    0.54240E-03    0.14565E+02
    0.56078E-03    0.15054E+02
    0.57979E-03    0.15560E+02
    0.59944E-03    0.16083E+02
    0.61976E-03    0.16623E+02
    0.64077E-03    0.17181E+02
    0.66248E-03    0.17757E+02
    0.68494E-03    0.18352E+02
    0.70816E-03    0.18967E+02
    0.73216E-03    0.19601E+02
    0.75697E-03    0.20256E+02
    0.78263E-03    0.20933E+02
    0.80916E-03    0.21631E+02
    0.83659E-03    0.22352E+02
    0.86494E-03    0.23096E+02
    0.89426E-03    0.23864E+02
    0.92457E-03    0.24656E+02
    0.95591E-03    0.25473E+02
    0.98831E-03    0.26317E+02
    0.10218E-02    0.27187E+02
    0.10564E-02    0.28084E+02
    0.10923E-02    0.29009E+02
    0.11293E-02    0.29963E+02
    0.11676E-02    0.30946E+02
    0.12071E-02    0.31960E+02
    0.12480E-02    0.33004E+02
    0.12903E-02    0.34080E+02
    0.13341E-02    0.35188E+02
    0.13793E-02    0.36329E+02
    0.14260E-02    0.37503E+02
    0.14744E-02    0.38712E+02
    0.15244E-02    0.39957E+02
    0.15760E-02    0.41236E+02
    0.16294E-02    0.42552E+02
    0.16847E-02    0.43905E+02
    0.17418E-02    0.45296E+02
    0.18008E-02    0.46724E+02
    0.18619E-02    0.48191E+02
    0.19250E-02    0.49698E+02
    0.19902E-02    0.51243E+02
    0.20577E-02    0.52829E+02
    0.21274E-02    0.54455E+02
    0.21995E-02    0.56122E+02
    0.22741E-02    0.57829E+02
    0.23512E-02    0.59578E+02
    0.24309E-02    0.61367E+02
    0.25132E-02    0.63199E+02
    0.25984E-02    0.65071E+02
    0.26865E-02    0.66985E+02
    0.27776E-02    0.68940E+02
    0.28717E-02    0.70936E+02
    0.29690E-02    0.72972E+02
    0.30697E-02    0.75049E+02
    0.31737E-02    0.77166E+02
    0.32813E-02    0.79322E+02
    0.33925E-02    0.81517E+02
    0.35075E-02    0.83750E+02
    0.36264E-02    0.86021E+02
    0.37493E-02    0.88328E+02
    0.38764E-02    0.90670E+02
    0.40078E-02    0.93046E+02
    0.41436E-02    0.95455E+02
    0.42841E-02    0.97895E+02
    0.44293E-02    0.10037E+03
    0.45794E-02    0.10286E+03
    0.47347E-02    0.10539E+03
    0.48951E-02    0.10794E+03
    0.50611E-02    0.11051E+03
    0.52326E-02    0.11310E+03
    0.54100E-02    0.11571E+03
    0.55933E-02    0.11833E+03
    0.57829E-02    0.12096E+03
    0.59789E-02    0.12360E+03
    0.61816E-02    0.12624E+03
    0.63911E-02    0.12889E+03
    0.66077E-02    0.13153E+03
    0.68317E-02    0.13417E+03
    0.70633E-02    0.13679E+03
    0.73027E-02    0.13940E+03
    0.75502E-02    0.14198E+03
    0.78061E-02    0.14454E+03
    0.80707E-02    0.14706E+03
    0.83443E-02    0.14955E+03
    0.86271E-02    0.15198E+03
    0.89195E-02    0.15437E+03
    0.92218E-02    0.15670E+03
    0.95344E-02    0.15897E+03
    0.98576E-02    0.16116E+03
    0.10192E-01    0.16327E+03
    0.10537E-01    0.16529E+03
    0.10894E-01    0.16722E+03
    0.11264E-01    0.16904E+03
    0.11645E-01    0.17075E+03
    0.12040E-01    0.17234E+03
    0.12448E-01    0.17379E+03
    0.12870E-01    0.17510E+03
    0.13306E-01    0.17627E+03
    0.13757E-01    0.17727E+03
    0.14224E-01    0.17810E+03
    0.14706E-01    0.17876E+03
    0.15204E-01    0.17922E+03
    0.15720E-01    0.17950E+03
    0.16252E-01    0.17956E+03
    0.16803E-01    0.17941E+03
    0.17373E-01    0.17905E+03
    0.17962E-01    0.17845E+03
    0.18571E-01    0.17762E+03
    0.19200E-01    0.17655E+03
    0.19851E-01    0.17524E+03
    0.20524E-01    0.17369E+03
    0.21219E-01    0.17189E+03
    0.21938E-01    0.16985E+03
    0.22682E-01    0.16757E+03
    0.23451E-01    0.16506E+03
    0.24246E-01    0.16232E+03
    0.25068E-01    0.15936E+03
    0.25917E-01    0.15620E+03
    0.26796E-01    0.15285E+03
    0.27704E-01    0.14933E+03
    0.28643E-01    0.14565E+03
    0.29614E-01    0.14186E+03
    0.30618E-01    0.13795E+03
    0.31655E-01    0.13398E+03
    0.32728E-01    0.12996E+03
    0.33838E-01    0.12709E+03
    0.34985E-01    0.12312E+03
    0.36170E-01    0.11921E+03
    0.37396E-01    0.11529E+03
    0.38664E-01    0.11145E+03
    0.39974E-01    0.10774E+03
    0.41329E-01    0.10421E+03
    0.42730E-01    0.10088E+03
    0.44179E-01    0.97024E+02
    0.45676E-01    0.94113E+02
    0.47224E-01    0.91435E+02
    0.48825E-01    0.88980E+02
    0.50480E-01    0.86732E+02
    0.52191E-01    0.84671E+02
    0.53960E-01    0.83200E+02
    0.55789E-01    0.81425E+02
    0.57680E-01    0.79732E+02
