    0.10619E-04    0.16638E+02
    0.10979E-04    0.17202E+02
    0.11351E-04    0.17785E+02
    0.11736E-04    0.18388E+02
    0.12134E-04    0.19011E+02
    0.12545E-04    0.19656E+02
    0.12970E-04    0.20322E+02
    0.13410E-04    0.21011E+02
    0.13864E-04    0.21723E+02
    0.14334E-04    0.22459E+02
    0.14820E-04    0.23221E+02
    0.15323E-04    0.24008E+02
    0.15842E-04    0.24821E+02
    0.16379E-04    0.25663E+02
    0.16934E-04    0.26532E+02
    0.17508E-04    0.27432E+02
    0.18102E-04    0.28362E+02
    0.18715E-04    0.29323E+02
    0.19349E-04    0.30317E+02
    0.20005E-04    0.31344E+02
    0.20683E-04    0.32407E+02
    0.21384E-04    0.33505E+02
    0.22109E-04    0.34641E+02
    0.22859E-04    0.35815E+02
    0.23633E-04    0.37029E+02
    0.24435E-04    0.38284E+02
    0.25263E-04    0.39582E+02
    0.26119E-04    0.40923E+02
    0.27004E-04    0.42310E+02
    0.27920E-04    0.43744E+02
    0.28866E-04    0.45227E+02
    0.29844E-04    0.46760E+02
    0.30856E-04    0.48345E+02
    0.31902E-04    0.49983E+02
    0.32983E-04    0.51677E+02
    0.34101E-04    0.53429E+02
    0.35257E-04    0.55240E+02
    0.36452E-04    0.57112E+02
    0.37688E-04    0.59048E+02
    0.38965E-04    0.61049E+02
    0.40286E-04    0.63118E+02
    0.41651E-04    0.65258E+02
    0.43063E-04    0.67469E+02
    0.44523E-04    0.69756E+02
    0.46032E-04    0.72120E+02
    0.47592E-04    0.74565E+02
    0.49205E-04    0.77092E+02
    0.50873E-04    0.79704E+02
    0.52597E-04    0.82406E+02
    0.54380E-04    0.85199E+02
    0.56223E-04    0.88086E+02
    0.58129E-04    0.91071E+02
    0.60099E-04    0.94158E+02
    0.62136E-04    0.97349E+02
    0.64242E-04    0.10065E+03
    0.66420E-04    0.10406E+03
    0.68671E-04    0.10759E+03
    0.70999E-04    0.11123E+03
    0.73405E-04    0.11500E+03
    0.75893E-04    0.11890E+03
    0.78466E-04    0.12293E+03
    0.81125E-04    0.12709E+03
    0.83875E-04    0.13140E+03
    0.86718E-04    0.13585E+03
    0.89657E-04    0.14046E+03
    0.92696E-04    0.14521E+03
    0.95838E-04    0.15013E+03
    0.99087E-04    0.15522E+03
    0.10245E-03    0.16048E+03
    0.10592E-03    0.16592E+03
    0.10951E-03    0.17154E+03
    0.11322E-03    0.17735E+03
    0.11706E-03    0.18336E+03
    0.12102E-03    0.18957E+03
    0.12513E-03    0.19599E+03
    0.12937E-03    0.20263E+03
    0.13375E-03    0.20949E+03
    0.13829E-03    0.21659E+03
    0.14297E-03    0.22393E+03
    0.14782E-03    0.23151E+03
    0.15283E-03    0.23935E+03
    0.15801E-03    0.24746E+03
    0.16337E-03    0.25583E+03
    0.16890E-03    0.26450E+03
    0.17463E-03    0.27345E+03
    0.18055E-03    0.28271E+03
    0.18667E-03    0.29228E+03
    0.19299E-03    0.30217E+03
    0.19954E-03    0.31240E+03
    0.20630E-03    0.32297E+03
    0.21329E-03    0.33390E+03
    0.22052E-03    0.34520E+03
    0.22800E-03    0.35687E+03
    0.23572E-03    0.36895E+03
    0.24371E-03    0.38142E+03
    0.25198E-03    0.39432E+03
    0.26052E-03    0.40765E+03
    0.26935E-03    0.42143E+03
    0.27848E-03    0.43568E+03
    0.28791E-03    0.45040E+03
    0.29767E-03    0.46562E+03
    0.30776E-03    0.48134E+03
    0.31819E-03    0.49760E+03
    0.32898E-03    0.51440E+03
    0.34013E-03    0.53176E+03
    0.35166E-03    0.54970E+03
    0.36358E-03    0.56824E+03
    0.37590E-03    0.58740E+03
    0.38864E-03    0.60721E+03
    0.40182E-03    0.62767E+03
    0.41544E-03    0.64881E+03
    0.42952E-03    0.67066E+03
    0.44408E-03    0.69323E+03
    0.45913E-03    0.71655E+03
    0.47469E-03    0.74064E+03
    0.49078E-03    0.76553E+03
    0.50742E-03    0.79124E+03
    0.52461E-03    0.81780E+03
    0.54240E-03    0.84524E+03
    0.56078E-03    0.87357E+03
    0.57979E-03    0.90284E+03
    0.59944E-03    0.93306E+03
    0.61976E-03    0.96427E+03
    0.64077E-03    0.99650E+03
    0.66248E-03    0.10298E+04
    0.68494E-03    0.10641E+04
    0.70816E-03    0.10996E+04
    0.73216E-03    0.11362E+04
    0.75697E-03    0.11740E+04
    0.78263E-03    0.12130E+04
    0.80916E-03    0.12532E+04
    0.83659E-03    0.12948E+04
    0.86494E-03    0.13376E+04
    0.89426E-03    0.13818E+04
    0.92457E-03    0.14274E+04
    0.95591E-03    0.14744E+04
    0.98831E-03    0.15229E+04
    0.10218E-02    0.15729E+04
    0.10564E-02    0.16244E+04
    0.10923E-02    0.16775E+04
    0.11293E-02    0.17323E+04
