  0.106192E-04  0.148703E+08  0.148703E+08  0.198187E+08  0.198187E+08  0.148603E+08  0.148701E+08
  0.109791E-04  0.148703E+08  0.148703E+08  0.198181E+08  0.198181E+08  0.148603E+08  0.148701E+08
  0.113513E-04  0.148703E+08  0.148703E+08  0.198175E+08  0.198175E+08  0.148603E+08  0.148701E+08
  0.117360E-04  0.148703E+08  0.148703E+08  0.198168E+08  0.198168E+08  0.148603E+08  0.148701E+08
  0.121338E-04  0.148703E+08  0.148703E+08  0.198161E+08  0.198161E+08  0.148603E+08  0.148701E+08
  0.125451E-04  0.148703E+08  0.148703E+08  0.198154E+08  0.198153E+08  0.148603E+08  0.148701E+08
  0.129703E-04  0.148703E+08  0.148703E+08  0.198146E+08  0.198145E+08  0.148602E+08  0.148701E+08
  0.134099E-04  0.148703E+08  0.148703E+08  0.198137E+08  0.198137E+08  0.148602E+08  0.148701E+08
  0.138645E-04  0.148703E+08  0.148703E+08  0.198128E+08  0.198127E+08  0.148602E+08  0.148701E+08
  0.143344E-04  0.148703E+08  0.148703E+08  0.198118E+08  0.198117E+08  0.148602E+08  0.148701E+08
  0.148203E-04  0.148703E+08  0.148703E+08  0.198107E+08  0.198107E+08  0.148602E+08  0.148701E+08
  0.153226E-04  0.148703E+08  0.148703E+08  0.198096E+08  0.198096E+08  0.148602E+08  0.148701E+08
  0.158420E-04  0.148703E+08  0.148703E+08  0.198084E+08  0.198084E+08  0.148602E+08  0.148701E+08
  0.163789E-04  0.148703E+08  0.148703E+08  0.198071E+08  0.198071E+08  0.148602E+08  0.148701E+08
  0.169341E-04  0.148703E+08  0.148703E+08  0.198057E+08  0.198057E+08  0.148602E+08  0.148701E+08
  0.175081E-04  0.148703E+08  0.148703E+08  0.198043E+08  0.198042E+08  0.148602E+08  0.148701E+08
  0.181015E-04  0.148703E+08  0.148703E+08  0.198027E+08  0.198026E+08  0.148602E+08  0.148700E+08
  0.187151E-04  0.148703E+08  0.148703E+08  0.198010E+08  0.198009E+08  0.148602E+08  0.148700E+08
  0.193494E-04  0.148703E+08  0.148703E+08  0.197992E+08  0.197991E+08  0.148602E+08  0.148700E+08
  0.200053E-04  0.148703E+08  0.148703E+08  0.197973E+08  0.197972E+08  0.148602E+08  0.148700E+08
  0.206834E-04  0.148703E+08  0.148703E+08  0.197952E+08  0.197952E+08  0.148602E+08  0.148700E+08
  0.213844E-04  0.148702E+08  0.148702E+08  0.197930E+08  0.197930E+08  0.148602E+08  0.148700E+08
  0.221093E-04  0.148702E+08  0.148702E+08  0.197907E+08  0.197906E+08  0.148602E+08  0.148700E+08
  0.228587E-04  0.148702E+08  0.148702E+08  0.197882E+08  0.197881E+08  0.148601E+08  0.148700E+08
  0.236335E-04  0.148702E+08  0.148702E+08  0.197855E+08  0.197854E+08  0.148601E+08  0.148700E+08
  0.244345E-04  0.148702E+08  0.148702E+08  0.197826E+08  0.197826E+08  0.148601E+08  0.148700E+08
  0.252627E-04  0.148702E+08  0.148702E+08  0.197796E+08  0.197795E+08  0.148601E+08  0.148700E+08
  0.261190E-04  0.148702E+08  0.148702E+08  0.197763E+08  0.197762E+08  0.148601E+08  0.148700E+08
  0.270043E-04  0.148702E+08  0.148702E+08  0.197728E+08  0.197727E+08  0.148601E+08  0.148700E+08
  0.279196E-04  0.148702E+08  0.148702E+08  0.197691E+08  0.197690E+08  0.148601E+08  0.148700E+08
  0.288660E-04  0.148702E+08  0.148702E+08  0.197651E+08  0.197650E+08  0.148601E+08  0.148700E+08
  0.298444E-04  0.148702E+08  0.148702E+08  0.197608E+08  0.197607E+08  0.148600E+08  0.148700E+08
  0.308560E-04  0.148702E+08  0.148702E+08  0.197563E+08  0.197561E+08  0.148600E+08  0.148700E+08
  0.319018E-04  0.148702E+08  0.148702E+08  0.197514E+08  0.197512E+08  0.148600E+08  0.148699E+08
  0.329831E-04  0.148702E+08  0.148702E+08  0.197462E+08  0.197460E+08  0.148600E+08  0.148699E+08
  0.341011E-04  0.148701E+08  0.148701E+08  0.197406E+08  0.197404E+08  0.148600E+08  0.148699E+08
  0.352570E-04  0.148701E+08  0.148701E+08  0.197347E+08  0.197345E+08  0.148599E+08  0.148699E+08
  0.364520E-04  0.148701E+08  0.148701E+08  0.197283E+08  0.197281E+08  0.148599E+08  0.148699E+08
  0.376876E-04  0.148701E+08  0.148701E+08  0.197215E+08  0.197213E+08  0.148599E+08  0.148699E+08
  0.389650E-04  0.148701E+08  0.148701E+08  0.197142E+08  0.197140E+08  0.148599E+08  0.148699E+08
  0.402857E-04  0.148701E+08  0.148701E+08  0.197065E+08  0.197062E+08  0.148598E+08  0.148699E+08
  0.416512E-04  0.148701E+08  0.148701E+08  0.196982E+08  0.196979E+08  0.148598E+08  0.148698E+08
  0.430630E-04  0.148700E+08  0.148700E+08  0.196893E+08  0.196891E+08  0.148598E+08  0.148698E+08
  0.445226E-04  0.148700E+08  0.148700E+08  0.196799E+08  0.196796E+08  0.148597E+08  0.148698E+08
  0.460317E-04  0.148700E+08  0.148700E+08  0.196698E+08  0.196694E+08  0.148597E+08  0.148698E+08
  0.475919E-04  0.148700E+08  0.148700E+08  0.196590E+08  0.196586E+08  0.148596E+08  0.148698E+08
  0.492051E-04  0.148700E+08  0.148700E+08  0.196474E+08  0.196471E+08  0.148596E+08  0.148697E+08
  0.508729E-04  0.148699E+08  0.148699E+08  0.196351E+08  0.196347E+08  0.148596E+08  0.148697E+08
  0.525972E-04  0.148699E+08  0.148699E+08  0.196219E+08  0.196215E+08  0.148595E+08  0.148697E+08
  0.543800E-04  0.148699E+08  0.148699E+08  0.196079E+08  0.196074E+08  0.148595E+08  0.148697E+08
  0.562232E-04  0.148699E+08  0.148699E+08  0.195928E+08  0.195924E+08  0.148594E+08  0.148696E+08
  0.581289E-04  0.148698E+08  0.148698E+08  0.195768E+08  0.195763E+08  0.148593E+08  0.148696E+08
  0.600992E-04  0.148698E+08  0.148698E+08  0.195596E+08  0.195591E+08  0.148593E+08  0.148696E+08
  0.621363E-04  0.148698E+08  0.148698E+08  0.195413E+08  0.195407E+08  0.148592E+08  0.148695E+08
  0.642424E-04  0.148697E+08  0.148697E+08  0.195217E+08  0.195211E+08  0.148591E+08  0.148695E+08
  0.664199E-04  0.148697E+08  0.148697E+08  0.195009E+08  0.195002E+08  0.148590E+08  0.148694E+08
  0.686712E-04  0.148696E+08  0.148696E+08  0.194786E+08  0.194779E+08  0.148590E+08  0.148694E+08
  0.709988E-04  0.148696E+08  0.148696E+08  0.194547E+08  0.194540E+08  0.148589E+08  0.148694E+08
  0.734053E-04  0.148695E+08  0.148695E+08  0.194293E+08  0.194285E+08  0.148588E+08  0.148693E+08
  0.758934E-04  0.148695E+08  0.148695E+08  0.194022E+08  0.194013E+08  0.148587E+08  0.148692E+08
  0.784658E-04  0.148694E+08  0.148694E+08  0.193732E+08  0.193723E+08  0.148585E+08  0.148692E+08
  0.811254E-04  0.148694E+08  0.148694E+08  0.193423E+08  0.193413E+08  0.148584E+08  0.148691E+08
  0.838752E-04  0.148693E+08  0.148693E+08  0.193092E+08  0.193082E+08  0.148583E+08  0.148691E+08
  0.867182E-04  0.148692E+08  0.148692E+08  0.192740E+08  0.192729E+08  0.148582E+08  0.148690E+08
  0.896575E-04  0.148692E+08  0.148692E+08  0.192364E+08  0.192352E+08  0.148580E+08  0.148689E+08
  0.926964E-04  0.148691E+08  0.148691E+08  0.191963E+08  0.191950E+08  0.148578E+08  0.148688E+08
  0.958384E-04  0.148690E+08  0.148690E+08  0.191535E+08  0.191522E+08  0.148577E+08  0.148687E+08
  0.990869E-04  0.148689E+08  0.148689E+08  0.191079E+08  0.191064E+08  0.148575E+08  0.148686E+08
  0.102445E-03  0.148688E+08  0.148688E+08  0.190592E+08  0.190577E+08  0.148573E+08  0.148685E+08
  0.105918E-03  0.148687E+08  0.148687E+08  0.190073E+08  0.190057E+08  0.148571E+08  0.148684E+08
  0.109508E-03  0.148686E+08  0.148686E+08  0.189520E+08  0.189502E+08  0.148569E+08  0.148683E+08
  0.113220E-03  0.148685E+08  0.148685E+08  0.188930E+08  0.188911E+08  0.148566E+08  0.148682E+08
  0.117057E-03  0.148683E+08  0.148683E+08  0.188301E+08  0.188281E+08  0.148564E+08  0.148681E+08
  0.121025E-03  0.148682E+08  0.148682E+08  0.187631E+08  0.187610E+08  0.148561E+08  0.148679E+08
  0.125127E-03  0.148681E+08  0.148681E+08  0.186918E+08  0.186895E+08  0.148558E+08  0.148678E+08
  0.129368E-03  0.148679E+08  0.148679E+08  0.186158E+08  0.186134E+08  0.148555E+08  0.148676E+08
  0.133753E-03  0.148677E+08  0.148677E+08  0.185349E+08  0.185323E+08  0.148552E+08  0.148675E+08
  0.138287E-03  0.148676E+08  0.148676E+08  0.184488E+08  0.184460E+08  0.148548E+08  0.148673E+08
  0.142974E-03  0.148674E+08  0.148674E+08  0.183571E+08  0.183542E+08  0.148545E+08  0.148671E+08
  0.147820E-03  0.148672E+08  0.148672E+08  0.182596E+08  0.182565E+08  0.148541E+08  0.148669E+08
  0.152831E-03  0.148669E+08  0.148669E+08  0.181559E+08  0.181526E+08  0.148536E+08  0.148667E+08
  0.158011E-03  0.148667E+08  0.148667E+08  0.180457E+08  0.180422E+08  0.148532E+08  0.148664E+08
  0.163367E-03  0.148665E+08  0.148665E+08  0.179286E+08  0.179249E+08  0.148527E+08  0.148662E+08
  0.168904E-03  0.148662E+08  0.148662E+08  0.178042E+08  0.178002E+08  0.148522E+08  0.148659E+08
