    0.10619E-04    0.56658E+00
    0.10979E-04    0.58579E+00
    0.11351E-04    0.60564E+00
    0.11736E-04    0.62617E+00
    0.12134E-04    0.64739E+00
    0.12545E-04    0.66934E+00
    0.12970E-04    0.69202E+00
    0.13410E-04    0.71548E+00
    0.13864E-04    0.73973E+00
    0.14334E-04    0.76480E+00
    0.14820E-04    0.79073E+00
    0.15323E-04    0.81753E+00
    0.15842E-04    0.84524E+00
    0.16379E-04    0.87389E+00
    0.16934E-04    0.90351E+00
    0.17508E-04    0.93413E+00
    0.18102E-04    0.96579E+00
    0.18715E-04    0.99853E+00
    0.19349E-04    0.10324E+01
    0.20005E-04    0.10674E+01
    0.20683E-04    0.11035E+01
    0.21384E-04    0.11409E+01
    0.22109E-04    0.11796E+01
    0.22859E-04    0.12196E+01
    0.23633E-04    0.12609E+01
    0.24435E-04    0.13037E+01
    0.25263E-04    0.13479E+01
    0.26119E-04    0.13936E+01
    0.27004E-04    0.14408E+01
    0.27920E-04    0.14896E+01
    0.28866E-04    0.15401E+01
    0.29844E-04    0.15923E+01
    0.30856E-04    0.16463E+01
    0.31902E-04    0.17021E+01
    0.32983E-04    0.17598E+01
    0.34101E-04    0.18194E+01
    0.35257E-04    0.18811E+01
    0.36452E-04    0.19448E+01
    0.37688E-04    0.20108E+01
    0.38965E-04    0.20789E+01
    0.40286E-04    0.21494E+01
    0.41651E-04    0.22222E+01
    0.43063E-04    0.22975E+01
    0.44523E-04    0.23754E+01
    0.46032E-04    0.24559E+01
    0.47592E-04    0.25392E+01
    0.49205E-04    0.26252E+01
    0.50873E-04    0.27142E+01
    0.52597E-04    0.28062E+01
    0.54380E-04    0.29013E+01
    0.56223E-04    0.29996E+01
    0.58129E-04    0.31013E+01
    0.60099E-04    0.32064E+01
    0.62136E-04    0.33151E+01
    0.64242E-04    0.34274E+01
    0.66420E-04    0.35436E+01
    0.68671E-04    0.36637E+01
    0.70999E-04    0.37878E+01
    0.73405E-04    0.39162E+01
    0.75893E-04    0.40489E+01
    0.78466E-04    0.41862E+01
    0.81125E-04    0.43280E+01
    0.83875E-04    0.44747E+01
    0.86718E-04    0.46263E+01
    0.89657E-04    0.47831E+01
    0.92696E-04    0.49452E+01
    0.95838E-04    0.51128E+01
    0.99087E-04    0.52860E+01
    0.10245E-03    0.54651E+01
    0.10592E-03    0.56503E+01
    0.10951E-03    0.58418E+01
    0.11322E-03    0.60397E+01
    0.11706E-03    0.62444E+01
    0.12102E-03    0.64559E+01
    0.12513E-03    0.66747E+01
    0.12937E-03    0.69008E+01
    0.13375E-03    0.71346E+01
    0.13829E-03    0.73763E+01
    0.14297E-03    0.76262E+01
    0.14782E-03    0.78845E+01
    0.15283E-03    0.81516E+01
    0.15801E-03    0.84277E+01
    0.16337E-03    0.87131E+01
    0.16890E-03    0.90083E+01
    0.17463E-03    0.93133E+01
    0.18055E-03    0.96287E+01
    0.18667E-03    0.99548E+01
    0.19299E-03    0.10292E+02
    0.19954E-03    0.10640E+02
    0.20630E-03    0.11001E+02
    0.21329E-03    0.11373E+02
    0.22052E-03    0.11758E+02
    0.22800E-03    0.12156E+02
    0.23572E-03    0.12567E+02
    0.24371E-03    0.12993E+02
    0.25198E-03    0.13432E+02
    0.26052E-03    0.13887E+02
    0.26935E-03    0.14356E+02
    0.27848E-03    0.14842E+02
    0.28791E-03    0.15344E+02
    0.29767E-03    0.15863E+02
    0.30776E-03    0.16399E+02
    0.31819E-03    0.16954E+02
    0.32898E-03    0.17526E+02
    0.34013E-03    0.18119E+02
    0.35166E-03    0.18731E+02
    0.36358E-03    0.19363E+02
    0.37590E-03    0.20017E+02
    0.38864E-03    0.20693E+02
    0.40182E-03    0.21391E+02
    0.41544E-03    0.22113E+02
    0.42952E-03    0.22859E+02
    0.44408E-03    0.23630E+02
    0.45913E-03    0.24426E+02
    0.47469E-03    0.25249E+02
    0.49078E-03    0.26099E+02
    0.50742E-03    0.26978E+02
    0.52461E-03    0.27885E+02
    0.54240E-03    0.28823E+02
    0.56078E-03    0.29792E+02
    0.57979E-03    0.30793E+02
    0.59944E-03    0.31827E+02
    0.61976E-03    0.32894E+02
    0.64077E-03    0.33997E+02
    0.66248E-03    0.35136E+02
    0.68494E-03    0.36312E+02
    0.70816E-03    0.37527E+02
    0.73216E-03    0.38781E+02
    0.75697E-03    0.40076E+02
    0.78263E-03    0.41413E+02
    0.80916E-03    0.42792E+02
    0.83659E-03    0.44217E+02
    0.86494E-03    0.45686E+02
    0.89426E-03    0.47203E+02
    0.92457E-03    0.48768E+02
    0.95591E-03    0.50382E+02
    0.98831E-03    0.52047E+02
    0.10218E-02    0.53765E+02
    0.10564E-02    0.55535E+02
    0.10923E-02    0.57361E+02
    0.11293E-02    0.59244E+02
    0.11676E-02    0.61183E+02
    0.12071E-02    0.63182E+02
    0.12480E-02    0.65242E+02
    0.12903E-02    0.67363E+02
    0.13341E-02    0.69548E+02
    0.13793E-02    0.71797E+02
    0.14260E-02    0.74112E+02
    0.14744E-02    0.76494E+02
    0.15244E-02    0.78945E+02
    0.15760E-02    0.81465E+02
    0.16294E-02    0.84057E+02
    0.16847E-02    0.86721E+02
    0.17418E-02    0.89458E+02
    0.18008E-02    0.92269E+02
    0.18619E-02    0.95157E+02
    0.19250E-02    0.98120E+02
    0.19902E-02    0.10116E+03
    0.20577E-02    0.10428E+03
    0.21274E-02    0.10748E+03
    0.21995E-02    0.11076E+03
    0.22741E-02    0.11411E+03
    0.23512E-02    0.11755E+03
    0.24309E-02    0.12107E+03
    0.25132E-02    0.12467E+03
    0.25984E-02    0.12835E+03
    0.26865E-02    0.13211E+03
    0.27776E-02    0.13595E+03
    0.28717E-02    0.13988E+03
    0.29690E-02    0.14388E+03
    0.30697E-02    0.14796E+03
    0.31737E-02    0.15212E+03
    0.32813E-02    0.15636E+03
    0.33925E-02    0.16068E+03
    0.35075E-02    0.16507E+03
    0.36264E-02    0.16953E+03
    0.37493E-02    0.17406E+03
    0.38764E-02    0.17866E+03
    0.40078E-02    0.18333E+03
    0.41436E-02    0.18806E+03
    0.42841E-02    0.19286E+03
    0.44293E-02    0.19771E+03
    0.45794E-02    0.20261E+03
    0.47347E-02    0.20757E+03
    0.48951E-02    0.21257E+03
    0.50611E-02    0.21762E+03
    0.52326E-02    0.22270E+03
    0.54100E-02    0.22782E+03
    0.55933E-02    0.23296E+03
    0.57829E-02    0.23812E+03
    0.59789E-02    0.24330E+03
    0.61816E-02    0.24849E+03
    0.63911E-02    0.25367E+03
    0.66077E-02    0.25885E+03
    0.68317E-02    0.26401E+03
    0.70633E-02    0.26915E+03
    0.73027E-02    0.27425E+03
    0.75502E-02    0.27930E+03
    0.78061E-02    0.28431E+03
    0.80707E-02    0.28924E+03
    0.83443E-02    0.29410E+03
    0.86271E-02    0.29887E+03
    0.89195E-02    0.30354E+03
    0.92218E-02    0.30809E+03
    0.95344E-02    0.31251E+03
    0.98576E-02    0.31678E+03
    0.10192E-01    0.32090E+03
    0.10537E-01    0.32485E+03
    0.10894E-01    0.32860E+03
    0.11264E-01    0.33215E+03
    0.11645E-01    0.33547E+03
    0.12040E-01    0.33855E+03
    0.12448E-01    0.34137E+03
    0.12870E-01    0.34391E+03
    0.13306E-01    0.34616E+03
    0.13757E-01    0.34809E+03
    0.14224E-01    0.34970E+03
    0.14706E-01    0.35095E+03
    0.15204E-01    0.35183E+03
    0.15720E-01    0.35232E+03
    0.16252E-01    0.35242E+03
    0.16803E-01    0.35209E+03
    0.17373E-01    0.35133E+03
    0.17962E-01    0.35013E+03
    0.18571E-01    0.34846E+03
    0.19200E-01    0.34633E+03
    0.19851E-01    0.34373E+03
    0.20524E-01    0.34065E+03
    0.21219E-01    0.33710E+03
    0.21938E-01    0.33306E+03
    0.22682E-01    0.32856E+03
    0.23451E-01    0.32360E+03
    0.24246E-01    0.31820E+03
    0.25068E-01    0.31237E+03
    0.25917E-01    0.30614E+03
    0.26796E-01    0.29955E+03
    0.27704E-01    0.29262E+03
    0.28643E-01    0.28540E+03
    0.29614E-01    0.27793E+03
    0.30618E-01    0.27026E+03
    0.31655E-01    0.26245E+03
    0.32728E-01    0.25456E+03
    0.33838E-01    0.24888E+03
    0.34985E-01    0.24109E+03
    0.36170E-01    0.23340E+03
    0.37396E-01    0.22571E+03
    0.38664E-01    0.21818E+03
    0.39974E-01    0.21091E+03
    0.41329E-01    0.20398E+03
    0.42730E-01    0.19744E+03
