  0.106192E-04  0.133375E+08  0.133375E+08  0.177767E+08  0.177767E+08  0.133287E+08  0.133374E+08
  0.109791E-04  0.133375E+08  0.133375E+08  0.177763E+08  0.177763E+08  0.133287E+08  0.133374E+08
  0.113513E-04  0.133375E+08  0.133375E+08  0.177758E+08  0.177758E+08  0.133287E+08  0.133373E+08
  0.117360E-04  0.133375E+08  0.133375E+08  0.177753E+08  0.177752E+08  0.133287E+08  0.133373E+08
  0.121338E-04  0.133375E+08  0.133375E+08  0.177747E+08  0.177747E+08  0.133287E+08  0.133373E+08
  0.125451E-04  0.133375E+08  0.133375E+08  0.177741E+08  0.177741E+08  0.133286E+08  0.133373E+08
  0.129703E-04  0.133375E+08  0.133375E+08  0.177735E+08  0.177734E+08  0.133286E+08  0.133373E+08
  0.134099E-04  0.133375E+08  0.133375E+08  0.177728E+08  0.177727E+08  0.133286E+08  0.133373E+08
  0.138645E-04  0.133375E+08  0.133375E+08  0.177720E+08  0.177720E+08  0.133286E+08  0.133373E+08
  0.143344E-04  0.133375E+08  0.133375E+08  0.177713E+08  0.177712E+08  0.133286E+08  0.133373E+08
  0.148203E-04  0.133375E+08  0.133375E+08  0.177704E+08  0.177704E+08  0.133286E+08  0.133373E+08
  0.153226E-04  0.133375E+08  0.133375E+08  0.177695E+08  0.177695E+08  0.133286E+08  0.133373E+08
  0.158420E-04  0.133375E+08  0.133375E+08  0.177686E+08  0.177685E+08  0.133286E+08  0.133373E+08
  0.163789E-04  0.133375E+08  0.133375E+08  0.177675E+08  0.177675E+08  0.133286E+08  0.133373E+08
  0.169341E-04  0.133375E+08  0.133375E+08  0.177664E+08  0.177664E+08  0.133286E+08  0.133373E+08
  0.175081E-04  0.133375E+08  0.133375E+08  0.177653E+08  0.177652E+08  0.133286E+08  0.133373E+08
  0.181015E-04  0.133375E+08  0.133375E+08  0.177640E+08  0.177640E+08  0.133286E+08  0.133373E+08
  0.187151E-04  0.133375E+08  0.133375E+08  0.177627E+08  0.177626E+08  0.133286E+08  0.133373E+08
  0.193494E-04  0.133375E+08  0.133375E+08  0.177613E+08  0.177612E+08  0.133286E+08  0.133373E+08
  0.200053E-04  0.133375E+08  0.133375E+08  0.177597E+08  0.177597E+08  0.133286E+08  0.133373E+08
  0.206834E-04  0.133375E+08  0.133375E+08  0.177581E+08  0.177581E+08  0.133286E+08  0.133373E+08
  0.213844E-04  0.133375E+08  0.133375E+08  0.177564E+08  0.177563E+08  0.133286E+08  0.133373E+08
  0.221093E-04  0.133375E+08  0.133375E+08  0.177545E+08  0.177544E+08  0.133286E+08  0.133373E+08
  0.228587E-04  0.133375E+08  0.133375E+08  0.177525E+08  0.177524E+08  0.133286E+08  0.133373E+08
  0.236335E-04  0.133375E+08  0.133375E+08  0.177504E+08  0.177503E+08  0.133285E+08  0.133373E+08
  0.244345E-04  0.133375E+08  0.133375E+08  0.177481E+08  0.177480E+08  0.133285E+08  0.133373E+08
  0.252627E-04  0.133375E+08  0.133375E+08  0.177457E+08  0.177456E+08  0.133285E+08  0.133373E+08
  0.261190E-04  0.133375E+08  0.133375E+08  0.177431E+08  0.177430E+08  0.133285E+08  0.133373E+08
  0.270043E-04  0.133375E+08  0.133375E+08  0.177403E+08  0.177402E+08  0.133285E+08  0.133373E+08
  0.279196E-04  0.133375E+08  0.133375E+08  0.177373E+08  0.177372E+08  0.133285E+08  0.133373E+08
  0.288660E-04  0.133375E+08  0.133375E+08  0.177342E+08  0.177341E+08  0.133285E+08  0.133373E+08
  0.298444E-04  0.133374E+08  0.133374E+08  0.177308E+08  0.177307E+08  0.133285E+08  0.133372E+08
  0.308560E-04  0.133374E+08  0.133374E+08  0.177272E+08  0.177270E+08  0.133284E+08  0.133372E+08
  0.319018E-04  0.133374E+08  0.133374E+08  0.177233E+08  0.177231E+08  0.133284E+08  0.133372E+08
  0.329831E-04  0.133374E+08  0.133374E+08  0.177191E+08  0.177190E+08  0.133284E+08  0.133372E+08
  0.341011E-04  0.133374E+08  0.133374E+08  0.177147E+08  0.177146E+08  0.133284E+08  0.133372E+08
  0.352570E-04  0.133374E+08  0.133374E+08  0.177100E+08  0.177098E+08  0.133284E+08  0.133372E+08
  0.364520E-04  0.133374E+08  0.133374E+08  0.177049E+08  0.177048E+08  0.133283E+08  0.133372E+08
  0.376876E-04  0.133374E+08  0.133374E+08  0.176995E+08  0.176994E+08  0.133283E+08  0.133372E+08
  0.389650E-04  0.133374E+08  0.133374E+08  0.176938E+08  0.176936E+08  0.133283E+08  0.133372E+08
  0.402857E-04  0.133374E+08  0.133374E+08  0.176876E+08  0.176874E+08  0.133283E+08  0.133372E+08
  0.416512E-04  0.133373E+08  0.133373E+08  0.176810E+08  0.176808E+08  0.133282E+08  0.133371E+08
  0.430630E-04  0.133373E+08  0.133373E+08  0.176740E+08  0.176737E+08  0.133282E+08  0.133371E+08
  0.445226E-04  0.133373E+08  0.133373E+08  0.176665E+08  0.176662E+08  0.133282E+08  0.133371E+08
  0.460317E-04  0.133373E+08  0.133373E+08  0.176584E+08  0.176582E+08  0.133281E+08  0.133371E+08
  0.475919E-04  0.133373E+08  0.133373E+08  0.176499E+08  0.176496E+08  0.133281E+08  0.133371E+08
  0.492051E-04  0.133372E+08  0.133372E+08  0.176407E+08  0.176404E+08  0.133281E+08  0.133371E+08
  0.508729E-04  0.133372E+08  0.133372E+08  0.176309E+08  0.176305E+08  0.133280E+08  0.133370E+08
  0.525972E-04  0.133372E+08  0.133372E+08  0.176204E+08  0.176200E+08  0.133280E+08  0.133370E+08
  0.543800E-04  0.133372E+08  0.133372E+08  0.176092E+08  0.176088E+08  0.133279E+08  0.133370E+08
