    0.10619E-04    0.23785E+02
    0.10979E-04    0.24591E+02
    0.11351E-04    0.25425E+02
    0.11736E-04    0.26287E+02
    0.12134E-04    0.27178E+02
    0.12545E-04    0.28099E+02
    0.12970E-04    0.29051E+02
    0.13410E-04    0.30036E+02
    0.13864E-04    0.31054E+02
    0.14334E-04    0.32106E+02
    0.14820E-04    0.33195E+02
    0.15323E-04    0.34320E+02
    0.15842E-04    0.35483E+02
    0.16379E-04    0.36686E+02
    0.16934E-04    0.37929E+02
    0.17508E-04    0.39215E+02
    0.18102E-04    0.40544E+02
    0.18715E-04    0.41918E+02
    0.19349E-04    0.43339E+02
    0.20005E-04    0.44808E+02
    0.20683E-04    0.46327E+02
    0.21384E-04    0.47897E+02
    0.22109E-04    0.49520E+02
    0.22859E-04    0.51199E+02
    0.23633E-04    0.52934E+02
    0.24435E-04    0.54728E+02
    0.25263E-04    0.56583E+02
    0.26119E-04    0.58501E+02
    0.27004E-04    0.60484E+02
    0.27920E-04    0.62534E+02
    0.28866E-04    0.64654E+02
    0.29844E-04    0.66845E+02
    0.30856E-04    0.69111E+02
    0.31902E-04    0.71453E+02
    0.32983E-04    0.73875E+02
    0.34101E-04    0.76379E+02
    0.35257E-04    0.78968E+02
    0.36452E-04    0.81644E+02
    0.37688E-04    0.84411E+02
    0.38965E-04    0.87272E+02
    0.40286E-04    0.90230E+02
    0.41651E-04    0.93288E+02
    0.43063E-04    0.96450E+02
    0.44523E-04    0.99719E+02
    0.46032E-04    0.10310E+03
    0.47592E-04    0.10659E+03
    0.49205E-04    0.11021E+03
    0.50873E-04    0.11394E+03
    0.52597E-04    0.11780E+03
    0.54380E-04    0.12179E+03
    0.56223E-04    0.12592E+03
    0.58129E-04    0.13019E+03
    0.60099E-04    0.13460E+03
    0.62136E-04    0.13916E+03
    0.64242E-04    0.14388E+03
    0.66420E-04    0.14876E+03
    0.68671E-04    0.15380E+03
    0.70999E-04    0.15901E+03
    0.73405E-04    0.16440E+03
    0.75893E-04    0.16997E+03
    0.78466E-04    0.17573E+03
    0.81125E-04    0.18168E+03
    0.83875E-04    0.18784E+03
    0.86718E-04    0.19420E+03
    0.89657E-04    0.20079E+03
    0.92696E-04    0.20759E+03
    0.95838E-04    0.21462E+03
    0.99087E-04    0.22189E+03
    0.10245E-03    0.22941E+03
    0.10592E-03    0.23719E+03
