  0.106192E-04  0.546594E+07  0.546594E+07  0.728686E+07  0.728685E+07  0.546344E+07  0.546589E+07
  0.109791E-04  0.546594E+07  0.546594E+07  0.728678E+07  0.728677E+07  0.546344E+07  0.546589E+07
  0.113513E-04  0.546594E+07  0.546594E+07  0.728670E+07  0.728670E+07  0.546344E+07  0.546589E+07
  0.117360E-04  0.546594E+07  0.546594E+07  0.728662E+07  0.728661E+07  0.546343E+07  0.546589E+07
  0.121338E-04  0.546594E+07  0.546594E+07  0.728653E+07  0.728652E+07  0.546343E+07  0.546589E+07
  0.125451E-04  0.546594E+07  0.546594E+07  0.728643E+07  0.728642E+07  0.546343E+07  0.546589E+07
  0.129703E-04  0.546594E+07  0.546594E+07  0.728633E+07  0.728632E+07  0.546343E+07  0.546589E+07
  0.134099E-04  0.546594E+07  0.546594E+07  0.728621E+07  0.728621E+07  0.546343E+07  0.546589E+07
  0.138645E-04  0.546594E+07  0.546594E+07  0.728610E+07  0.728609E+07  0.546343E+07  0.546589E+07
  0.143344E-04  0.546594E+07  0.546594E+07  0.728597E+07  0.728596E+07  0.546342E+07  0.546589E+07
  0.148203E-04  0.546594E+07  0.546594E+07  0.728583E+07  0.728582E+07  0.546342E+07  0.546588E+07
  0.153226E-04  0.546594E+07  0.546594E+07  0.728569E+07  0.728568E+07  0.546342E+07  0.546588E+07
  0.158420E-04  0.546594E+07  0.546594E+07  0.728554E+07  0.728552E+07  0.546342E+07  0.546588E+07
  0.163789E-04  0.546594E+07  0.546594E+07  0.728537E+07  0.728536E+07  0.546342E+07  0.546588E+07
  0.169341E-04  0.546594E+07  0.546594E+07  0.728519E+07  0.728518E+07  0.546341E+07  0.546588E+07
  0.175081E-04  0.546594E+07  0.546594E+07  0.728500E+07  0.728499E+07  0.546341E+07  0.546588E+07
  0.181015E-04  0.546594E+07  0.546594E+07  0.728480E+07  0.728479E+07  0.546341E+07  0.546588E+07
  0.187151E-04  0.546593E+07  0.546593E+07  0.728459E+07  0.728457E+07  0.546340E+07  0.546588E+07
  0.193494E-04  0.546593E+07  0.546593E+07  0.728436E+07  0.728434E+07  0.546340E+07  0.546588E+07
  0.200053E-04  0.546593E+07  0.546593E+07  0.728411E+07  0.728409E+07  0.546340E+07  0.546588E+07
  0.206834E-04  0.546593E+07  0.546593E+07  0.728385E+07  0.728382E+07  0.546339E+07  0.546588E+07
  0.213844E-04  0.546593E+07  0.546593E+07  0.728357E+07  0.728354E+07  0.546339E+07  0.546587E+07
  0.221093E-04  0.546593E+07  0.546593E+07  0.728326E+07  0.728324E+07  0.546338E+07  0.546587E+07
  0.228587E-04  0.546593E+07  0.546593E+07  0.728294E+07  0.728292E+07  0.546338E+07  0.546587E+07
  0.236335E-04  0.546592E+07  0.546592E+07  0.728260E+07  0.728257E+07  0.546338E+07  0.546587E+07
  0.244345E-04  0.546592E+07  0.546592E+07  0.728223E+07  0.728220E+07  0.546337E+07  0.546587E+07
  0.252627E-04  0.546592E+07  0.546592E+07  0.728184E+07  0.728180E+07  0.546336E+07  0.546587E+07
  0.261190E-04  0.546592E+07  0.546592E+07  0.728142E+07  0.728138E+07  0.546336E+07  0.546586E+07
  0.270043E-04  0.546592E+07  0.546592E+07  0.728097E+07  0.728093E+07  0.546335E+07  0.546586E+07
  0.279196E-04  0.546592E+07  0.546592E+07  0.728049E+07  0.728045E+07  0.546334E+07  0.546586E+07
  0.288660E-04  0.546591E+07  0.546591E+07  0.727998E+07  0.727993E+07  0.546334E+07  0.546586E+07
  0.298444E-04  0.546591E+07  0.546591E+07  0.727943E+07  0.727938E+07  0.546333E+07  0.546585E+07
  0.308560E-04  0.546591E+07  0.546591E+07  0.727884E+07  0.727879E+07  0.546332E+07  0.546585E+07
  0.319018E-04  0.546590E+07  0.546590E+07  0.727822E+07  0.727816E+07  0.546331E+07  0.546585E+07
  0.329831E-04  0.546590E+07  0.546590E+07  0.727755E+07  0.727749E+07  0.546330E+07  0.546585E+07
  0.341011E-04  0.546590E+07  0.546590E+07  0.727683E+07  0.727677E+07  0.546329E+07  0.546584E+07
  0.352570E-04  0.546590E+07  0.546590E+07  0.727607E+07  0.727600E+07  0.546328E+07  0.546584E+07
  0.364520E-04  0.546589E+07  0.546589E+07  0.727525E+07  0.727518E+07  0.546327E+07  0.546583E+07
  0.376876E-04  0.546589E+07  0.546589E+07  0.727438E+07  0.727430E+07  0.546326E+07  0.546583E+07
  0.389650E-04  0.546588E+07  0.546588E+07  0.727344E+07  0.727336E+07  0.546324E+07  0.546583E+07
  0.402857E-04  0.546588E+07  0.546588E+07  0.727245E+07  0.727236E+07  0.546323E+07  0.546582E+07
  0.416512E-04  0.546587E+07  0.546587E+07  0.727138E+07  0.727129E+07  0.546321E+07  0.546582E+07
  0.430630E-04  0.546587E+07  0.546587E+07  0.727024E+07  0.727014E+07  0.546319E+07  0.546581E+07
  0.445226E-04  0.546586E+07  0.546586E+07  0.726902E+07  0.726892E+07  0.546318E+07  0.546580E+07
  0.460317E-04  0.546586E+07  0.546586E+07  0.726772E+07  0.726761E+07  0.546316E+07  0.546580E+07
  0.475919E-04  0.546585E+07  0.546585E+07  0.726633E+07  0.726621E+07  0.546314E+07  0.546579E+07
  0.492051E-04  0.546584E+07  0.546584E+07  0.726484E+07  0.726471E+07  0.546312E+07  0.546578E+07
  0.508729E-04  0.546584E+07  0.546584E+07  0.726325E+07  0.726312E+07  0.546309E+07  0.546578E+07
  0.525972E-04  0.546583E+07  0.546583E+07  0.726155E+07  0.726141E+07  0.546307E+07  0.546577E+07
  0.543800E-04  0.546582E+07  0.546582E+07  0.725974E+07  0.725958E+07  0.546304E+07  0.546576E+07
  0.562232E-04  0.546581E+07  0.546581E+07  0.725780E+07  0.725763E+07  0.546301E+07  0.546575E+07
  0.581289E-04  0.546580E+07  0.546580E+07  0.725572E+07  0.725555E+07  0.546298E+07  0.546574E+07
  0.600992E-04  0.546579E+07  0.546579E+07  0.725351E+07  0.725332E+07  0.546295E+07  0.546573E+07
  0.621363E-04  0.546578E+07  0.546578E+07  0.725114E+07  0.725094E+07  0.546292E+07  0.546572E+07
  0.642424E-04  0.546577E+07  0.546577E+07  0.724861E+07  0.724840E+07  0.546288E+07  0.546571E+07
  0.664199E-04  0.546576E+07  0.546576E+07  0.724591E+07  0.724568E+07  0.546284E+07  0.546569E+07
  0.686712E-04  0.546574E+07  0.546574E+07  0.724302E+07  0.724277E+07  0.546280E+07  0.546568E+07
  0.709988E-04  0.546573E+07  0.546573E+07  0.723993E+07  0.723967E+07  0.546275E+07  0.546566E+07
  0.734053E-04  0.546572E+07  0.546571E+07  0.723663E+07  0.723635E+07  0.546270E+07  0.546565E+07
  0.758934E-04  0.546570E+07  0.546570E+07  0.723311E+07  0.723281E+07  0.546265E+07  0.546563E+07
  0.784658E-04  0.546568E+07  0.546568E+07  0.722934E+07  0.722902E+07  0.546260E+07  0.546561E+07
  0.811254E-04  0.546566E+07  0.546566E+07  0.722532E+07  0.722498E+07  0.546254E+07  0.546560E+07
  0.838752E-04  0.546564E+07  0.546564E+07  0.722102E+07  0.722066E+07  0.546247E+07  0.546557E+07
  0.867182E-04  0.546562E+07  0.546562E+07  0.721643E+07  0.721604E+07  0.546240E+07  0.546555E+07
  0.896575E-04  0.546560E+07  0.546560E+07  0.721153E+07  0.721111E+07  0.546233E+07  0.546553E+07
  0.926964E-04  0.546558E+07  0.546557E+07  0.720629E+07  0.720584E+07  0.546226E+07  0.546550E+07
  0.958384E-04  0.546555E+07  0.546555E+07  0.720069E+07  0.720022E+07  0.546217E+07  0.546548E+07
  0.990869E-04  0.546552E+07  0.546552E+07  0.719471E+07  0.719421E+07  0.546208E+07  0.546545E+07
  0.102445E-03  0.546549E+07  0.546549E+07  0.718833E+07  0.718779E+07  0.546199E+07  0.546542E+07
  0.105918E-03  0.546546E+07  0.546546E+07  0.718151E+07  0.718093E+07  0.546189E+07  0.546538E+07
  0.109508E-03  0.546543E+07  0.546543E+07  0.717423E+07  0.717361E+07  0.546178E+07  0.546535E+07
  0.113220E-03  0.546539E+07  0.546539E+07  0.716645E+07  0.716579E+07  0.546167E+07  0.546531E+07
  0.117057E-03  0.546535E+07  0.546535E+07  0.715815E+07  0.715744E+07  0.546154E+07  0.546527E+07
  0.121025E-03  0.546531E+07  0.546531E+07  0.714928E+07  0.714853E+07  0.546141E+07  0.546523E+07
  0.125127E-03  0.546527E+07  0.546527E+07  0.713981E+07  0.713901E+07  0.546127E+07  0.546518E+07
  0.129368E-03  0.546522E+07  0.546522E+07  0.712971E+07  0.712885E+07  0.546112E+07  0.546513E+07
  0.133753E-03  0.546517E+07  0.546517E+07  0.711892E+07  0.711800E+07  0.546096E+07  0.546508E+07
  0.138287E-03  0.546512E+07  0.546512E+07  0.710740E+07  0.710643E+07  0.546079E+07  0.546502E+07
  0.142974E-03  0.546506E+07  0.546506E+07  0.709511E+07  0.709407E+07  0.546061E+07  0.546496E+07
  0.147820E-03  0.546500E+07  0.546500E+07  0.708200E+07  0.708089E+07  0.546041E+07  0.546490E+07
  0.152831E-03  0.546493E+07  0.546493E+07  0.706800E+07  0.706682E+07  0.546020E+07  0.546483E+07
  0.158011E-03  0.546486E+07  0.546486E+07  0.705307E+07  0.705181E+07  0.545998E+07  0.546476E+07
  0.163367E-03  0.546479E+07  0.546479E+07  0.703715E+07  0.703580E+07  0.545974E+07  0.546468E+07
  0.168904E-03  0.546471E+07  0.546471E+07  0.702016E+07  0.701873E+07  0.545948E+07  0.546460E+07
  0.174629E-03  0.546463E+07  0.546462E+07  0.700205E+07  0.700052E+07  0.545921E+07  0.546451E+07
  0.180548E-03  0.546453E+07  0.546453E+07  0.698273E+07  0.698110E+07  0.545892E+07  0.546441E+07
  0.186668E-03  0.546444E+07  0.546443E+07  0.696214E+07  0.696040E+07  0.545860E+07  0.546431E+07
  0.192995E-03  0.546433E+07  0.546433E+07  0.694019E+07  0.693834E+07  0.545827E+07  0.546420E+07
  0.199536E-03  0.546422E+07  0.546422E+07  0.691680E+07  0.691483E+07  0.545791E+07  0.546408E+07
  0.206300E-03  0.546410E+07  0.546410E+07  0.689188E+07  0.688978E+07  0.545753E+07  0.546396E+07
  0.213292E-03  0.546398E+07  0.546397E+07  0.686534E+07  0.686311E+07  0.545713E+07  0.546383E+07
  0.220522E-03  0.546384E+07  0.546384E+07  0.683707E+07  0.683469E+07  0.545669E+07  0.546369E+07
  0.227996E-03  0.546370E+07  0.546369E+07  0.680697E+07  0.680445E+07  0.545623E+07  0.546353E+07
  0.235724E-03  0.546354E+07  0.546354E+07  0.677494E+07  0.677226E+07  0.545573E+07  0.546337E+07
  0.243714E-03  0.546338E+07  0.546337E+07  0.674086E+07  0.673800E+07  0.545520E+07  0.546320E+07
  0.251975E-03  0.546320E+07  0.546319E+07  0.670460E+07  0.670157E+07  0.545463E+07  0.546301E+07
  0.260516E-03  0.546301E+07  0.546300E+07  0.666605E+07  0.666283E+07  0.545403E+07  0.546282E+07
  0.269346E-03  0.546281E+07  0.546280E+07  0.662508E+07  0.662165E+07  0.545338E+07  0.546260E+07
  0.278475E-03  0.546260E+07  0.546259E+07  0.658154E+07  0.657791E+07  0.545269E+07  0.546238E+07
  0.287914E-03  0.546237E+07  0.546236E+07  0.653530E+07  0.653144E+07  0.545195E+07  0.546214E+07
  0.297673E-03  0.546212E+07  0.546211E+07  0.648620E+07  0.648212E+07  0.545116E+07  0.546188E+07
  0.307763E-03  0.546186E+07  0.546185E+07  0.643412E+07  0.642979E+07  0.545032E+07  0.546161E+07
  0.318195E-03  0.546158E+07  0.546157E+07  0.637887E+07  0.637429E+07  0.544942E+07  0.546131E+07
  0.328980E-03  0.546128E+07  0.546127E+07  0.632032E+07  0.631547E+07  0.544846E+07  0.546100E+07
  0.340131E-03  0.546096E+07  0.546095E+07  0.625829E+07  0.625316E+07  0.544743E+07  0.546066E+07
  0.351659E-03  0.546062E+07  0.546061E+07  0.619262E+07  0.618721E+07  0.544633E+07  0.546031E+07
  0.363579E-03  0.546026E+07  0.546024E+07  0.612315E+07  0.611743E+07  0.544516E+07  0.545993E+07
  0.375903E-03  0.545987E+07  0.545985E+07  0.604970E+07  0.604368E+07  0.544391E+07  0.545952E+07
  0.388644E-03  0.545945E+07  0.545944E+07  0.597212E+07  0.596577E+07  0.544257E+07  0.545908E+07
  0.401817E-03  0.545901E+07  0.545899E+07  0.589024E+07  0.588355E+07  0.544115E+07  0.545862E+07
  0.415437E-03  0.545854E+07  0.545852E+07  0.580389E+07  0.579686E+07  0.543962E+07  0.545813E+07
  0.429518E-03  0.545804E+07  0.545802E+07  0.571293E+07  0.570554E+07  0.543800E+07  0.545760E+07
  0.444076E-03  0.545750E+07  0.545748E+07  0.561720E+07  0.560944E+07  0.543626E+07  0.545704E+07
  0.459128E-03  0.545693E+07  0.545690E+07  0.551656E+07  0.550844E+07  0.543441E+07  0.545643E+07
  0.474691E-03  0.545631E+07  0.545629E+07  0.541090E+07  0.540240E+07  0.543243E+07  0.545579E+07
  0.490780E-03  0.545566E+07  0.545564E+07  0.530010E+07  0.529122E+07  0.543032E+07  0.545511E+07
  0.507415E-03  0.545497E+07  0.545494E+07  0.518407E+07  0.517480E+07  0.542807E+07  0.545438E+07
  0.524614E-03  0.545422E+07  0.545419E+07  0.506275E+07  0.505309E+07  0.542567E+07  0.545360E+07
