  0.106192E-04  0.146033E+07  0.146033E+07  0.194703E+07  0.194703E+07  0.146422E+07  0.146041E+07
  0.109791E-04  0.146033E+07  0.146033E+07  0.194703E+07  0.194702E+07  0.146422E+07  0.146041E+07
  0.113513E-04  0.146033E+07  0.146033E+07  0.194702E+07  0.194702E+07  0.146422E+07  0.146041E+07
  0.117360E-04  0.146033E+07  0.146033E+07  0.194701E+07  0.194701E+07  0.146422E+07  0.146041E+07
  0.121338E-04  0.146033E+07  0.146033E+07  0.194701E+07  0.194701E+07  0.146421E+07  0.146041E+07
  0.125451E-04  0.146033E+07  0.146033E+07  0.194700E+07  0.194700E+07  0.146421E+07  0.146041E+07
  0.129703E-04  0.146033E+07  0.146033E+07  0.194700E+07  0.194699E+07  0.146421E+07  0.146041E+07
  0.134099E-04  0.146033E+07  0.146033E+07  0.194699E+07  0.194699E+07  0.146421E+07  0.146041E+07
  0.138645E-04  0.146033E+07  0.146033E+07  0.194698E+07  0.194698E+07  0.146421E+07  0.146041E+07
  0.143344E-04  0.146033E+07  0.146033E+07  0.194697E+07  0.194697E+07  0.146421E+07  0.146041E+07
  0.148203E-04  0.146033E+07  0.146033E+07  0.194696E+07  0.194696E+07  0.146421E+07  0.146041E+07
  0.153226E-04  0.146033E+07  0.146033E+07  0.194695E+07  0.194695E+07  0.146421E+07  0.146041E+07
  0.158420E-04  0.146033E+07  0.146033E+07  0.194694E+07  0.194694E+07  0.146421E+07  0.146041E+07
  0.163789E-04  0.146033E+07  0.146033E+07  0.194693E+07  0.194693E+07  0.146421E+07  0.146041E+07
  0.169341E-04  0.146033E+07  0.146033E+07  0.194692E+07  0.194691E+07  0.146421E+07  0.146041E+07
  0.175081E-04  0.146033E+07  0.146033E+07  0.194691E+07  0.194690E+07  0.146421E+07  0.146041E+07
  0.181015E-04  0.146033E+07  0.146033E+07  0.194689E+07  0.194689E+07  0.146420E+07  0.146041E+07
  0.187151E-04  0.146033E+07  0.146033E+07  0.194688E+07  0.194687E+07  0.146420E+07  0.146041E+07
