    0.17463E-03    0.24646E+03
    0.18055E-03    0.25480E+03
    0.18667E-03    0.26343E+03
    0.19299E-03    0.27234E+03
    0.19954E-03    0.28156E+03
    0.20630E-03    0.29109E+03
    0.21329E-03    0.30094E+03
    0.22052E-03    0.31112E+03
    0.22800E-03    0.32164E+03
    0.23572E-03    0.33252E+03
    0.24371E-03    0.34377E+03
    0.25198E-03    0.35540E+03
    0.26052E-03    0.36741E+03
    0.26935E-03    0.37983E+03
    0.27848E-03    0.39267E+03
    0.28791E-03    0.40594E+03
    0.29767E-03    0.41965E+03
    0.30776E-03    0.43383E+03
    0.31819E-03    0.44848E+03
    0.32898E-03    0.46362E+03
    0.34013E-03    0.47927E+03
    0.35166E-03    0.49544E+03
    0.36358E-03    0.51215E+03
    0.37590E-03    0.52942E+03
    0.38864E-03    0.54727E+03
    0.40182E-03    0.56571E+03
    0.41544E-03    0.58477E+03
    0.42952E-03    0.60446E+03
    0.44408E-03    0.62481E+03
    0.45913E-03    0.64582E+03
    0.47469E-03    0.66754E+03
    0.49078E-03    0.68997E+03
    0.50742E-03    0.71315E+03
    0.52461E-03    0.73709E+03
    0.54240E-03    0.76182E+03
    0.56078E-03    0.78736E+03
    0.57979E-03    0.81374E+03
    0.59944E-03    0.84098E+03
    0.61976E-03    0.86911E+03
    0.64077E-03    0.89816E+03
    0.66248E-03    0.92815E+03
    0.68494E-03    0.95912E+03
    0.70816E-03    0.99109E+03
    0.73216E-03    0.10241E+04
    0.75697E-03    0.10581E+04
    0.78263E-03    0.10933E+04
    0.80916E-03    0.11296E+04
    0.83659E-03    0.11670E+04
    0.86494E-03    0.12056E+04
    0.89426E-03    0.12455E+04
    0.92457E-03    0.12866E+04
    0.95591E-03    0.13289E+04
    0.98831E-03    0.13726E+04
    0.10218E-02    0.14177E+04
    0.10564E-02    0.14642E+04
    0.10923E-02    0.15120E+04
    0.11293E-02    0.15614E+04
    0.11676E-02    0.16122E+04
    0.12071E-02    0.16646E+04
    0.12480E-02    0.17186E+04
    0.12903E-02    0.17741E+04
    0.13341E-02    0.18313E+04
    0.13793E-02    0.18902E+04
    0.14260E-02    0.19508E+04
    0.14744E-02    0.20132E+04
    0.15244E-02    0.20773E+04
    0.15760E-02    0.21433E+04
    0.16294E-02    0.22111E+04
    0.16847E-02    0.22808E+04
    0.17418E-02    0.23523E+04
    0.18008E-02    0.24259E+04
    0.18619E-02    0.25014E+04
    0.19250E-02    0.25789E+04
    0.19902E-02    0.26584E+04
    0.20577E-02    0.27399E+04
    0.21274E-02    0.28235E+04
    0.21995E-02    0.29091E+04
    0.22741E-02    0.29969E+04
    0.23512E-02    0.30867E+04
    0.24309E-02    0.31787E+04
    0.25132E-02    0.32727E+04
    0.25984E-02    0.33689E+04
    0.26865E-02    0.34671E+04
    0.27776E-02    0.35675E+04
    0.28717E-02    0.36699E+04
    0.29690E-02    0.37744E+04
    0.30697E-02    0.38810E+04
    0.31737E-02    0.39896E+04
    0.32813E-02    0.41001E+04
    0.33925E-02    0.42126E+04
    0.35075E-02    0.43271E+04
    0.36264E-02    0.44434E+04
    0.37493E-02    0.45615E+04
    0.38764E-02    0.46813E+04
    0.40078E-02    0.48029E+04
    0.41436E-02    0.49260E+04
    0.42841E-02    0.50507E+04
    0.44293E-02    0.51769E+04
    0.45794E-02    0.53044E+04
    0.47347E-02    0.54332E+04
    0.48951E-02    0.55631E+04
    0.50611E-02    0.56940E+04
    0.52326E-02    0.58258E+04
    0.54100E-02    0.59584E+04
    0.55933E-02    0.60915E+04
    0.57829E-02    0.62251E+04
    0.59789E-02    0.63590E+04
    0.61816E-02    0.64930E+04
    0.63911E-02    0.66269E+04
    0.66077E-02    0.67604E+04
    0.68317E-02    0.68934E+04
    0.70633E-02    0.70256E+04
    0.73027E-02    0.71568E+04
    0.75502E-02    0.72868E+04
    0.78061E-02    0.74151E+04
    0.80707E-02    0.75416E+04
    0.83443E-02    0.76660E+04
    0.86271E-02    0.77879E+04
    0.89195E-02    0.79070E+04
    0.92218E-02    0.80230E+04
    0.95344E-02    0.81354E+04
    0.98576E-02    0.82440E+04
    0.10192E-01    0.83483E+04
    0.10537E-01    0.84480E+04
    0.10894E-01    0.85425E+04
    0.11264E-01    0.86315E+04
    0.11645E-01    0.87146E+04
    0.12040E-01    0.87913E+04
    0.12448E-01    0.88612E+04
    0.12870E-01    0.89237E+04
    0.13306E-01    0.89785E+04
    0.13757E-01    0.90250E+04
    0.14224E-01    0.90628E+04
    0.14706E-01    0.90914E+04
    0.15204E-01    0.91104E+04
    0.15720E-01    0.91194E+04
    0.16252E-01    0.91178E+04
    0.16803E-01    0.91054E+04
    0.17373E-01    0.90818E+04
    0.17962E-01    0.90467E+04
    0.18571E-01    0.89997E+04
    0.19200E-01    0.89407E+04
    0.19851E-01    0.88695E+04
    0.20524E-01    0.87860E+04
    0.21219E-01    0.86903E+04
    0.21938E-01    0.85823E+04
    0.22682E-01    0.84624E+04
    0.23451E-01    0.83308E+04
    0.24246E-01    0.81878E+04
    0.25068E-01    0.80341E+04
    0.25917E-01    0.78703E+04
    0.26796E-01    0.76972E+04
    0.27704E-01    0.75156E+04
    0.28643E-01    0.73267E+04
    0.29614E-01    0.71317E+04
    0.30618E-01    0.69318E+04
    0.31655E-01    0.67284E+04
    0.32728E-01    0.65230E+04
    0.33838E-01    0.63711E+04
    0.34985E-01    0.61689E+04
    0.36170E-01    0.59694E+04
    0.37396E-01    0.57700E+04
    0.38664E-01    0.55748E+04
    0.39974E-01    0.53867E+04
    0.41329E-01    0.52074E+04
    0.42730E-01    0.50382E+04
    0.44179E-01    0.48448E+04
    0.45676E-01    0.46972E+04
    0.47224E-01    0.45613E+04
    0.48825E-01    0.44367E+04
    0.50480E-01    0.43226E+04
    0.52191E-01    0.42179E+04
    0.53960E-01    0.41422E+04
    0.55789E-01    0.40520E+04
    0.57680E-01    0.39660E+04
    0.59635E-01    0.38823E+04
    0.61656E-01    0.37985E+04
    0.63746E-01    0.36971E+04
    0.65907E-01    0.36051E+04
    0.68141E-01    0.35050E+04
    0.70450E-01    0.33945E+04
    0.72838E-01    0.32764E+04
    0.75307E-01    0.31424E+04
    0.77860E-01    0.29976E+04
    0.80499E-01    0.28443E+04
    0.83227E-01    0.26859E+04
    0.86048E-01    0.25262E+04
    0.88965E-01    0.23695E+04
    0.91980E-01    0.22200E+04
    0.95098E-01    0.20818E+04
    0.98321E-01    0.19589E+04
    0.10165E+00    0.18542E+04
    0.10510E+00    0.17690E+04
    0.10866E+00    0.17017E+04
    0.11235E+00    0.16484E+04
    0.11615E+00    0.16037E+04
    0.12009E+00    0.15613E+04
    0.12416E+00    0.15158E+04
    0.12837E+00    0.14625E+04
    0.13272E+00    0.13981E+04
    0.13722E+00    0.13216E+04
    0.14187E+00    0.12353E+04
    0.14668E+00    0.11451E+04
    0.15165E+00    0.10583E+04
    0.15679E+00    0.98142E+03
    0.16210E+00    0.91820E+03
    0.16760E+00    0.86967E+03
    0.17328E+00    0.83389E+03
    0.17915E+00    0.80595E+03
    0.18523E+00    0.77886E+03
    0.19150E+00    0.74617E+03
    0.19799E+00    0.70477E+03
    0.20471E+00    0.65622E+03
    0.21164E+00    0.60581E+03
    0.21882E+00    0.55977E+03
    0.22624E+00    0.52238E+03
    0.23390E+00    0.49445E+03
    0.24183E+00    0.47286E+03
    0.25003E+00    0.45210E+03
    0.25850E+00    0.42800E+03
    0.26727E+00    0.39962E+03
    0.27632E+00    0.36978E+03
    0.28569E+00    0.34309E+03
    0.29537E+00    0.32175E+03
    0.30539E+00    0.30465E+03
    0.31574E+00    0.28854E+03
    0.32644E+00    0.27086E+03
    0.33750E+00    0.25191E+03
    0.34894E+00    0.23403E+03
    0.36077E+00    0.21895E+03
    0.37300E+00    0.20606E+03
    0.38564E+00    0.19352E+03
    0.39871E+00    0.18052E+03
    0.41223E+00    0.16795E+03
    0.42620E+00    0.15682E+03
    0.44065E+00    0.14690E+03
    0.45558E+00    0.13730E+03
    0.47102E+00    0.12788E+03
    0.48699E+00    0.11916E+03
    0.50350E+00    0.11126E+03
    0.52056E+00    0.10380E+03
    0.53821E+00    0.96655E+02
    0.55645E+00    0.90022E+02
    0.57531E+00    0.83897E+02
    0.59481E+00    0.78115E+02
    0.61497E+00    0.72686E+02
    0.63582E+00    0.67650E+02
    0.65737E+00    0.62939E+02
    0.67965E+00    0.58526E+02
    0.70268E+00    0.54418E+02
    0.72650E+00    0.50583E+02
    0.75113E+00    0.47002E+02
    0.77659E+00    0.43666E+02
    0.80291E+00    0.40554E+02
    0.83012E+00    0.37655E+02
    0.85826E+00    0.34954E+02
    0.88735E+00    0.32438E+02
    0.91743E+00    0.30097E+02
    0.94852E+00    0.27918E+02
    0.98067E+00    0.25890E+02
    0.10139E+01    0.24004E+02
    0.10483E+01    0.22250E+02
    0.10838E+01    0.20619E+02
    0.11206E+01    0.19104E+02
    0.11585E+01    0.17696E+02
    0.11978E+01    0.16388E+02
    0.12384E+01    0.15174E+02
    0.12804E+01    0.14047E+02
    0.13238E+01    0.13000E+02
    0.13686E+01    0.12029E+02
    0.14150E+01    0.11129E+02
    0.14630E+01    0.10294E+02
    0.15126E+01    0.95192E+01
    0.15639E+01    0.88012E+01
    0.16169E+01    0.81359E+01
    0.16717E+01    0.75195E+01
    0.17283E+01    0.69486E+01
    0.17869E+01    0.64197E+01
    0.18475E+01    0.59301E+01
    0.19101E+01    0.54768E+01
    0.19748E+01    0.50573E+01
    0.20418E+01    0.46691E+01
    0.21110E+01    0.43100E+01
    0.21825E+01    0.39778E+01
    0.22565E+01    0.36706E+01
    0.23330E+01    0.33866E+01
    0.24121E+01    0.31241E+01
    0.24938E+01    0.28814E+01
    0.25784E+01    0.26572E+01
    0.26658E+01    0.24501E+01
    0.27561E+01    0.22587E+01
    0.28495E+01    0.20820E+01
    0.29461E+01    0.19189E+01
    0.30460E+01    0.17682E+01
    0.31492E+01    0.16292E+01
    0.32560E+01    0.15008E+01
    0.33663E+01    0.13824E+01
    0.34804E+01    0.12732E+01
    0.35984E+01    0.11724E+01
    0.37204E+01    0.10795E+01
    0.38465E+01    0.99377E+00
    0.39768E+01    0.91475E+00
    0.41116E+01    0.84190E+00
    0.42510E+01    0.77476E+00
    0.43951E+01    0.71288E+00
    0.45441E+01    0.65586E+00
    0.46981E+01    0.60332E+00
    0.48573E+01    0.55493E+00
    0.50220E+01    0.51036E+00
    0.51922E+01    0.46932E+00
    0.53682E+01    0.43152E+00
    0.55501E+01    0.39672E+00
    0.57382E+01    0.36469E+00
    0.59327E+01    0.33520E+00
    0.61338E+01    0.30807E+00
    0.63417E+01    0.28310E+00
    0.65567E+01    0.26012E+00
    0.67789E+01    0.23899E+00
    0.70087E+01    0.21955E+00
    0.72463E+01    0.20167E+00
    0.74919E+01    0.18522E+00
    0.77458E+01    0.17010E+00
    0.80084E+01    0.15620E+00
    0.82798E+01    0.14342E+00
    0.85604E+01    0.13167E+00
    0.88506E+01    0.12088E+00
    0.91506E+01    0.11096E+00
    0.94608E+01    0.10184E+00
    0.97814E+01    0.93461E-01
    0.10113E+02    0.85765E-01
    0.10456E+02    0.78696E-01
    0.10810E+02    0.72202E-01
    0.11177E+02    0.66239E-01
    0.11555E+02    0.60762E-01
    0.11947E+02    0.55734E-01
    0.12352E+02    0.51117E-01
    0.12771E+02    0.46879E-01
    0.13204E+02    0.42988E-01
    0.13651E+02    0.39417E-01
    0.14114E+02    0.36140E-01
    0.14592E+02    0.33132E-01
    0.15087E+02    0.30372E-01
    0.15598E+02    0.27840E-01
    0.16127E+02    0.25517E-01
    0.16673E+02    0.23386E-01
    0.17239E+02    0.21431E-01
    0.17823E+02    0.19638E-01
    0.18427E+02    0.17993E-01
    0.19052E+02    0.16485E-01
    0.19697E+02    0.15103E-01
    0.20365E+02    0.13835E-01
    0.21055E+02    0.12673E-01
    0.21769E+02    0.11607E-01
    0.22507E+02    0.10630E-01
    0.23270E+02    0.97351E-02
    0.24058E+02    0.89146E-02
    0.24874E+02    0.81626E-02
    0.25717E+02    0.74736E-02
    0.26589E+02    0.68422E-02
    0.27490E+02    0.62637E-02
    0.28422E+02    0.57337E-02
    0.29385E+02    0.52482E-02
    0.30381E+02    0.48035E-02
    0.31411E+02    0.43961E-02
    0.32475E+02    0.40230E-02
    0.33576E+02    0.36814E-02
    0.34714E+02    0.33684E-02
    0.35891E+02    0.30819E-02
    0.37108E+02    0.28196E-02
    0.38365E+02    0.25794E-02
    0.39666E+02    0.23595E-02
    0.41010E+02    0.21582E-02
    0.42400E+02    0.19739E-02
    0.43837E+02    0.18053E-02
    0.45323E+02    0.16509E-02
    0.46859E+02    0.15096E-02
    0.48448E+02    0.13803E-02
    0.50090E+02    0.12621E-02
    0.51788E+02    0.11538E-02
    0.53543E+02    0.10548E-02
    0.55358E+02    0.96416E-03
    0.57234E+02    0.88126E-03
    0.59174E+02    0.80544E-03
    0.61180E+02    0.73608E-03
    0.63254E+02    0.67264E-03
    0.65398E+02    0.61462E-03
    0.67614E+02    0.56156E-03
    0.69906E+02    0.51304E-03
    0.72276E+02    0.46867E-03
    0.74725E+02    0.42810E-03
    0.77258E+02    0.39101E-03
    0.79877E+02    0.35710E-03
    0.82584E+02    0.32610E-03
    0.85383E+02    0.29777E-03
    0.88278E+02    0.27187E-03
    0.91270E+02    0.24819E-03
    0.94363E+02    0.22656E-03
    0.97562E+02    0.20679E-03
    0.10087E+03    0.18872E-03
    0.10429E+03    0.17221E-03
    0.10782E+03    0.15713E-03
    0.11148E+03    0.14335E-03
    0.11526E+03    0.13076E-03
    0.11916E+03    0.11926E-03
    0.12320E+03    0.10876E-03
    0.12738E+03    0.99171E-04
    0.13169E+03    0.90412E-04
    0.13616E+03    0.82414E-04
    0.14077E+03    0.75111E-04
    0.14555E+03    0.68443E-04
    0.15048E+03    0.62357E-04
    0.15558E+03    0.56801E-04
    0.16085E+03    0.51730E-04
    0.16630E+03    0.47102E-04
    0.17194E+03    0.42880E-04
    0.17777E+03    0.39027E-04
    0.18379E+03    0.35512E-04
    0.19002E+03    0.32306E-04
    0.19647E+03    0.29382E-04
    0.20312E+03    0.26716E-04
