    0.10619E-04    0.19924E+00
    0.10979E-04    0.20599E+00
    0.11351E-04    0.21297E+00
    0.11736E-04    0.22019E+00
    0.12134E-04    0.22765E+00
    0.12545E-04    0.23537E+00
    0.12970E-04    0.24335E+00
    0.13410E-04    0.25160E+00
    0.13864E-04    0.26012E+00
    0.14334E-04    0.26894E+00
    0.14820E-04    0.27806E+00
    0.15323E-04    0.28748E+00
    0.15842E-04    0.29723E+00
    0.16379E-04    0.30730E+00
    0.16934E-04    0.31772E+00
    0.17508E-04    0.32848E+00
    0.18102E-04    0.33962E+00
    0.18715E-04    0.35113E+00
    0.19349E-04    0.36303E+00
    0.20005E-04    0.37534E+00
    0.20683E-04    0.38806E+00
    0.21384E-04    0.40121E+00
    0.22109E-04    0.41481E+00
    0.22859E-04    0.42887E+00
    0.23633E-04    0.44341E+00
    0.24435E-04    0.45844E+00
    0.25263E-04    0.47397E+00
    0.26119E-04    0.49004E+00
    0.27004E-04    0.50665E+00
    0.27920E-04    0.52382E+00
    0.28866E-04    0.54158E+00
    0.29844E-04    0.55993E+00
    0.30856E-04    0.57891E+00
    0.31902E-04    0.59853E+00
    0.32983E-04    0.61882E+00
    0.34101E-04    0.63979E+00
    0.35257E-04    0.66148E+00
    0.36452E-04    0.68390E+00
    0.37688E-04    0.70708E+00
    0.38965E-04    0.73104E+00
    0.40286E-04    0.75582E+00
    0.41651E-04    0.78144E+00
    0.43063E-04    0.80793E+00
    0.44523E-04    0.83531E+00
    0.46032E-04    0.86362E+00
    0.47592E-04    0.89289E+00
    0.49205E-04    0.92315E+00
    0.50873E-04    0.95444E+00
    0.52597E-04    0.98679E+00
    0.54380E-04    0.10202E+01
    0.56223E-04    0.10548E+01
    0.58129E-04    0.10906E+01
    0.60099E-04    0.11275E+01
    0.62136E-04    0.11657E+01
    0.64242E-04    0.12053E+01
    0.66420E-04    0.12461E+01
    0.68671E-04    0.12883E+01
    0.70999E-04    0.13320E+01
    0.73405E-04    0.13771E+01
    0.75893E-04    0.14238E+01
    0.78466E-04    0.14721E+01
    0.81125E-04    0.15219E+01
    0.83875E-04    0.15735E+01
    0.86718E-04    0.16269E+01
    0.89657E-04    0.16820E+01
    0.92696E-04    0.17390E+01
    0.95838E-04    0.17979E+01
    0.99087E-04    0.18588E+01
    0.10245E-03    0.19218E+01
    0.10592E-03    0.19870E+01
    0.10951E-03    0.20543E+01
    0.11322E-03    0.21239E+01
    0.11706E-03    0.21959E+01
    0.12102E-03    0.22703E+01
    0.12513E-03    0.23472E+01
    0.12937E-03    0.24267E+01
    0.13375E-03    0.25089E+01
    0.13829E-03    0.25939E+01
    0.14297E-03    0.26818E+01
    0.14782E-03    0.27727E+01
    0.15283E-03    0.28666E+01
    0.15801E-03    0.29637E+01
    0.16337E-03    0.30641E+01
    0.16890E-03    0.31679E+01
    0.17463E-03    0.32752E+01
    0.18055E-03    0.33861E+01
    0.18667E-03    0.35008E+01
    0.19299E-03    0.36193E+01
    0.19954E-03    0.37419E+01
    0.20630E-03    0.38686E+01
    0.21329E-03    0.39996E+01
    0.22052E-03    0.41350E+01
    0.22800E-03    0.42750E+01
    0.23572E-03    0.44197E+01
    0.24371E-03    0.45693E+01
    0.25198E-03    0.47239E+01
    0.26052E-03    0.48838E+01
    0.26935E-03    0.50490E+01
    0.27848E-03    0.52198E+01
    0.28791E-03    0.53964E+01
    0.29767E-03    0.55790E+01
    0.30776E-03    0.57676E+01
    0.31819E-03    0.59627E+01
    0.32898E-03    0.61642E+01
    0.34013E-03    0.63726E+01
    0.35166E-03    0.65880E+01
    0.36358E-03    0.68106E+01
    0.37590E-03    0.70407E+01
    0.38864E-03    0.72784E+01
    0.40182E-03    0.75242E+01
    0.41544E-03    0.77782E+01
    0.42952E-03    0.80407E+01
    0.44408E-03    0.83120E+01
    0.45913E-03    0.85923E+01
    0.47469E-03    0.88820E+01
    0.49078E-03    0.91814E+01
    0.50742E-03    0.94907E+01
    0.52461E-03    0.98103E+01
    0.54240E-03    0.10141E+02
    0.56078E-03    0.10482E+02
    0.57979E-03    0.10834E+02
    0.59944E-03    0.11198E+02
    0.61976E-03    0.11574E+02
    0.64077E-03    0.11963E+02
    0.66248E-03    0.12364E+02
    0.68494E-03    0.12779E+02
    0.70816E-03    0.13207E+02
    0.73216E-03    0.13649E+02
    0.75697E-03    0.14105E+02
    0.78263E-03    0.14577E+02
