  0.106192E-04  0.864295E+06  0.864295E+06  0.115237E+07  0.115237E+07  0.871684E+06  0.864458E+06
  0.109791E-04  0.864295E+06  0.864295E+06  0.115237E+07  0.115237E+07  0.871684E+06  0.864458E+06
  0.113513E-04  0.864295E+06  0.864295E+06  0.115237E+07  0.115237E+07  0.871684E+06  0.864458E+06
  0.117360E-04  0.864295E+06  0.864295E+06  0.115236E+07  0.115236E+07  0.871683E+06  0.864458E+06
  0.121338E-04  0.864295E+06  0.864295E+06  0.115236E+07  0.115236E+07  0.871683E+06  0.864457E+06
  0.125451E-04  0.864295E+06  0.864295E+06  0.115236E+07  0.115236E+07  0.871683E+06  0.864457E+06
  0.129703E-04  0.864295E+06  0.864295E+06  0.115236E+07  0.115236E+07  0.871682E+06  0.864457E+06
  0.134099E-04  0.864295E+06  0.864295E+06  0.115235E+07  0.115235E+07  0.871682E+06  0.864457E+06
  0.138645E-04  0.864295E+06  0.864295E+06  0.115235E+07  0.115235E+07  0.871682E+06  0.864457E+06
  0.143344E-04  0.864295E+06  0.864295E+06  0.115235E+07  0.115235E+07  0.871681E+06  0.864457E+06
  0.148203E-04  0.864295E+06  0.864295E+06  0.115235E+07  0.115234E+07  0.871681E+06  0.864457E+06
  0.153226E-04  0.864295E+06  0.864295E+06  0.115234E+07  0.115234E+07  0.871680E+06  0.864457E+06
  0.158420E-04  0.864295E+06  0.864295E+06  0.115234E+07  0.115234E+07  0.871680E+06  0.864457E+06
  0.163789E-04  0.864295E+06  0.864295E+06  0.115234E+07  0.115233E+07  0.871679E+06  0.864457E+06
  0.169341E-04  0.864295E+06  0.864295E+06  0.115233E+07  0.115233E+07  0.871678E+06  0.864457E+06
  0.175081E-04  0.864294E+06  0.864294E+06  0.115233E+07  0.115232E+07  0.871678E+06  0.864457E+06
  0.181015E-04  0.864294E+06  0.864294E+06  0.115232E+07  0.115232E+07  0.871677E+06  0.864457E+06
  0.187151E-04  0.864294E+06  0.864294E+06  0.115232E+07  0.115231E+07  0.871676E+06  0.864456E+06
  0.193494E-04  0.864294E+06  0.864294E+06  0.115231E+07  0.115231E+07  0.871675E+06  0.864456E+06
  0.200053E-04  0.864294E+06  0.864294E+06  0.115231E+07  0.115230E+07  0.871674E+06  0.864456E+06
  0.206834E-04  0.864294E+06  0.864294E+06  0.115230E+07  0.115230E+07  0.871674E+06  0.864456E+06
  0.213844E-04  0.864294E+06  0.864294E+06  0.115229E+07  0.115229E+07  0.871673E+06  0.864456E+06
  0.221093E-04  0.864294E+06  0.864294E+06  0.115229E+07  0.115228E+07  0.871672E+06  0.864456E+06
  0.228587E-04  0.864294E+06  0.864294E+06  0.115228E+07  0.115228E+07  0.871670E+06  0.864456E+06
  0.236335E-04  0.864294E+06  0.864293E+06  0.115227E+07  0.115227E+07  0.871669E+06  0.864456E+06
  0.244345E-04  0.864293E+06  0.864293E+06  0.115226E+07  0.115226E+07  0.871668E+06  0.864455E+06
  0.252627E-04  0.864293E+06  0.864293E+06  0.115225E+07  0.115225E+07  0.871666E+06  0.864455E+06
  0.261190E-04  0.864293E+06  0.864293E+06  0.115224E+07  0.115224E+07  0.871665E+06  0.864455E+06
  0.270043E-04  0.864293E+06  0.864293E+06  0.115223E+07  0.115223E+07  0.871663E+06  0.864455E+06
  0.279196E-04  0.864293E+06  0.864293E+06  0.115222E+07  0.115222E+07  0.871662E+06  0.864454E+06
  0.288660E-04  0.864292E+06  0.864292E+06  0.115221E+07  0.115221E+07  0.871660E+06  0.864454E+06
  0.298444E-04  0.864292E+06  0.864292E+06  0.115220E+07  0.115219E+07  0.871658E+06  0.864454E+06
  0.308560E-04  0.864292E+06  0.864292E+06  0.115219E+07  0.115218E+07  0.871656E+06  0.864454E+06
  0.319018E-04  0.864292E+06  0.864292E+06  0.115217E+07  0.115216E+07  0.871654E+06  0.864453E+06
  0.329831E-04  0.864291E+06  0.864291E+06  0.115216E+07  0.115215E+07  0.871651E+06  0.864453E+06
  0.341011E-04  0.864291E+06  0.864291E+06  0.115214E+07  0.115213E+07  0.871649E+06  0.864453E+06
  0.352570E-04  0.864291E+06  0.864291E+06  0.115212E+07  0.115211E+07  0.871646E+06  0.864452E+06
  0.364520E-04  0.864290E+06  0.864290E+06  0.115210E+07  0.115209E+07  0.871643E+06  0.864452E+06
  0.376876E-04  0.864290E+06  0.864290E+06  0.115208E+07  0.115207E+07  0.871640E+06  0.864452E+06
  0.389650E-04  0.864290E+06  0.864290E+06  0.115206E+07  0.115205E+07  0.871636E+06  0.864451E+06
  0.402857E-04  0.864289E+06  0.864289E+06  0.115204E+07  0.115203E+07  0.871633E+06  0.864451E+06
  0.416512E-04  0.864289E+06  0.864289E+06  0.115201E+07  0.115200E+07  0.871629E+06  0.864450E+06
  0.430630E-04  0.864288E+06  0.864288E+06  0.115199E+07  0.115197E+07  0.871625E+06  0.864450E+06
  0.445226E-04  0.864288E+06  0.864288E+06  0.115196E+07  0.115195E+07  0.871621E+06  0.864449E+06
  0.460317E-04  0.864287E+06  0.864287E+06  0.115193E+07  0.115191E+07  0.871616E+06  0.864448E+06
  0.475919E-04  0.864287E+06  0.864287E+06  0.115190E+07  0.115188E+07  0.871611E+06  0.864448E+06
  0.492051E-04  0.864286E+06  0.864286E+06  0.115186E+07  0.115185E+07  0.871606E+06  0.864447E+06
  0.508729E-04  0.864286E+06  0.864285E+06  0.115183E+07  0.115181E+07  0.871600E+06  0.864446E+06
  0.525972E-04  0.864285E+06  0.864285E+06  0.115179E+07  0.115177E+07  0.871594E+06  0.864445E+06
  0.543800E-04  0.864284E+06  0.864284E+06  0.115175E+07  0.115172E+07  0.871588E+06  0.864444E+06
  0.562232E-04  0.864283E+06  0.864283E+06  0.115170E+07  0.115168E+07  0.871581E+06  0.864444E+06
  0.581289E-04  0.864282E+06  0.864282E+06  0.115165E+07  0.115163E+07  0.871573E+06  0.864442E+06
  0.600992E-04  0.864282E+06  0.864281E+06  0.115160E+07  0.115158E+07  0.871565E+06  0.864441E+06
  0.621363E-04  0.864280E+06  0.864280E+06  0.115155E+07  0.115152E+07  0.871557E+06  0.864440E+06
  0.642424E-04  0.864279E+06  0.864279E+06  0.115149E+07  0.115146E+07  0.871548E+06  0.864439E+06
  0.664199E-04  0.864278E+06  0.864278E+06  0.115143E+07  0.115140E+07  0.871538E+06  0.864438E+06
  0.686712E-04  0.864277E+06  0.864277E+06  0.115136E+07  0.115133E+07  0.871528E+06  0.864436E+06
  0.709988E-04  0.864276E+06  0.864275E+06  0.115129E+07  0.115125E+07  0.871517E+06  0.864435E+06
  0.734053E-04  0.864274E+06  0.864274E+06  0.115121E+07  0.115117E+07  0.871505E+06  0.864433E+06
  0.758934E-04  0.864273E+06  0.864272E+06  0.115113E+07  0.115109E+07  0.871492E+06  0.864432E+06
  0.784658E-04  0.864271E+06  0.864271E+06  0.115104E+07  0.115100E+07  0.871479E+06  0.864430E+06
  0.811254E-04  0.864270E+06  0.864269E+06  0.115095E+07  0.115090E+07  0.871464E+06  0.864428E+06
  0.838752E-04  0.864268E+06  0.864267E+06  0.115085E+07  0.115080E+07  0.871449E+06  0.864426E+06
  0.867182E-04  0.864266E+06  0.864265E+06  0.115075E+07  0.115069E+07  0.871432E+06  0.864423E+06
  0.896575E-04  0.864264E+06  0.864263E+06  0.115063E+07  0.115057E+07  0.871415E+06  0.864421E+06
  0.926964E-04  0.864262E+06  0.864261E+06  0.115051E+07  0.115045E+07  0.871396E+06  0.864418E+06
  0.958384E-04  0.864260E+06  0.864259E+06  0.115038E+07  0.115032E+07  0.871376E+06  0.864416E+06
  0.990869E-04  0.864257E+06  0.864256E+06  0.115024E+07  0.115017E+07  0.871354E+06  0.864413E+06
  0.102445E-03  0.864254E+06  0.864253E+06  0.115009E+07  0.115002E+07  0.871331E+06  0.864410E+06
  0.105918E-03  0.864252E+06  0.864250E+06  0.114994E+07  0.114986E+07  0.871307E+06  0.864406E+06
