    0.10619E-04    0.12129E+01
    0.10979E-04    0.12540E+01
    0.11351E-04    0.12965E+01
    0.11736E-04    0.13405E+01
    0.12134E-04    0.13859E+01
    0.12545E-04    0.14329E+01
    0.12970E-04    0.14814E+01
    0.13410E-04    0.15317E+01
    0.13864E-04    0.15836E+01
    0.14334E-04    0.16373E+01
    0.14820E-04    0.16927E+01
    0.15323E-04    0.17501E+01
    0.15842E-04    0.18094E+01
    0.16379E-04    0.18708E+01
    0.16934E-04    0.19342E+01
    0.17508E-04    0.19997E+01
    0.18102E-04    0.20675E+01
    0.18715E-04    0.21376E+01
    0.19349E-04    0.22101E+01
    0.20005E-04    0.22850E+01
    0.20683E-04    0.23624E+01
    0.21384E-04    0.24425E+01
    0.22109E-04    0.25253E+01
    0.22859E-04    0.26109E+01
    0.23633E-04    0.26994E+01
    0.24435E-04    0.27908E+01
    0.25263E-04    0.28854E+01
    0.26119E-04    0.29832E+01
    0.27004E-04    0.30844E+01
    0.27920E-04    0.31889E+01
    0.28866E-04    0.32970E+01
    0.29844E-04    0.34087E+01
    0.30856E-04    0.35243E+01
    0.31902E-04    0.36437E+01
    0.32983E-04    0.37672E+01
    0.34101E-04    0.38949E+01
    0.35257E-04    0.40269E+01
    0.36452E-04    0.41634E+01
    0.37688E-04    0.43045E+01
    0.38965E-04    0.44504E+01
    0.40286E-04    0.46013E+01
    0.41651E-04    0.47572E+01
    0.43063E-04    0.49185E+01
    0.44523E-04    0.50852E+01
    0.46032E-04    0.52575E+01
    0.47592E-04    0.54357E+01
    0.49205E-04    0.56199E+01
    0.50873E-04    0.58104E+01
    0.52597E-04    0.60073E+01
    0.54380E-04    0.62109E+01
    0.56223E-04    0.64214E+01
    0.58129E-04    0.66391E+01
    0.60099E-04    0.68641E+01
    0.62136E-04    0.70967E+01
    0.64242E-04    0.73372E+01
    0.66420E-04    0.75859E+01
    0.68671E-04    0.78430E+01
    0.70999E-04    0.81088E+01
    0.73405E-04    0.83836E+01
    0.75893E-04    0.86677E+01
    0.78466E-04    0.89614E+01
    0.81125E-04    0.92651E+01
    0.83875E-04    0.95791E+01
    0.86718E-04    0.99037E+01
    0.89657E-04    0.10239E+02
    0.92696E-04    0.10586E+02
    0.95838E-04    0.10945E+02
    0.99087E-04    0.11316E+02
    0.10245E-03    0.11699E+02
    0.10592E-03    0.12096E+02
    0.10951E-03    0.12506E+02
    0.11322E-03    0.12929E+02
    0.11706E-03    0.13367E+02
    0.12102E-03    0.13820E+02
    0.12513E-03    0.14288E+02
    0.12937E-03    0.14773E+02
    0.13375E-03    0.15273E+02
    0.13829E-03    0.15790E+02
    0.14297E-03    0.16325E+02
    0.14782E-03    0.16878E+02
    0.15283E-03    0.17450E+02
    0.15801E-03    0.18041E+02
    0.16337E-03    0.18652E+02
    0.16890E-03    0.19284E+02
    0.17463E-03    0.19937E+02
    0.18055E-03    0.20612E+02
    0.18667E-03    0.21310E+02
    0.19299E-03    0.22031E+02
    0.19954E-03    0.22777E+02
    0.20630E-03    0.23548E+02
    0.21329E-03    0.24345E+02
    0.22052E-03    0.25169E+02
    0.22800E-03    0.26021E+02
    0.23572E-03    0.26902E+02
    0.24371E-03    0.27812E+02
    0.25198E-03    0.28753E+02
    0.26052E-03    0.29725E+02
    0.26935E-03    0.30731E+02
    0.27848E-03    0.31770E+02
    0.28791E-03    0.32844E+02
    0.29767E-03    0.33955E+02
    0.30776E-03    0.35102E+02
    0.31819E-03    0.36289E+02
    0.32898E-03    0.37515E+02
    0.34013E-03    0.38782E+02
    0.35166E-03    0.40092E+02
    0.36358E-03    0.41446E+02
    0.37590E-03    0.42845E+02
    0.38864E-03    0.44290E+02
    0.40182E-03    0.45785E+02
    0.41544E-03    0.47329E+02
    0.42952E-03    0.48924E+02
    0.44408E-03    0.50573E+02
    0.45913E-03    0.52277E+02
    0.47469E-03    0.54037E+02
    0.49078E-03    0.55856E+02
    0.50742E-03    0.57735E+02
    0.52461E-03    0.59676E+02
    0.54240E-03    0.61682E+02
    0.56078E-03    0.63754E+02
    0.57979E-03    0.65894E+02
    0.59944E-03    0.68105E+02
    0.61976E-03    0.70388E+02
    0.64077E-03    0.72745E+02
    0.66248E-03    0.75180E+02
    0.68494E-03    0.77695E+02
