  0.106192E-04  0.382284E+07  0.382284E+07  0.509660E+07  0.509660E+07  0.382206E+07  0.382282E+07
  0.109791E-04  0.382284E+07  0.382284E+07  0.509656E+07  0.509656E+07  0.382206E+07  0.382282E+07
  0.113513E-04  0.382284E+07  0.382284E+07  0.509653E+07  0.509652E+07  0.382206E+07  0.382282E+07
  0.117360E-04  0.382284E+07  0.382284E+07  0.509648E+07  0.509648E+07  0.382206E+07  0.382282E+07
  0.121338E-04  0.382284E+07  0.382284E+07  0.509644E+07  0.509644E+07  0.382206E+07  0.382282E+07
  0.125451E-04  0.382284E+07  0.382284E+07  0.509639E+07  0.509639E+07  0.382206E+07  0.382282E+07
  0.129703E-04  0.382284E+07  0.382284E+07  0.509634E+07  0.509634E+07  0.382206E+07  0.382282E+07
  0.134099E-04  0.382284E+07  0.382284E+07  0.509629E+07  0.509628E+07  0.382206E+07  0.382282E+07
  0.138645E-04  0.382284E+07  0.382284E+07  0.509623E+07  0.509622E+07  0.382206E+07  0.382282E+07
  0.143344E-04  0.382284E+07  0.382284E+07  0.509617E+07  0.509616E+07  0.382205E+07  0.382282E+07
  0.148203E-04  0.382284E+07  0.382284E+07  0.509610E+07  0.509610E+07  0.382205E+07  0.382282E+07
  0.153226E-04  0.382283E+07  0.382283E+07  0.509604E+07  0.509603E+07  0.382205E+07  0.382282E+07
  0.158420E-04  0.382283E+07  0.382283E+07  0.509596E+07  0.509595E+07  0.382205E+07  0.382282E+07
  0.163789E-04  0.382283E+07  0.382283E+07  0.509588E+07  0.509587E+07  0.382205E+07  0.382282E+07
  0.169341E-04  0.382283E+07  0.382283E+07  0.509579E+07  0.509578E+07  0.382205E+07  0.382282E+07
  0.175081E-04  0.382283E+07  0.382283E+07  0.509570E+07  0.509569E+07  0.382204E+07  0.382282E+07
  0.181015E-04  0.382283E+07  0.382283E+07  0.509561E+07  0.509559E+07  0.382204E+07  0.382282E+07
  0.187151E-04  0.382283E+07  0.382283E+07  0.509550E+07  0.509549E+07  0.382204E+07  0.382281E+07
  0.193494E-04  0.382283E+07  0.382283E+07  0.509539E+07  0.509538E+07  0.382204E+07  0.382281E+07
  0.200053E-04  0.382283E+07  0.382283E+07  0.509527E+07  0.509526E+07  0.382203E+07  0.382281E+07
  0.206834E-04  0.382283E+07  0.382283E+07  0.509514E+07  0.509513E+07  0.382203E+07  0.382281E+07
  0.213844E-04  0.382283E+07  0.382283E+07  0.509501E+07  0.509499E+07  0.382203E+07  0.382281E+07
  0.221093E-04  0.382283E+07  0.382283E+07  0.509486E+07  0.509484E+07  0.382202E+07  0.382281E+07
  0.228587E-04  0.382283E+07  0.382283E+07  0.509470E+07  0.509468E+07  0.382202E+07  0.382281E+07
  0.236335E-04  0.382283E+07  0.382283E+07  0.509454E+07  0.509452E+07  0.382202E+07  0.382281E+07
  0.244345E-04  0.382282E+07  0.382282E+07  0.509436E+07  0.509434E+07  0.382201E+07  0.382281E+07
  0.252627E-04  0.382282E+07  0.382282E+07  0.509417E+07  0.509415E+07  0.382201E+07  0.382281E+07
  0.261190E-04  0.382282E+07  0.382282E+07  0.509397E+07  0.509394E+07  0.382200E+07  0.382280E+07
  0.270043E-04  0.382282E+07  0.382282E+07  0.509375E+07  0.509372E+07  0.382200E+07  0.382280E+07
  0.279196E-04  0.382282E+07  0.382282E+07  0.509352E+07  0.509349E+07  0.382199E+07  0.382280E+07
  0.288660E-04  0.382282E+07  0.382282E+07  0.509327E+07  0.509324E+07  0.382199E+07  0.382280E+07
  0.298444E-04  0.382282E+07  0.382282E+07  0.509300E+07  0.509297E+07  0.382198E+07  0.382280E+07
  0.308560E-04  0.382281E+07  0.382281E+07  0.509272E+07  0.509268E+07  0.382197E+07  0.382280E+07
  0.319018E-04  0.382281E+07  0.382281E+07  0.509241E+07  0.509238E+07  0.382197E+07  0.382279E+07
  0.329831E-04  0.382281E+07  0.382281E+07  0.509209E+07  0.509205E+07  0.382196E+07  0.382279E+07
  0.341011E-04  0.382281E+07  0.382281E+07  0.509174E+07  0.509170E+07  0.382195E+07  0.382279E+07
  0.352570E-04  0.382281E+07  0.382281E+07  0.509137E+07  0.509133E+07  0.382194E+07  0.382279E+07
  0.364520E-04  0.382280E+07  0.382280E+07  0.509098E+07  0.509093E+07  0.382193E+07  0.382279E+07
