  0.106192E-04  0.283246E+07  0.283246E+07  0.377634E+07  0.377633E+07  0.283305E+07  0.283248E+07
  0.109791E-04  0.283246E+07  0.283246E+07  0.377632E+07  0.377631E+07  0.283305E+07  0.283248E+07
  0.113513E-04  0.283246E+07  0.283246E+07  0.377630E+07  0.377629E+07  0.283305E+07  0.283248E+07
  0.117360E-04  0.283246E+07  0.283246E+07  0.377627E+07  0.377627E+07  0.283305E+07  0.283248E+07
  0.121338E-04  0.283246E+07  0.283246E+07  0.377625E+07  0.377625E+07  0.283305E+07  0.283248E+07
  0.125451E-04  0.283246E+07  0.283246E+07  0.377622E+07  0.377622E+07  0.283305E+07  0.283248E+07
  0.129703E-04  0.283246E+07  0.283246E+07  0.377620E+07  0.377619E+07  0.283305E+07  0.283248E+07
  0.134099E-04  0.283246E+07  0.283246E+07  0.377617E+07  0.377616E+07  0.283304E+07  0.283247E+07
  0.138645E-04  0.283246E+07  0.283246E+07  0.377614E+07  0.377613E+07  0.283304E+07  0.283247E+07
  0.143344E-04  0.283246E+07  0.283246E+07  0.377610E+07  0.377610E+07  0.283304E+07  0.283247E+07
  0.148203E-04  0.283246E+07  0.283246E+07  0.377607E+07  0.377606E+07  0.283304E+07  0.283247E+07
  0.153226E-04  0.283246E+07  0.283246E+07  0.377603E+07  0.377602E+07  0.283304E+07  0.283247E+07
  0.158420E-04  0.283246E+07  0.283246E+07  0.377599E+07  0.377598E+07  0.283304E+07  0.283247E+07
  0.163789E-04  0.283246E+07  0.283246E+07  0.377595E+07  0.377594E+07  0.283304E+07  0.283247E+07
  0.169341E-04  0.283246E+07  0.283246E+07  0.377590E+07  0.377589E+07  0.283303E+07  0.283247E+07
  0.175081E-04  0.283246E+07  0.283246E+07  0.377585E+07  0.377584E+07  0.283303E+07  0.283247E+07
  0.181015E-04  0.283246E+07  0.283246E+07  0.377580E+07  0.377579E+07  0.283303E+07  0.283247E+07
  0.187151E-04  0.283246E+07  0.283246E+07  0.377574E+07  0.377573E+07  0.283303E+07  0.283247E+07
  0.193494E-04  0.283246E+07  0.283246E+07  0.377568E+07  0.377567E+07  0.283303E+07  0.283247E+07
  0.200053E-04  0.283246E+07  0.283246E+07  0.377561E+07  0.377560E+07  0.283302E+07  0.283247E+07
  0.206834E-04  0.283246E+07  0.283246E+07  0.377554E+07  0.377553E+07  0.283302E+07  0.283247E+07
  0.213844E-04  0.283246E+07  0.283246E+07  0.377547E+07  0.377546E+07  0.283302E+07  0.283247E+07
  0.221093E-04  0.283246E+07  0.283246E+07  0.377539E+07  0.377538E+07  0.283302E+07  0.283247E+07
  0.228587E-04  0.283246E+07  0.283246E+07  0.377531E+07  0.377529E+07  0.283301E+07  0.283247E+07
  0.236335E-04  0.283246E+07  0.283246E+07  0.377522E+07  0.377520E+07  0.283301E+07  0.283247E+07
  0.244345E-04  0.283245E+07  0.283245E+07  0.377512E+07  0.377510E+07  0.283301E+07  0.283247E+07
  0.252627E-04  0.283245E+07  0.283245E+07  0.377501E+07  0.377500E+07  0.283300E+07  0.283247E+07
  0.261190E-04  0.283245E+07  0.283245E+07  0.377490E+07  0.377489E+07  0.283300E+07  0.283246E+07
  0.270043E-04  0.283245E+07  0.283245E+07  0.377479E+07  0.377477E+07  0.283300E+07  0.283246E+07
  0.279196E-04  0.283245E+07  0.283245E+07  0.377466E+07  0.377464E+07  0.283299E+07  0.283246E+07
  0.288660E-04  0.283245E+07  0.283245E+07  0.377452E+07  0.377450E+07  0.283299E+07  0.283246E+07
  0.298444E-04  0.283245E+07  0.283245E+07  0.377438E+07  0.377436E+07  0.283298E+07  0.283246E+07
  0.308560E-04  0.283245E+07  0.283245E+07  0.377423E+07  0.377420E+07  0.283298E+07  0.283246E+07
  0.319018E-04  0.283245E+07  0.283245E+07  0.377406E+07  0.377403E+07  0.283297E+07  0.283246E+07
  0.329831E-04  0.283244E+07  0.283244E+07  0.377388E+07  0.377386E+07  0.283296E+07  0.283246E+07
  0.341011E-04  0.283244E+07  0.283244E+07  0.377370E+07  0.377366E+07  0.283296E+07  0.283245E+07
  0.352570E-04  0.283244E+07  0.283244E+07  0.377349E+07  0.377346E+07  0.283295E+07  0.283245E+07
  0.364520E-04  0.283244E+07  0.283244E+07  0.377328E+07  0.377324E+07  0.283294E+07  0.283245E+07
  0.376876E-04  0.283244E+07  0.283244E+07  0.377305E+07  0.377301E+07  0.283294E+07  0.283245E+07
  0.389650E-04  0.283244E+07  0.283244E+07  0.377280E+07  0.377276E+07  0.283293E+07  0.283245E+07
  0.402857E-04  0.283243E+07  0.283243E+07  0.377254E+07  0.377250E+07  0.283292E+07  0.283244E+07
  0.416512E-04  0.283243E+07  0.283243E+07  0.377226E+07  0.377221E+07  0.283291E+07  0.283244E+07
  0.430630E-04  0.283243E+07  0.283243E+07  0.377196E+07  0.377191E+07  0.283290E+07  0.283244E+07
  0.445226E-04  0.283243E+07  0.283243E+07  0.377163E+07  0.377158E+07  0.283289E+07  0.283244E+07
  0.460317E-04  0.283242E+07  0.283242E+07  0.377129E+07  0.377124E+07  0.283287E+07  0.283243E+07
  0.475919E-04  0.283242E+07  0.283242E+07  0.377092E+07  0.377086E+07  0.283286E+07  0.283243E+07
  0.492051E-04  0.283242E+07  0.283242E+07  0.377053E+07  0.377047E+07  0.283285E+07  0.283243E+07
  0.508729E-04  0.283242E+07  0.283242E+07  0.377011E+07  0.377004E+07  0.283283E+07  0.283242E+07
  0.525972E-04  0.283241E+07  0.283241E+07  0.376966E+07  0.376959E+07  0.283282E+07  0.283242E+07
  0.543800E-04  0.283241E+07  0.283241E+07  0.376918E+07  0.376911E+07  0.283280E+07  0.283242E+07
  0.562232E-04  0.283241E+07  0.283240E+07  0.376867E+07  0.376859E+07  0.283278E+07  0.283241E+07
  0.581289E-04  0.283240E+07  0.283240E+07  0.376812E+07  0.376804E+07  0.283276E+07  0.283241E+07
  0.600992E-04  0.283240E+07  0.283240E+07  0.376754E+07  0.376745E+07  0.283274E+07  0.283240E+07
  0.621363E-04  0.283239E+07  0.283239E+07  0.376691E+07  0.376681E+07  0.283272E+07  0.283240E+07
  0.642424E-04  0.283239E+07  0.283239E+07  0.376625E+07  0.376614E+07  0.283270E+07  0.283239E+07
  0.664199E-04  0.283238E+07  0.283238E+07  0.376553E+07  0.376542E+07  0.283267E+07  0.283239E+07
  0.686712E-04  0.283238E+07  0.283238E+07  0.376477E+07  0.376465E+07  0.283264E+07  0.283238E+07
  0.709988E-04  0.283237E+07  0.283237E+07  0.376395E+07  0.376382E+07  0.283262E+07  0.283237E+07
  0.734053E-04  0.283236E+07  0.283236E+07  0.376308E+07  0.376294E+07  0.283258E+07  0.283237E+07
  0.758934E-04  0.283236E+07  0.283236E+07  0.376215E+07  0.376200E+07  0.283255E+07  0.283236E+07
  0.784658E-04  0.283235E+07  0.283235E+07  0.376115E+07  0.376099E+07  0.283252E+07  0.283235E+07
  0.811254E-04  0.283234E+07  0.283234E+07  0.376009E+07  0.375992E+07  0.283248E+07  0.283234E+07
  0.838752E-04  0.283233E+07  0.283233E+07  0.375895E+07  0.375877E+07  0.283244E+07  0.283233E+07
  0.867182E-04  0.283232E+07  0.283232E+07  0.375774E+07  0.375754E+07  0.283240E+07  0.283232E+07
  0.896575E-04  0.283231E+07  0.283231E+07  0.375644E+07  0.375623E+07  0.283235E+07  0.283231E+07
  0.926964E-04  0.283230E+07  0.283230E+07  0.375505E+07  0.375483E+07  0.283230E+07  0.283230E+07
  0.958384E-04  0.283229E+07  0.283229E+07  0.375357E+07  0.375333E+07  0.283225E+07  0.283229E+07
  0.990869E-04  0.283228E+07  0.283228E+07  0.375198E+07  0.375173E+07  0.283219E+07  0.283228E+07
  0.102445E-03  0.283226E+07  0.283226E+07  0.375029E+07  0.375002E+07  0.283214E+07  0.283226E+07
  0.105918E-03  0.283225E+07  0.283225E+07  0.374848E+07  0.374819E+07  0.283207E+07  0.283225E+07
  0.109508E-03  0.283224E+07  0.283224E+07  0.374655E+07  0.374624E+07  0.283200E+07  0.283223E+07
  0.113220E-03  0.283222E+07  0.283222E+07  0.374448E+07  0.374415E+07  0.283193E+07  0.283221E+07
  0.117057E-03  0.283220E+07  0.283220E+07  0.374228E+07  0.374192E+07  0.283185E+07  0.283220E+07
  0.121025E-03  0.283219E+07  0.283218E+07  0.373992E+07  0.373954E+07  0.283177E+07  0.283218E+07
  0.125127E-03  0.283217E+07  0.283216E+07  0.373740E+07  0.373700E+07  0.283168E+07  0.283216E+07
  0.129368E-03  0.283215E+07  0.283214E+07  0.373471E+07  0.373428E+07  0.283159E+07  0.283213E+07
  0.133753E-03  0.283212E+07  0.283212E+07  0.373184E+07  0.373138E+07  0.283148E+07  0.283211E+07
  0.138287E-03  0.283210E+07  0.283210E+07  0.372877E+07  0.372828E+07  0.283138E+07  0.283208E+07
  0.142974E-03  0.283208E+07  0.283207E+07  0.372549E+07  0.372497E+07  0.283126E+07  0.283206E+07
  0.147820E-03  0.283205E+07  0.283205E+07  0.372199E+07  0.372143E+07  0.283113E+07  0.283203E+07
  0.152831E-03  0.283202E+07  0.283202E+07  0.371826E+07  0.371766E+07  0.283100E+07  0.283200E+07
  0.158011E-03  0.283199E+07  0.283199E+07  0.371426E+07  0.371362E+07  0.283086E+07  0.283196E+07
  0.163367E-03  0.283196E+07  0.283195E+07  0.371000E+07  0.370932E+07  0.283071E+07  0.283193E+07
  0.168904E-03  0.283192E+07  0.283192E+07  0.370545E+07  0.370472E+07  0.283055E+07  0.283189E+07
  0.174629E-03  0.283188E+07  0.283188E+07  0.370059E+07  0.369981E+07  0.283037E+07  0.283185E+07
  0.180548E-03  0.283184E+07  0.283184E+07  0.369540E+07  0.369457E+07  0.283019E+07  0.283181E+07
  0.186668E-03  0.283180E+07  0.283180E+07  0.368986E+07  0.368897E+07  0.282999E+07  0.283176E+07
  0.192995E-03  0.283175E+07  0.283175E+07  0.368395E+07  0.368300E+07  0.282978E+07  0.283171E+07
  0.199536E-03  0.283171E+07  0.283170E+07  0.367764E+07  0.367663E+07  0.282955E+07  0.283166E+07
  0.206300E-03  0.283165E+07  0.283165E+07  0.367090E+07  0.366983E+07  0.282931E+07  0.283160E+07
  0.213292E-03  0.283160E+07  0.283159E+07  0.366372E+07  0.366257E+07  0.282906E+07  0.283154E+07
  0.220522E-03  0.283154E+07  0.283153E+07  0.365605E+07  0.365483E+07  0.282878E+07  0.283148E+07
  0.227996E-03  0.283147E+07  0.283147E+07  0.364787E+07  0.364657E+07  0.282849E+07  0.283141E+07
  0.235724E-03  0.283141E+07  0.283140E+07  0.363915E+07  0.363776E+07  0.282817E+07  0.283133E+07
  0.243714E-03  0.283133E+07  0.283133E+07  0.362984E+07  0.362836E+07  0.282784E+07  0.283126E+07
  0.251975E-03  0.283125E+07  0.283125E+07  0.361992E+07  0.361835E+07  0.282748E+07  0.283117E+07
  0.260516E-03  0.283117E+07  0.283116E+07  0.360935E+07  0.360767E+07  0.282709E+07  0.283108E+07
  0.269346E-03  0.283108E+07  0.283107E+07  0.359807E+07  0.359629E+07  0.282668E+07  0.283099E+07
  0.278475E-03  0.283099E+07  0.283098E+07  0.358606E+07  0.358416E+07  0.282624E+07  0.283088E+07
  0.287914E-03  0.283089E+07  0.283088E+07  0.357326E+07  0.357123E+07  0.282578E+07  0.283077E+07
  0.297673E-03  0.283078E+07  0.283077E+07  0.355962E+07  0.355746E+07  0.282528E+07  0.283066E+07
  0.307763E-03  0.283066E+07  0.283065E+07  0.354510E+07  0.354280E+07  0.282474E+07  0.283053E+07
  0.318195E-03  0.283054E+07  0.283053E+07  0.352964E+07  0.352720E+07  0.282417E+07  0.283040E+07
  0.328980E-03  0.283041E+07  0.283039E+07  0.351318E+07  0.351058E+07  0.282356E+07  0.283026E+07
  0.340131E-03  0.283026E+07  0.283025E+07  0.349566E+07  0.349290E+07  0.282291E+07  0.283010E+07
  0.351659E-03  0.283011E+07  0.283010E+07  0.347703E+07  0.347410E+07  0.282221E+07  0.282994E+07
  0.363579E-03  0.282995E+07  0.282994E+07  0.345722E+07  0.345410E+07  0.282147E+07  0.282977E+07
  0.375903E-03  0.282978E+07  0.282976E+07  0.343615E+07  0.343285E+07  0.282068E+07  0.282958E+07
  0.388644E-03  0.282960E+07  0.282958E+07  0.341377E+07  0.341027E+07  0.281983E+07  0.282938E+07
  0.401817E-03  0.282940E+07  0.282938E+07  0.339000E+07  0.338628E+07  0.281892E+07  0.282917E+07
  0.415437E-03  0.282919E+07  0.282917E+07  0.336476E+07  0.336082E+07  0.281796E+07  0.282894E+07
  0.429518E-03  0.282897E+07  0.282895E+07  0.333797E+07  0.333380E+07  0.281692E+07  0.282870E+07
  0.444076E-03  0.282873E+07  0.282871E+07  0.330956E+07  0.330514E+07  0.281582E+07  0.282844E+07
  0.459128E-03  0.282847E+07  0.282845E+07  0.327943E+07  0.327477E+07  0.281464E+07  0.282817E+07
  0.474691E-03  0.282820E+07  0.282817E+07  0.324752E+07  0.324259E+07  0.281339E+07  0.282787E+07
  0.490780E-03  0.282791E+07  0.282788E+07  0.321373E+07  0.320852E+07  0.281205E+07  0.282756E+07
  0.507415E-03  0.282760E+07  0.282757E+07  0.317798E+07  0.317248E+07  0.281062E+07  0.282722E+07
  0.524614E-03  0.282727E+07  0.282724E+07  0.314017E+07  0.313438E+07  0.280909E+07  0.282687E+07
  0.542396E-03  0.282691E+07  0.282688E+07  0.310023E+07  0.309413E+07  0.280746E+07  0.282648E+07
  0.560781E-03  0.282653E+07  0.282650E+07  0.305806E+07  0.305164E+07  0.280572E+07  0.282608E+07
  0.579788E-03  0.282613E+07  0.282610E+07  0.301358E+07  0.300684E+07  0.280386E+07  0.282564E+07
  0.599440E-03  0.282570E+07  0.282566E+07  0.296672E+07  0.295964E+07  0.280188E+07  0.282518E+07
