    0.10619E-04    0.21595E+00
    0.10979E-04    0.22327E+00
    0.11351E-04    0.23083E+00
    0.11736E-04    0.23866E+00
    0.12134E-04    0.24675E+00
    0.12545E-04    0.25511E+00
    0.12970E-04    0.26376E+00
    0.13410E-04    0.27270E+00
    0.13864E-04    0.28194E+00
    0.14334E-04    0.29150E+00
    0.14820E-04    0.30138E+00
    0.15323E-04    0.31159E+00
    0.15842E-04    0.32215E+00
    0.16379E-04    0.33307E+00
    0.16934E-04    0.34436E+00
    0.17508E-04    0.35603E+00
    0.18102E-04    0.36810E+00
    0.18715E-04    0.38058E+00
    0.19349E-04    0.39348E+00
    0.20005E-04    0.40682E+00
    0.20683E-04    0.42060E+00
    0.21384E-04    0.43486E+00
    0.22109E-04    0.44960E+00
    0.22859E-04    0.46484E+00
    0.23633E-04    0.48059E+00
    0.24435E-04    0.49688E+00
    0.25263E-04    0.51373E+00
    0.26119E-04    0.53114E+00
    0.27004E-04    0.54914E+00
    0.27920E-04    0.56775E+00
    0.28866E-04    0.58700E+00
    0.29844E-04    0.60689E+00
    0.30856E-04    0.62746E+00
    0.31902E-04    0.64873E+00
    0.32983E-04    0.67072E+00
    0.34101E-04    0.69345E+00
    0.35257E-04    0.71696E+00
    0.36452E-04    0.74126E+00
    0.37688E-04    0.76638E+00
    0.38965E-04    0.79236E+00
    0.40286E-04    0.81921E+00
    0.41651E-04    0.84698E+00
    0.43063E-04    0.87569E+00
    0.44523E-04    0.90537E+00
    0.46032E-04    0.93605E+00
    0.47592E-04    0.96778E+00
    0.49205E-04    0.10006E+01
    0.50873E-04    0.10345E+01
    0.52597E-04    0.10696E+01
    0.54380E-04    0.11058E+01
    0.56223E-04    0.11433E+01
    0.58129E-04    0.11820E+01
    0.60099E-04    0.12221E+01
    0.62136E-04    0.12635E+01
    0.64242E-04    0.13063E+01
    0.66420E-04    0.13506E+01
    0.68671E-04    0.13964E+01
    0.70999E-04    0.14437E+01
    0.73405E-04    0.14926E+01
    0.75893E-04    0.15432E+01
    0.78466E-04    0.15955E+01
    0.81125E-04    0.16496E+01
    0.83875E-04    0.17055E+01
    0.86718E-04    0.17633E+01
    0.89657E-04    0.18230E+01
    0.92696E-04    0.18848E+01
    0.95838E-04    0.19487E+01
    0.99087E-04    0.20147E+01
    0.10245E-03    0.20830E+01
    0.10592E-03    0.21536E+01
    0.10951E-03    0.22266E+01
    0.11322E-03    0.23020E+01
    0.11706E-03    0.23800E+01
    0.12102E-03    0.24607E+01
    0.12513E-03    0.25440E+01
    0.12937E-03    0.26302E+01
    0.13375E-03    0.27193E+01
    0.13829E-03    0.28115E+01
    0.14297E-03    0.29067E+01
    0.14782E-03    0.30052E+01
    0.15283E-03    0.31070E+01
    0.15801E-03    0.32122E+01
    0.16337E-03    0.33211E+01
    0.16890E-03    0.34335E+01
    0.17463E-03    0.35498E+01
    0.18055E-03    0.36701E+01
    0.18667E-03    0.37944E+01
    0.19299E-03    0.39229E+01
    0.19954E-03    0.40557E+01
    0.20630E-03    0.41930E+01
    0.21329E-03    0.43350E+01
    0.22052E-03    0.44818E+01
    0.22800E-03    0.46335E+01
    0.23572E-03    0.47903E+01
    0.24371E-03    0.49525E+01
    0.25198E-03    0.51201E+01
    0.26052E-03    0.52933E+01
    0.26935E-03    0.54724E+01
    0.27848E-03    0.56576E+01
    0.28791E-03    0.58490E+01
    0.29767E-03    0.60468E+01
    0.30776E-03    0.62513E+01
    0.31819E-03    0.64627E+01
    0.32898E-03    0.66811E+01
    0.34013E-03    0.69070E+01
    0.35166E-03    0.71404E+01
    0.36358E-03    0.73817E+01
    0.37590E-03    0.76310E+01
    0.38864E-03    0.78887E+01
    0.40182E-03    0.81551E+01
    0.41544E-03    0.84304E+01
    0.42952E-03    0.87149E+01
    0.44408E-03    0.90089E+01
    0.45913E-03    0.93127E+01
    0.47469E-03    0.96266E+01
    0.49078E-03    0.99511E+01
    0.50742E-03    0.10286E+02
    0.52461E-03    0.10633E+02
    0.54240E-03    0.10991E+02
    0.56078E-03    0.11360E+02
    0.57979E-03    0.11742E+02
    0.59944E-03    0.12137E+02
    0.61976E-03    0.12545E+02
    0.64077E-03    0.12966E+02
    0.66248E-03    0.13401E+02
    0.68494E-03    0.13850E+02
    0.70816E-03    0.14314E+02
    0.73216E-03    0.14793E+02
    0.75697E-03    0.15287E+02
    0.78263E-03    0.15798E+02
    0.80916E-03    0.16325E+02
    0.83659E-03    0.16870E+02
    0.86494E-03    0.17432E+02
    0.89426E-03    0.18012E+02
    0.92457E-03    0.18610E+02
    0.95591E-03    0.19227E+02
    0.98831E-03    0.19864E+02
    0.10218E-02    0.20522E+02
    0.10564E-02    0.21199E+02
    0.10923E-02    0.21898E+02
    0.11293E-02    0.22619E+02
    0.11676E-02    0.23362E+02
    0.12071E-02    0.24128E+02
    0.12480E-02    0.24917E+02
    0.12903E-02    0.25730E+02
    0.13341E-02    0.26568E+02
