    0.10619E-04    0.95403E+00
    0.10979E-04    0.98637E+00
    0.11351E-04    0.10198E+01
    0.11736E-04    0.10544E+01
    0.12134E-04    0.10901E+01
    0.12545E-04    0.11271E+01
    0.12970E-04    0.11653E+01
    0.13410E-04    0.12047E+01
    0.13864E-04    0.12456E+01
    0.14334E-04    0.12878E+01
    0.14820E-04    0.13315E+01
    0.15323E-04    0.13766E+01
    0.15842E-04    0.14232E+01
    0.16379E-04    0.14715E+01
    0.16934E-04    0.15214E+01
    0.17508E-04    0.15729E+01
    0.18102E-04    0.16262E+01
    0.18715E-04    0.16814E+01
    0.19349E-04    0.17383E+01
    0.20005E-04    0.17973E+01
    0.20683E-04    0.18582E+01
    0.21384E-04    0.19212E+01
    0.22109E-04    0.19863E+01
    0.22859E-04    0.20536E+01
    0.23633E-04    0.21232E+01
    0.24435E-04    0.21952E+01
    0.25263E-04    0.22696E+01
    0.26119E-04    0.23465E+01
    0.27004E-04    0.24260E+01
    0.27920E-04    0.25083E+01
    0.28866E-04    0.25933E+01
    0.29844E-04    0.26812E+01
    0.30856E-04    0.27721E+01
    0.31902E-04    0.28660E+01
    0.32983E-04    0.29632E+01
    0.34101E-04    0.30636E+01
    0.35257E-04    0.31674E+01
    0.36452E-04    0.32748E+01
    0.37688E-04    0.33858E+01
    0.38965E-04    0.35005E+01
    0.40286E-04    0.36192E+01
    0.41651E-04    0.37419E+01
    0.43063E-04    0.38687E+01
    0.44523E-04    0.39998E+01
    0.46032E-04    0.41354E+01
    0.47592E-04    0.42755E+01
    0.49205E-04    0.44204E+01
    0.50873E-04    0.45703E+01
    0.52597E-04    0.47252E+01
    0.54380E-04    0.48853E+01
    0.56223E-04    0.50509E+01
    0.58129E-04    0.52221E+01
    0.60099E-04    0.53990E+01
    0.62136E-04    0.55820E+01
    0.64242E-04    0.57712E+01
    0.66420E-04    0.59668E+01
    0.68671E-04    0.61690E+01
    0.70999E-04    0.63781E+01
    0.73405E-04    0.65942E+01
    0.75893E-04    0.68177E+01
    0.78466E-04    0.70488E+01
    0.81125E-04    0.72876E+01
    0.83875E-04    0.75346E+01
    0.86718E-04    0.77899E+01
    0.89657E-04    0.80539E+01
    0.92696E-04    0.83268E+01
    0.95838E-04    0.86090E+01
    0.99087E-04    0.89007E+01
    0.10245E-03    0.92023E+01
    0.10592E-03    0.95141E+01
    0.10951E-03    0.98365E+01
    0.11322E-03    0.10170E+02
    0.11706E-03    0.10514E+02
    0.12102E-03    0.10871E+02
    0.12513E-03    0.11239E+02
    0.12937E-03    0.11620E+02
    0.13375E-03    0.12013E+02
    0.13829E-03    0.12420E+02
    0.14297E-03    0.12841E+02
    0.14782E-03    0.13276E+02
    0.15283E-03    0.13726E+02
    0.15801E-03    0.14191E+02
    0.16337E-03    0.14671E+02
    0.16890E-03    0.15168E+02
    0.17463E-03    0.15682E+02
    0.18055E-03    0.16213E+02
    0.18667E-03    0.16762E+02
    0.19299E-03    0.17329E+02
    0.19954E-03    0.17916E+02
    0.20630E-03    0.18522E+02
    0.21329E-03    0.19149E+02
    0.22052E-03    0.19798E+02
    0.22800E-03    0.20468E+02
    0.23572E-03    0.21160E+02
    0.24371E-03    0.21876E+02
    0.25198E-03    0.22617E+02
    0.26052E-03    0.23382E+02
    0.26935E-03    0.24173E+02
    0.27848E-03    0.24990E+02
    0.28791E-03    0.25835E+02
    0.29767E-03    0.26708E+02
    0.30776E-03    0.27611E+02
    0.31819E-03    0.28545E+02
    0.32898E-03    0.29509E+02
    0.34013E-03    0.30506E+02
    0.35166E-03    0.31536E+02
    0.36358E-03    0.32601E+02
    0.37590E-03    0.33702E+02
    0.38864E-03    0.34839E+02
    0.40182E-03    0.36015E+02
    0.41544E-03    0.37229E+02
    0.42952E-03    0.38485E+02
    0.44408E-03    0.39782E+02
    0.45913E-03    0.41122E+02
    0.47469E-03    0.42507E+02
    0.49078E-03    0.43938E+02
    0.50742E-03    0.45417E+02
    0.52461E-03    0.46944E+02
    0.54240E-03    0.48522E+02
    0.56078E-03    0.50152E+02
    0.57979E-03    0.51836E+02
    0.59944E-03    0.53575E+02
    0.61976E-03    0.55372E+02
    0.64077E-03    0.57227E+02
    0.66248E-03    0.59143E+02
    0.68494E-03    0.61122E+02
    0.70816E-03    0.63165E+02
    0.73216E-03    0.65274E+02
    0.75697E-03    0.67452E+02
    0.78263E-03    0.69700E+02
