  0.106192E-04  0.509677E+06  0.509677E+06  0.679562E+06  0.679562E+06  0.521709E+06  0.509948E+06
  0.109791E-04  0.509677E+06  0.509677E+06  0.679562E+06  0.679561E+06  0.521708E+06  0.509948E+06
  0.113513E-04  0.509677E+06  0.509677E+06  0.679561E+06  0.679560E+06  0.521708E+06  0.509948E+06
  0.117360E-04  0.509677E+06  0.509677E+06  0.679560E+06  0.679560E+06  0.521708E+06  0.509948E+06
  0.121338E-04  0.509677E+06  0.509677E+06  0.679560E+06  0.679559E+06  0.521708E+06  0.509948E+06
  0.125451E-04  0.509677E+06  0.509677E+06  0.679559E+06  0.679558E+06  0.521708E+06  0.509948E+06
  0.129703E-04  0.509677E+06  0.509677E+06  0.679558E+06  0.679557E+06  0.521707E+06  0.509948E+06
  0.134099E-04  0.509677E+06  0.509677E+06  0.679557E+06  0.679556E+06  0.521707E+06  0.509948E+06
  0.138645E-04  0.509677E+06  0.509677E+06  0.679556E+06  0.679556E+06  0.521707E+06  0.509948E+06
  0.143344E-04  0.509677E+06  0.509677E+06  0.679555E+06  0.679555E+06  0.521707E+06  0.509948E+06
  0.148203E-04  0.509677E+06  0.509677E+06  0.679554E+06  0.679554E+06  0.521706E+06  0.509948E+06
  0.153226E-04  0.509677E+06  0.509677E+06  0.679553E+06  0.679552E+06  0.521706E+06  0.509948E+06
  0.158420E-04  0.509677E+06  0.509677E+06  0.679552E+06  0.679551E+06  0.521706E+06  0.509948E+06
  0.163789E-04  0.509677E+06  0.509677E+06  0.679551E+06  0.679550E+06  0.521705E+06  0.509948E+06
  0.169341E-04  0.509677E+06  0.509677E+06  0.679549E+06  0.679548E+06  0.521705E+06  0.509948E+06
  0.175081E-04  0.509677E+06  0.509677E+06  0.679548E+06  0.679547E+06  0.521705E+06  0.509948E+06
  0.181015E-04  0.509677E+06  0.509677E+06  0.679546E+06  0.679545E+06  0.521704E+06  0.509948E+06
  0.187151E-04  0.509677E+06  0.509677E+06  0.679545E+06  0.679544E+06  0.521704E+06  0.509948E+06
  0.193494E-04  0.509677E+06  0.509677E+06  0.679543E+06  0.679542E+06  0.521703E+06  0.509948E+06
  0.200053E-04  0.509677E+06  0.509677E+06  0.679541E+06  0.679540E+06  0.521703E+06  0.509948E+06
  0.206834E-04  0.509677E+06  0.509677E+06  0.679539E+06  0.679538E+06  0.521702E+06  0.509948E+06
  0.213844E-04  0.509677E+06  0.509677E+06  0.679537E+06  0.679535E+06  0.521702E+06  0.509947E+06
  0.221093E-04  0.509677E+06  0.509677E+06  0.679535E+06  0.679533E+06  0.521701E+06  0.509947E+06
  0.228587E-04  0.509677E+06  0.509677E+06  0.679532E+06  0.679530E+06  0.521700E+06  0.509947E+06
  0.236335E-04  0.509677E+06  0.509677E+06  0.679530E+06  0.679528E+06  0.521700E+06  0.509947E+06
  0.244345E-04  0.509677E+06  0.509676E+06  0.679527E+06  0.679525E+06  0.521699E+06  0.509947E+06
  0.252627E-04  0.509676E+06  0.509676E+06  0.679524E+06  0.679522E+06  0.521698E+06  0.509947E+06
  0.261190E-04  0.509676E+06  0.509676E+06  0.679521E+06  0.679518E+06  0.521697E+06  0.509947E+06
  0.270043E-04  0.509676E+06  0.509676E+06  0.679517E+06  0.679515E+06  0.521696E+06  0.509947E+06
  0.279196E-04  0.509676E+06  0.509676E+06  0.679514E+06  0.679511E+06  0.521695E+06  0.509947E+06
  0.288660E-04  0.509676E+06  0.509676E+06  0.679510E+06  0.679507E+06  0.521694E+06  0.509947E+06
  0.298444E-04  0.509676E+06  0.509676E+06  0.679506E+06  0.679502E+06  0.521693E+06  0.509946E+06
  0.308560E-04  0.509676E+06  0.509676E+06  0.679501E+06  0.679498E+06  0.521692E+06  0.509946E+06
  0.319018E-04  0.509676E+06  0.509676E+06  0.679497E+06  0.679493E+06  0.521691E+06  0.509946E+06
  0.329831E-04  0.509676E+06  0.509676E+06  0.679492E+06  0.679487E+06  0.521689E+06  0.509946E+06
  0.341011E-04  0.509676E+06  0.509675E+06  0.679486E+06  0.679482E+06  0.521688E+06  0.509946E+06
  0.352570E-04  0.509675E+06  0.509675E+06  0.679480E+06  0.679475E+06  0.521686E+06  0.509946E+06
  0.364520E-04  0.509675E+06  0.509675E+06  0.679474E+06  0.679469E+06  0.521684E+06  0.509945E+06
  0.376876E-04  0.509675E+06  0.509675E+06  0.679467E+06  0.679462E+06  0.521683E+06  0.509945E+06
