    0.10619E-04    0.52289E+00
    0.10979E-04    0.54061E+00
    0.11351E-04    0.55893E+00
    0.11736E-04    0.57788E+00
    0.12134E-04    0.59747E+00
    0.12545E-04    0.61772E+00
    0.12970E-04    0.63865E+00
    0.13410E-04    0.66030E+00
    0.13864E-04    0.68268E+00
    0.14334E-04    0.70582E+00
    0.14820E-04    0.72975E+00
    0.15323E-04    0.75448E+00
    0.15842E-04    0.78005E+00
    0.16379E-04    0.80649E+00
    0.16934E-04    0.83383E+00
    0.17508E-04    0.86209E+00
    0.18102E-04    0.89131E+00
    0.18715E-04    0.92152E+00
    0.19349E-04    0.95276E+00
    0.20005E-04    0.98505E+00
    0.20683E-04    0.10184E+01
    0.21384E-04    0.10530E+01
    0.22109E-04    0.10886E+01
    0.22859E-04    0.11255E+01
    0.23633E-04    0.11637E+01
    0.24435E-04    0.12031E+01
    0.25263E-04    0.12439E+01
    0.26119E-04    0.12861E+01
    0.27004E-04    0.13297E+01
    0.27920E-04    0.13747E+01
    0.28866E-04    0.14213E+01
    0.29844E-04    0.14695E+01
    0.30856E-04    0.15193E+01
    0.31902E-04    0.15708E+01
    0.32983E-04    0.16241E+01
    0.34101E-04    0.16791E+01
    0.35257E-04    0.17360E+01
    0.36452E-04    0.17949E+01
    0.37688E-04    0.18557E+01
    0.38965E-04    0.19186E+01
    0.40286E-04    0.19836E+01
    0.41651E-04    0.20508E+01
    0.43063E-04    0.21204E+01
    0.44523E-04    0.21922E+01
    0.46032E-04    0.22665E+01
    0.47592E-04    0.23433E+01
    0.49205E-04    0.24228E+01
    0.50873E-04    0.25049E+01
    0.52597E-04    0.25898E+01
    0.54380E-04    0.26776E+01
    0.56223E-04    0.27683E+01
    0.58129E-04    0.28621E+01
    0.60099E-04    0.29591E+01
    0.62136E-04    0.30594E+01
    0.64242E-04    0.31631E+01
    0.66420E-04    0.32703E+01
    0.68671E-04    0.33811E+01
    0.70999E-04    0.34957E+01
    0.73405E-04    0.36142E+01
    0.75893E-04    0.37367E+01
    0.78466E-04    0.38633E+01
    0.81125E-04    0.39942E+01
    0.83875E-04    0.41296E+01
    0.86718E-04    0.42695E+01
    0.89657E-04    0.44142E+01
    0.92696E-04    0.45638E+01
    0.95838E-04    0.47185E+01
    0.99087E-04    0.48784E+01
    0.10245E-03    0.50437E+01
    0.10592E-03    0.52146E+01
    0.10951E-03    0.53913E+01
    0.11322E-03    0.55739E+01
    0.11706E-03    0.57628E+01
    0.12102E-03    0.59581E+01
    0.12513E-03    0.61599E+01
    0.12937E-03    0.63686E+01
    0.13375E-03    0.65844E+01
    0.13829E-03    0.68074E+01
    0.14297E-03    0.70380E+01
    0.14782E-03    0.72765E+01
    0.15283E-03    0.75229E+01
    0.15801E-03    0.77778E+01
    0.16337E-03    0.80412E+01
    0.16890E-03    0.83136E+01
    0.17463E-03    0.85951E+01
    0.18055E-03    0.88862E+01
    0.18667E-03    0.91871E+01
    0.19299E-03    0.94982E+01
    0.19954E-03    0.98198E+01
    0.20630E-03    0.10152E+02
    0.21329E-03    0.10496E+02
    0.22052E-03    0.10851E+02
    0.22800E-03    0.11219E+02
    0.23572E-03    0.11598E+02
    0.24371E-03    0.11991E+02
    0.25198E-03    0.12396E+02
    0.26052E-03    0.12816E+02
    0.26935E-03    0.13249E+02
    0.27848E-03    0.13698E+02
    0.28791E-03    0.14161E+02
    0.29767E-03    0.14640E+02
    0.30776E-03    0.15135E+02
    0.31819E-03    0.15646E+02
    0.32898E-03    0.16175E+02
    0.34013E-03    0.16722E+02
    0.35166E-03    0.17287E+02
    0.36358E-03    0.17870E+02
    0.37590E-03    0.18474E+02
    0.38864E-03    0.19097E+02
    0.40182E-03    0.19742E+02
    0.41544E-03    0.20408E+02
    0.42952E-03    0.21096E+02
    0.44408E-03    0.21808E+02
    0.45913E-03    0.22543E+02
    0.47469E-03    0.23302E+02
    0.49078E-03    0.24087E+02
    0.50742E-03    0.24898E+02
    0.52461E-03    0.25736E+02
    0.54240E-03    0.26601E+02
    0.56078E-03    0.27495E+02
    0.57979E-03    0.28419E+02
    0.59944E-03    0.29373E+02
    0.61976E-03    0.30359E+02
    0.64077E-03    0.31377E+02
    0.66248E-03    0.32428E+02
    0.68494E-03    0.33514E+02
    0.70816E-03    0.34635E+02
    0.73216E-03    0.35793E+02
    0.75697E-03    0.36988E+02
    0.78263E-03    0.38222E+02
    0.80916E-03    0.39495E+02
    0.83659E-03    0.40810E+02
    0.86494E-03    0.42167E+02
    0.89426E-03    0.43567E+02
    0.92457E-03    0.45011E+02
    0.95591E-03    0.46501E+02
    0.98831E-03    0.48039E+02
    0.10218E-02    0.49624E+02
    0.10564E-02    0.51259E+02
    0.10923E-02    0.52944E+02
    0.11293E-02    0.54682E+02
    0.11676E-02    0.56473E+02
    0.12071E-02    0.58319E+02
    0.12480E-02    0.60220E+02
    0.12903E-02    0.62179E+02
    0.13341E-02    0.64196E+02
    0.13793E-02    0.66272E+02
