    0.10619E-04    0.56944E-01
    0.10979E-04    0.58874E-01
    0.11351E-04    0.60869E-01
    0.11736E-04    0.62933E-01
    0.12134E-04    0.65066E-01
    0.12545E-04    0.67271E-01
    0.12970E-04    0.69551E-01
    0.13410E-04    0.71909E-01
    0.13864E-04    0.74346E-01
    0.14334E-04    0.76866E-01
    0.14820E-04    0.79471E-01
    0.15323E-04    0.82165E-01
    0.15842E-04    0.84950E-01
    0.16379E-04    0.87829E-01
    0.16934E-04    0.90806E-01
    0.17508E-04    0.93884E-01
    0.18102E-04    0.97066E-01
    0.18715E-04    0.10036E+00
    0.19349E-04    0.10376E+00
    0.20005E-04    0.10728E+00
    0.20683E-04    0.11091E+00
    0.21384E-04    0.11467E+00
    0.22109E-04    0.11856E+00
    0.22859E-04    0.12258E+00
    0.23633E-04    0.12673E+00
    0.24435E-04    0.13103E+00
    0.25263E-04    0.13547E+00
    0.26119E-04    0.14006E+00
    0.27004E-04    0.14481E+00
    0.27920E-04    0.14971E+00
    0.28866E-04    0.15479E+00
    0.29844E-04    0.16003E+00
    0.30856E-04    0.16546E+00
    0.31902E-04    0.17107E+00
    0.32983E-04    0.17687E+00
    0.34101E-04    0.18286E+00
    0.35257E-04    0.18906E+00
    0.36452E-04    0.19547E+00
    0.37688E-04    0.20209E+00
    0.38965E-04    0.20894E+00
    0.40286E-04    0.21602E+00
    0.41651E-04    0.22334E+00
    0.43063E-04    0.23091E+00
    0.44523E-04    0.23874E+00
    0.46032E-04    0.24683E+00
    0.47592E-04    0.25520E+00
    0.49205E-04    0.26385E+00
    0.50873E-04    0.27279E+00
    0.52597E-04    0.28204E+00
    0.54380E-04    0.29160E+00
    0.56223E-04    0.30148E+00
    0.58129E-04    0.31170E+00
    0.60099E-04    0.32226E+00
    0.62136E-04    0.33318E+00
    0.64242E-04    0.34448E+00
    0.66420E-04    0.35615E+00
    0.68671E-04    0.36822E+00
    0.70999E-04    0.38070E+00
    0.73405E-04    0.39360E+00
    0.75893E-04    0.40694E+00
    0.78466E-04    0.42074E+00
    0.81125E-04    0.43499E+00
    0.83875E-04    0.44974E+00
    0.86718E-04    0.46498E+00
    0.89657E-04    0.48074E+00
    0.92696E-04    0.49703E+00
    0.95838E-04    0.51387E+00
    0.99087E-04    0.53129E+00
    0.10245E-03    0.54929E+00
    0.10592E-03    0.56790E+00
    0.10951E-03    0.58715E+00
    0.11322E-03    0.60705E+00
    0.11706E-03    0.62762E+00
    0.12102E-03    0.64888E+00
    0.12513E-03    0.67087E+00
    0.12937E-03    0.69360E+00
    0.13375E-03    0.71710E+00
    0.13829E-03    0.74140E+00
    0.14297E-03    0.76652E+00
    0.14782E-03    0.79249E+00
    0.15283E-03    0.81934E+00
    0.15801E-03    0.84710E+00
    0.16337E-03    0.87580E+00
    0.16890E-03    0.90546E+00
    0.17463E-03    0.93614E+00
    0.18055E-03    0.96785E+00
    0.18667E-03    0.10006E+01
    0.19299E-03    0.10345E+01
    0.19954E-03    0.10696E+01
    0.20630E-03    0.11058E+01
    0.21329E-03    0.11432E+01
    0.22052E-03    0.11819E+01
    0.22800E-03    0.12220E+01
    0.23572E-03    0.12633E+01
    0.24371E-03    0.13061E+01
    0.25198E-03    0.13503E+01
    0.26052E-03    0.13960E+01
    0.26935E-03    0.14433E+01
    0.27848E-03    0.14921E+01
    0.28791E-03    0.15426E+01
    0.29767E-03    0.15948E+01
    0.30776E-03    0.16488E+01
    0.31819E-03    0.17045E+01
    0.32898E-03    0.17622E+01
    0.34013E-03    0.18218E+01
    0.35166E-03    0.18834E+01
    0.36358E-03    0.19471E+01
    0.37590E-03    0.20129E+01
    0.38864E-03    0.20809E+01
    0.40182E-03    0.21512E+01
    0.41544E-03    0.22239E+01
    0.42952E-03    0.22990E+01
    0.44408E-03    0.23766E+01
    0.45913E-03    0.24568E+01
    0.47469E-03    0.25397E+01
    0.49078E-03    0.26254E+01
    0.50742E-03    0.27140E+01
    0.52461E-03    0.28055E+01
    0.54240E-03    0.29000E+01
    0.56078E-03    0.29977E+01
    0.57979E-03    0.30986E+01
    0.59944E-03    0.32029E+01
    0.61976E-03    0.33107E+01
    0.64077E-03    0.34220E+01
    0.66248E-03    0.35370E+01
    0.68494E-03    0.36558E+01
    0.70816E-03    0.37785E+01
    0.73216E-03    0.39053E+01
    0.75697E-03    0.40362E+01
    0.78263E-03    0.41713E+01
    0.80916E-03    0.43109E+01
    0.83659E-03    0.44551E+01
    0.86494E-03    0.46039E+01
    0.89426E-03    0.47576E+01
    0.92457E-03    0.49162E+01
    0.95591E-03    0.50799E+01
    0.98831E-03    0.52488E+01
    0.10218E-02    0.54232E+01
    0.10564E-02    0.56031E+01
    0.10923E-02    0.57887E+01
    0.11293E-02    0.59802E+01
    0.11676E-02    0.61776E+01
    0.12071E-02    0.63813E+01
    0.12480E-02    0.65912E+01
    0.12903E-02    0.68076E+01
    0.13341E-02    0.70307E+01
    0.13793E-02    0.72605E+01
    0.14260E-02    0.74973E+01
    0.14744E-02    0.77412E+01
    0.15244E-02    0.79923E+01
    0.15760E-02    0.82508E+01
    0.16294E-02    0.85169E+01
    0.16847E-02    0.87906E+01
    0.17418E-02    0.90722E+01
    0.18008E-02    0.93617E+01
    0.18619E-02    0.96593E+01
    0.19250E-02    0.99651E+01
    0.19902E-02    0.10279E+02
    0.20577E-02    0.10602E+02
    0.21274E-02    0.10933E+02
    0.21995E-02    0.11272E+02
    0.22741E-02    0.11620E+02
    0.23512E-02    0.11977E+02
    0.24309E-02    0.12343E+02
    0.25132E-02    0.12717E+02
    0.25984E-02    0.13100E+02
    0.26865E-02    0.13492E+02
    0.27776E-02    0.13892E+02
    0.28717E-02    0.14301E+02
    0.29690E-02    0.14719E+02
    0.30697E-02    0.15145E+02
    0.31737E-02    0.15580E+02
    0.32813E-02    0.16023E+02
    0.33925E-02    0.16473E+02
    0.35075E-02    0.16932E+02
    0.36264E-02    0.17399E+02
    0.37493E-02    0.17873E+02
    0.38764E-02    0.18354E+02
    0.40078E-02    0.18842E+02
    0.41436E-02    0.19337E+02
    0.42841E-02    0.19839E+02
    0.44293E-02    0.20347E+02
    0.45794E-02    0.20860E+02
    0.47347E-02    0.21379E+02
    0.48951E-02    0.21903E+02
    0.50611E-02    0.22432E+02
    0.52326E-02    0.22964E+02
    0.54100E-02    0.23501E+02
    0.55933E-02    0.24040E+02
    0.57829E-02    0.24583E+02
    0.59789E-02    0.25127E+02
    0.61816E-02    0.25672E+02
    0.63911E-02    0.26219E+02
    0.66077E-02    0.26765E+02
    0.68317E-02    0.27310E+02
    0.70633E-02    0.27852E+02
    0.73027E-02    0.28392E+02
    0.75502E-02    0.28928E+02
    0.78061E-02    0.29459E+02
    0.80707E-02    0.29983E+02
    0.83443E-02    0.30500E+02
    0.86271E-02    0.31007E+02
    0.89195E-02    0.31504E+02
    0.92218E-02    0.31990E+02
    0.95344E-02    0.32462E+02
    0.98576E-02    0.32919E+02
    0.10192E-01    0.33360E+02
    0.10537E-01    0.33783E+02
    0.10894E-01    0.34187E+02
    0.11264E-01    0.34570E+02
    0.11645E-01    0.34929E+02
    0.12040E-01    0.35263E+02
    0.12448E-01    0.35571E+02
    0.12870E-01    0.35850E+02
    0.13306E-01    0.36098E+02
    0.13757E-01    0.36313E+02
    0.14224E-01    0.36494E+02
    0.14706E-01    0.36638E+02
    0.15204E-01    0.36744E+02
    0.15720E-01    0.36809E+02
    0.16252E-01    0.36832E+02
    0.16803E-01    0.36811E+02
    0.17373E-01    0.36744E+02
    0.17962E-01    0.36631E+02
    0.18571E-01    0.36469E+02
    0.19200E-01    0.36258E+02
    0.19851E-01    0.35998E+02
    0.20524E-01    0.35687E+02
    0.21219E-01    0.35326E+02
    0.21938E-01    0.34914E+02
    0.22682E-01    0.34453E+02
    0.23451E-01    0.33944E+02
    0.24246E-01    0.33387E+02
    0.25068E-01    0.32786E+02
    0.25917E-01    0.32142E+02
