    0.10619E-04    0.88898E-01
    0.10979E-04    0.91911E-01
    0.11351E-04    0.95026E-01
    0.11736E-04    0.98247E-01
    0.12134E-04    0.10158E+00
    0.12545E-04    0.10502E+00
    0.12970E-04    0.10858E+00
    0.13410E-04    0.11226E+00
    0.13864E-04    0.11606E+00
    0.14334E-04    0.12000E+00
    0.14820E-04    0.12407E+00
    0.15323E-04    0.12827E+00
    0.15842E-04    0.13262E+00
    0.16379E-04    0.13711E+00
    0.16934E-04    0.14176E+00
    0.17508E-04    0.14657E+00
    0.18102E-04    0.15153E+00
    0.18715E-04    0.15667E+00
    0.19349E-04    0.16198E+00
    0.20005E-04    0.16747E+00
    0.20683E-04    0.17315E+00
    0.21384E-04    0.17902E+00
    0.22109E-04    0.18508E+00
    0.22859E-04    0.19136E+00
    0.23633E-04    0.19784E+00
    0.24435E-04    0.20455E+00
    0.25263E-04    0.21148E+00
    0.26119E-04    0.21865E+00
    0.27004E-04    0.22606E+00
    0.27920E-04    0.23372E+00
    0.28866E-04    0.24165E+00
    0.29844E-04    0.24984E+00
    0.30856E-04    0.25831E+00
    0.31902E-04    0.26706E+00
    0.32983E-04    0.27611E+00
    0.34101E-04    0.28547E+00
    0.35257E-04    0.29515E+00
    0.36452E-04    0.30515E+00
    0.37688E-04    0.31549E+00
    0.38965E-04    0.32619E+00
    0.40286E-04    0.33724E+00
    0.41651E-04    0.34867E+00
    0.43063E-04    0.36049E+00
    0.44523E-04    0.37271E+00
    0.46032E-04    0.38534E+00
    0.47592E-04    0.39840E+00
    0.49205E-04    0.41191E+00
    0.50873E-04    0.42587E+00
    0.52597E-04    0.44030E+00
    0.54380E-04    0.45522E+00
    0.56223E-04    0.47065E+00
    0.58129E-04    0.48660E+00
    0.60099E-04    0.50310E+00
    0.62136E-04    0.52015E+00
    0.64242E-04    0.53778E+00
    0.66420E-04    0.55600E+00
    0.68671E-04    0.57485E+00
    0.70999E-04    0.59433E+00
    0.73405E-04    0.61447E+00
    0.75893E-04    0.63530E+00
    0.78466E-04    0.65683E+00
    0.81125E-04    0.67909E+00
    0.83875E-04    0.70210E+00
    0.86718E-04    0.72589E+00
    0.89657E-04    0.75049E+00
    0.92696E-04    0.77593E+00
    0.95838E-04    0.80222E+00
    0.99087E-04    0.82941E+00
    0.10245E-03    0.85752E+00
    0.10592E-03    0.88657E+00
    0.10951E-03    0.91662E+00
    0.11322E-03    0.94768E+00
    0.11706E-03    0.97979E+00
    0.12102E-03    0.10130E+01
    0.12513E-03    0.10473E+01
    0.12937E-03    0.10828E+01
