  0.106192E-04  0.870894E+07  0.870894E+07  0.116092E+08  0.116092E+08  0.870364E+07  0.870883E+07
  0.109791E-04  0.870894E+07  0.870894E+07  0.116090E+08  0.116090E+08  0.870364E+07  0.870883E+07
  0.113513E-04  0.870894E+07  0.870894E+07  0.116088E+08  0.116088E+08  0.870364E+07  0.870883E+07
  0.117360E-04  0.870894E+07  0.870894E+07  0.116086E+08  0.116085E+08  0.870364E+07  0.870883E+07
  0.121338E-04  0.870894E+07  0.870894E+07  0.116083E+08  0.116083E+08  0.870364E+07  0.870883E+07
  0.125451E-04  0.870894E+07  0.870894E+07  0.116081E+08  0.116081E+08  0.870363E+07  0.870882E+07
  0.129703E-04  0.870894E+07  0.870894E+07  0.116078E+08  0.116078E+08  0.870363E+07  0.870882E+07
  0.134099E-04  0.870894E+07  0.870894E+07  0.116075E+08  0.116075E+08  0.870363E+07  0.870882E+07
  0.138645E-04  0.870894E+07  0.870894E+07  0.116072E+08  0.116072E+08  0.870363E+07  0.870882E+07
  0.143344E-04  0.870894E+07  0.870894E+07  0.116069E+08  0.116069E+08  0.870362E+07  0.870882E+07
  0.148203E-04  0.870894E+07  0.870894E+07  0.116065E+08  0.116065E+08  0.870362E+07  0.870882E+07
  0.153226E-04  0.870893E+07  0.870893E+07  0.116062E+08  0.116061E+08  0.870362E+07  0.870882E+07
  0.158420E-04  0.870893E+07  0.870893E+07  0.116058E+08  0.116057E+08  0.870362E+07  0.870882E+07
  0.163789E-04  0.870893E+07  0.870893E+07  0.116053E+08  0.116053E+08  0.870361E+07  0.870882E+07
  0.169341E-04  0.870893E+07  0.870893E+07  0.116049E+08  0.116049E+08  0.870361E+07  0.870882E+07
  0.175081E-04  0.870893E+07  0.870893E+07  0.116044E+08  0.116044E+08  0.870360E+07  0.870881E+07
  0.181015E-04  0.870893E+07  0.870893E+07  0.116039E+08  0.116039E+08  0.870360E+07  0.870881E+07
  0.187151E-04  0.870892E+07  0.870892E+07  0.116033E+08  0.116033E+08  0.870360E+07  0.870881E+07
  0.193494E-04  0.870892E+07  0.870892E+07  0.116027E+08  0.116027E+08  0.870359E+07  0.870881E+07
  0.200053E-04  0.870892E+07  0.870892E+07  0.116021E+08  0.116021E+08  0.870359E+07  0.870881E+07
  0.206834E-04  0.870892E+07  0.870892E+07  0.116014E+08  0.116014E+08  0.870358E+07  0.870880E+07
  0.213844E-04  0.870892E+07  0.870892E+07  0.116007E+08  0.116007E+08  0.870358E+07  0.870880E+07
  0.221093E-04  0.870892E+07  0.870892E+07  0.115999E+08  0.115999E+08  0.870357E+07  0.870880E+07
  0.228587E-04  0.870891E+07  0.870891E+07  0.115991E+08  0.115991E+08  0.870356E+07  0.870880E+07
  0.236335E-04  0.870891E+07  0.870891E+07  0.115982E+08  0.115982E+08  0.870356E+07  0.870879E+07
  0.244345E-04  0.870891E+07  0.870891E+07  0.115973E+08  0.115972E+08  0.870355E+07  0.870879E+07
  0.252627E-04  0.870890E+07  0.870890E+07  0.115963E+08  0.115962E+08  0.870354E+07  0.870879E+07
  0.261190E-04  0.870890E+07  0.870890E+07  0.115952E+08  0.115951E+08  0.870353E+07  0.870878E+07
  0.270043E-04  0.870890E+07  0.870890E+07  0.115940E+08  0.115940E+08  0.870352E+07  0.870878E+07
  0.279196E-04  0.870889E+07  0.870889E+07  0.115928E+08  0.115927E+08  0.870351E+07  0.870878E+07
  0.288660E-04  0.870889E+07  0.870889E+07  0.115915E+08  0.115914E+08  0.870350E+07  0.870877E+07
  0.298444E-04  0.870888E+07  0.870888E+07  0.115901E+08  0.115900E+08  0.870349E+07  0.870877E+07
  0.308560E-04  0.870888E+07  0.870888E+07  0.115886E+08  0.115885E+08  0.870348E+07  0.870876E+07
  0.319018E-04  0.870887E+07  0.870887E+07  0.115869E+08  0.115869E+08  0.870347E+07  0.870876E+07
  0.329831E-04  0.870887E+07  0.870887E+07  0.115852E+08  0.115851E+08  0.870345E+07  0.870875E+07
  0.341011E-04  0.870886E+07  0.870886E+07  0.115834E+08  0.115833E+08  0.870344E+07  0.870874E+07
  0.352570E-04  0.870886E+07  0.870886E+07  0.115814E+08  0.115813E+08  0.870342E+07  0.870874E+07
  0.364520E-04  0.870885E+07  0.870885E+07  0.115793E+08  0.115792E+08  0.870341E+07  0.870873E+07
  0.376876E-04  0.870884E+07  0.870884E+07  0.115771E+08  0.115770E+08  0.870339E+07  0.870872E+07
  0.389650E-04  0.870884E+07  0.870884E+07  0.115747E+08  0.115745E+08  0.870337E+07  0.870872E+07
  0.402857E-04  0.870883E+07  0.870883E+07  0.115721E+08  0.115720E+08  0.870335E+07  0.870871E+07
  0.416512E-04  0.870882E+07  0.870882E+07  0.115694E+08  0.115692E+08  0.870333E+07  0.870870E+07
  0.430630E-04  0.870881E+07  0.870881E+07  0.115664E+08  0.115663E+08  0.870331E+07  0.870869E+07
  0.445226E-04  0.870880E+07  0.870880E+07  0.115633E+08  0.115631E+08  0.870328E+07  0.870868E+07
  0.460317E-04  0.870879E+07  0.870879E+07  0.115600E+08  0.115598E+08  0.870326E+07  0.870867E+07
  0.475919E-04  0.870878E+07  0.870878E+07  0.115564E+08  0.115562E+08  0.870323E+07  0.870866E+07
  0.492051E-04  0.870877E+07  0.870877E+07  0.115526E+08  0.115524E+08  0.870320E+07  0.870865E+07
  0.508729E-04  0.870875E+07  0.870875E+07  0.115485E+08  0.115483E+08  0.870316E+07  0.870863E+07
  0.525972E-04  0.870874E+07  0.870874E+07  0.115441E+08  0.115439E+08  0.870313E+07  0.870862E+07
  0.543800E-04  0.870873E+07  0.870872E+07  0.115395E+08  0.115392E+08  0.870309E+07  0.870860E+07
  0.562232E-04  0.870871E+07  0.870871E+07  0.115345E+08  0.115342E+08  0.870305E+07  0.870859E+07
  0.581289E-04  0.870869E+07  0.870869E+07  0.115292E+08  0.115289E+08  0.870301E+07  0.870857E+07
  0.600992E-04  0.870868E+07  0.870868E+07  0.115235E+08  0.115232E+08  0.870297E+07  0.870855E+07
  0.621363E-04  0.870866E+07  0.870866E+07  0.115174E+08  0.115171E+08  0.870292E+07  0.870853E+07
  0.642424E-04  0.870864E+07  0.870864E+07  0.115109E+08  0.115106E+08  0.870287E+07  0.870851E+07
  0.664199E-04  0.870861E+07  0.870861E+07  0.115040E+08  0.115036E+08  0.870281E+07  0.870849E+07
  0.686712E-04  0.870859E+07  0.870859E+07  0.114966E+08  0.114962E+08  0.870275E+07  0.870846E+07
  0.709988E-04  0.870857E+07  0.870856E+07  0.114887E+08  0.114882E+08  0.870269E+07  0.870844E+07
  0.734053E-04  0.870854E+07  0.870854E+07  0.114802E+08  0.114797E+08  0.870262E+07  0.870841E+07
  0.758934E-04  0.870851E+07  0.870851E+07  0.114712E+08  0.114707E+08  0.870255E+07  0.870838E+07
  0.784658E-04  0.870848E+07  0.870848E+07  0.114615E+08  0.114610E+08  0.870248E+07  0.870835E+07
  0.811254E-04  0.870845E+07  0.870845E+07  0.114512E+08  0.114507E+08  0.870239E+07  0.870832E+07
  0.838752E-04  0.870841E+07  0.870841E+07  0.114402E+08  0.114396E+08  0.870231E+07  0.870828E+07
  0.867182E-04  0.870838E+07  0.870838E+07  0.114285E+08  0.114278E+08  0.870221E+07  0.870824E+07
  0.896575E-04  0.870834E+07  0.870834E+07  0.114159E+08  0.114152E+08  0.870211E+07  0.870820E+07
  0.926964E-04  0.870829E+07  0.870829E+07  0.114025E+08  0.114018E+08  0.870201E+07  0.870816E+07
  0.958384E-04  0.870825E+07  0.870825E+07  0.113882E+08  0.113874E+08  0.870189E+07  0.870811E+07
  0.990869E-04  0.870820E+07  0.870820E+07  0.113729E+08  0.113721E+08  0.870177E+07  0.870806E+07
  0.102445E-03  0.870815E+07  0.870815E+07  0.113566E+08  0.113558E+08  0.870164E+07  0.870801E+07
  0.105918E-03  0.870809E+07  0.870809E+07  0.113392E+08  0.113383E+08  0.870150E+07  0.870795E+07
  0.109508E-03  0.870804E+07  0.870803E+07  0.113207E+08  0.113197E+08  0.870135E+07  0.870789E+07
  0.113220E-03  0.870797E+07  0.870797E+07  0.113008E+08  0.112998E+08  0.870119E+07  0.870782E+07
  0.117057E-03  0.870790E+07  0.870790E+07  0.112797E+08  0.112785E+08  0.870102E+07  0.870775E+07
  0.121025E-03  0.870783E+07  0.870783E+07  0.112571E+08  0.112559E+08  0.870084E+07  0.870768E+07
  0.125127E-03  0.870776E+07  0.870775E+07  0.112330E+08  0.112317E+08  0.870064E+07  0.870760E+07
  0.129368E-03  0.870767E+07  0.870767E+07  0.112073E+08  0.112060E+08  0.870044E+07  0.870752E+07
  0.133753E-03  0.870758E+07  0.870758E+07  0.111799E+08  0.111785E+08  0.870022E+07  0.870742E+07
  0.138287E-03  0.870749E+07  0.870749E+07  0.111507E+08  0.111492E+08  0.869998E+07  0.870733E+07
  0.142974E-03  0.870739E+07  0.870739E+07  0.111196E+08  0.111179E+08  0.869972E+07  0.870722E+07
  0.147820E-03  0.870728E+07  0.870728E+07  0.110864E+08  0.110846E+08  0.869945E+07  0.870711E+07
  0.152831E-03  0.870717E+07  0.870716E+07  0.110510E+08  0.110491E+08  0.869916E+07  0.870699E+07
  0.158011E-03  0.870704E+07  0.870704E+07  0.110133E+08  0.110112E+08  0.869885E+07  0.870687E+07
  0.163367E-03  0.870691E+07  0.870691E+07  0.109731E+08  0.109709E+08  0.869852E+07  0.870673E+07
  0.168904E-03  0.870677E+07  0.870677E+07  0.109303E+08  0.109280E+08  0.869817E+07  0.870659E+07
  0.174629E-03  0.870662E+07  0.870662E+07  0.108847E+08  0.108822E+08  0.869779E+07  0.870643E+07
  0.180548E-03  0.870646E+07  0.870646E+07  0.108362E+08  0.108336E+08  0.869739E+07  0.870627E+07
  0.186668E-03  0.870629E+07  0.870629E+07  0.107845E+08  0.107818E+08  0.869695E+07  0.870609E+07
  0.192995E-03  0.870611E+07  0.870611E+07  0.107296E+08  0.107266E+08  0.869649E+07  0.870590E+07
  0.199536E-03  0.870592E+07  0.870591E+07  0.106711E+08  0.106680E+08  0.869600E+07  0.870570E+07
  0.206300E-03  0.870571E+07  0.870570E+07  0.106090E+08  0.106057E+08  0.869547E+07  0.870548E+07
  0.213292E-03  0.870548E+07  0.870548E+07  0.105430E+08  0.105394E+08  0.869491E+07  0.870526E+07
  0.220522E-03  0.870525E+07  0.870524E+07  0.104728E+08  0.104691E+08  0.869431E+07  0.870501E+07
  0.227996E-03  0.870499E+07  0.870499E+07  0.103983E+08  0.103943E+08  0.869367E+07  0.870475E+07
  0.235724E-03  0.870472E+07  0.870472E+07  0.103192E+08  0.103150E+08  0.869298E+07  0.870447E+07
  0.243714E-03  0.870443E+07  0.870443E+07  0.102353E+08  0.102308E+08  0.869225E+07  0.870417E+07
  0.251975E-03  0.870412E+07  0.870412E+07  0.101463E+08  0.101416E+08  0.869146E+07  0.870385E+07
  0.260516E-03  0.870379E+07  0.870378E+07  0.100520E+08  0.100470E+08  0.869063E+07  0.870351E+07
  0.269346E-03  0.870344E+07  0.870343E+07  0.995210E+07  0.994680E+07  0.868973E+07  0.870314E+07
  0.278475E-03  0.870306E+07  0.870306E+07  0.984636E+07  0.984076E+07  0.868878E+07  0.870275E+07
  0.287914E-03  0.870266E+07  0.870265E+07  0.973452E+07  0.972859E+07  0.868776E+07  0.870234E+07
  0.297673E-03  0.870223E+07  0.870222E+07  0.961630E+07  0.961004E+07  0.868667E+07  0.870189E+07
  0.307763E-03  0.870178E+07  0.870176E+07  0.949144E+07  0.948484E+07  0.868551E+07  0.870142E+07
  0.318195E-03  0.870128E+07  0.870127E+07  0.935968E+07  0.935273E+07  0.868426E+07  0.870092E+07
  0.328980E-03  0.870076E+07  0.870075E+07  0.922077E+07  0.921345E+07  0.868294E+07  0.870038E+07
  0.340131E-03  0.870021E+07  0.870019E+07  0.907446E+07  0.906676E+07  0.868152E+07  0.869980E+07
  0.351659E-03  0.869961E+07  0.869960E+07  0.892053E+07  0.891244E+07  0.868001E+07  0.869918E+07
  0.363579E-03  0.869898E+07  0.869896E+07  0.875874E+07  0.875025E+07  0.867839E+07  0.869853E+07
  0.375903E-03  0.869830E+07  0.869828E+07  0.858892E+07  0.858002E+07  0.867667E+07  0.869783E+07
  0.388644E-03  0.869758E+07  0.869756E+07  0.841089E+07  0.840157E+07  0.867483E+07  0.869708E+07
  0.401817E-03  0.869681E+07  0.869679E+07  0.822452E+07  0.821478E+07  0.867286E+07  0.869629E+07
  0.415437E-03  0.869599E+07  0.869597E+07  0.802970E+07  0.801953E+07  0.867077E+07  0.869544E+07
  0.429518E-03  0.869511E+07  0.869509E+07  0.782640E+07  0.781580E+07  0.866853E+07  0.869453E+07
  0.444076E-03  0.869418E+07  0.869416E+07  0.761459E+07  0.760357E+07  0.866614E+07  0.869357E+07
  0.459128E-03  0.869319E+07  0.869316E+07  0.739436E+07  0.738290E+07  0.866360E+07  0.869254E+07
  0.474691E-03  0.869213E+07  0.869210E+07  0.716581E+07  0.715393E+07  0.866088E+07  0.869144E+07
  0.490780E-03  0.869100E+07  0.869097E+07  0.692915E+07  0.691686E+07  0.865798E+07  0.869028E+07
  0.507415E-03  0.868979E+07  0.868976E+07  0.668467E+07  0.667198E+07  0.865489E+07  0.868903E+07
  0.524614E-03  0.868851E+07  0.868848E+07  0.643275E+07  0.641967E+07  0.865160E+07  0.868771E+07
  0.542396E-03  0.868715E+07  0.868711E+07  0.617386E+07  0.616042E+07  0.864808E+07  0.868630E+07
  0.560781E-03  0.868570E+07  0.868566E+07  0.590862E+07  0.589483E+07  0.864434E+07  0.868479E+07
  0.579788E-03  0.868415E+07  0.868411E+07  0.563772E+07  0.562361E+07  0.864034E+07  0.868319E+07
