  0.106192E-04  0.904312E+07  0.904312E+07  0.120545E+08  0.120545E+08  0.903755E+07  0.904299E+07
  0.109791E-04  0.904312E+07  0.904312E+07  0.120543E+08  0.120543E+08  0.903754E+07  0.904299E+07
  0.113513E-04  0.904311E+07  0.904311E+07  0.120541E+08  0.120541E+08  0.903754E+07  0.904299E+07
  0.117360E-04  0.904311E+07  0.904311E+07  0.120538E+08  0.120538E+08  0.903754E+07  0.904299E+07
  0.121338E-04  0.904311E+07  0.904311E+07  0.120536E+08  0.120536E+08  0.903754E+07  0.904299E+07
  0.125451E-04  0.904311E+07  0.904311E+07  0.120533E+08  0.120533E+08  0.903754E+07  0.904299E+07
  0.129703E-04  0.904311E+07  0.904311E+07  0.120530E+08  0.120530E+08  0.903754E+07  0.904299E+07
  0.134099E-04  0.904311E+07  0.904311E+07  0.120527E+08  0.120527E+08  0.903753E+07  0.904299E+07
  0.138645E-04  0.904311E+07  0.904311E+07  0.120524E+08  0.120524E+08  0.903753E+07  0.904299E+07
  0.143344E-04  0.904311E+07  0.904311E+07  0.120520E+08  0.120520E+08  0.903753E+07  0.904299E+07
  0.148203E-04  0.904311E+07  0.904311E+07  0.120517E+08  0.120517E+08  0.903752E+07  0.904299E+07
  0.153226E-04  0.904310E+07  0.904310E+07  0.120513E+08  0.120512E+08  0.903752E+07  0.904298E+07
  0.158420E-04  0.904310E+07  0.904310E+07  0.120508E+08  0.120508E+08  0.903752E+07  0.904298E+07
  0.163789E-04  0.904310E+07  0.904310E+07  0.120504E+08  0.120504E+08  0.903752E+07  0.904298E+07
  0.169341E-04  0.904310E+07  0.904310E+07  0.120499E+08  0.120499E+08  0.903751E+07  0.904298E+07
  0.175081E-04  0.904310E+07  0.904310E+07  0.120494E+08  0.120493E+08  0.903751E+07  0.904298E+07
  0.181015E-04  0.904310E+07  0.904310E+07  0.120488E+08  0.120488E+08  0.903750E+07  0.904298E+07
  0.187151E-04  0.904310E+07  0.904310E+07  0.120482E+08  0.120482E+08  0.903750E+07  0.904298E+07
  0.193494E-04  0.904309E+07  0.904309E+07  0.120476E+08  0.120475E+08  0.903749E+07  0.904297E+07
  0.200053E-04  0.904309E+07  0.904309E+07  0.120469E+08  0.120468E+08  0.903749E+07  0.904297E+07
  0.206834E-04  0.904309E+07  0.904309E+07  0.120462E+08  0.120461E+08  0.903748E+07  0.904297E+07
  0.213844E-04  0.904309E+07  0.904309E+07  0.120454E+08  0.120453E+08  0.903748E+07  0.904297E+07
  0.221093E-04  0.904308E+07  0.904308E+07  0.120445E+08  0.120445E+08  0.903747E+07  0.904296E+07
  0.228587E-04  0.904308E+07  0.904308E+07  0.120436E+08  0.120436E+08  0.903746E+07  0.904296E+07
  0.236335E-04  0.904308E+07  0.904308E+07  0.120427E+08  0.120426E+08  0.903746E+07  0.904296E+07
  0.244345E-04  0.904308E+07  0.904308E+07  0.120417E+08  0.120416E+08  0.903745E+07  0.904295E+07
  0.252627E-04  0.904307E+07  0.904307E+07  0.120406E+08  0.120405E+08  0.903744E+07  0.904295E+07
  0.261190E-04  0.904307E+07  0.904307E+07  0.120394E+08  0.120393E+08  0.903743E+07  0.904295E+07
  0.270043E-04  0.904307E+07  0.904307E+07  0.120382E+08  0.120381E+08  0.903742E+07  0.904294E+07
  0.279196E-04  0.904306E+07  0.904306E+07  0.120368E+08  0.120368E+08  0.903741E+07  0.904294E+07
  0.288660E-04  0.904306E+07  0.904306E+07  0.120354E+08  0.120353E+08  0.903740E+07  0.904294E+07
  0.298444E-04  0.904305E+07  0.904305E+07  0.120339E+08  0.120338E+08  0.903739E+07  0.904293E+07
  0.308560E-04  0.904305E+07  0.904305E+07  0.120323E+08  0.120322E+08  0.903738E+07  0.904292E+07
  0.319018E-04  0.904304E+07  0.904304E+07  0.120305E+08  0.120304E+08  0.903737E+07  0.904292E+07
  0.329831E-04  0.904304E+07  0.904304E+07  0.120287E+08  0.120286E+08  0.903735E+07  0.904291E+07
  0.341011E-04  0.904303E+07  0.904303E+07  0.120267E+08  0.120266E+08  0.903734E+07  0.904291E+07
  0.352570E-04  0.904302E+07  0.904302E+07  0.120245E+08  0.120244E+08  0.903732E+07  0.904290E+07
  0.364520E-04  0.904302E+07  0.904302E+07  0.120223E+08  0.120222E+08  0.903730E+07  0.904289E+07
