  0.106192E-04  0.677723E+06  0.677723E+06  0.903616E+06  0.903616E+06  0.687119E+06  0.677931E+06
  0.109791E-04  0.677723E+06  0.677723E+06  0.903615E+06  0.903615E+06  0.687119E+06  0.677931E+06
  0.113513E-04  0.677723E+06  0.677723E+06  0.903614E+06  0.903614E+06  0.687118E+06  0.677931E+06
  0.117360E-04  0.677723E+06  0.677723E+06  0.903613E+06  0.903612E+06  0.687118E+06  0.677931E+06
  0.121338E-04  0.677723E+06  0.677723E+06  0.903612E+06  0.903611E+06  0.687118E+06  0.677931E+06
  0.125451E-04  0.677723E+06  0.677723E+06  0.903610E+06  0.903610E+06  0.687118E+06  0.677931E+06
  0.129703E-04  0.677723E+06  0.677723E+06  0.903609E+06  0.903608E+06  0.687117E+06  0.677931E+06
  0.134099E-04  0.677723E+06  0.677723E+06  0.903608E+06  0.903607E+06  0.687117E+06  0.677931E+06
  0.138645E-04  0.677723E+06  0.677723E+06  0.903606E+06  0.903605E+06  0.687117E+06  0.677931E+06
  0.143344E-04  0.677723E+06  0.677723E+06  0.903604E+06  0.903603E+06  0.687116E+06  0.677931E+06
  0.148203E-04  0.677723E+06  0.677723E+06  0.903602E+06  0.903601E+06  0.687116E+06  0.677931E+06
  0.153226E-04  0.677723E+06  0.677723E+06  0.903600E+06  0.903599E+06  0.687116E+06  0.677931E+06
  0.158420E-04  0.677723E+06  0.677723E+06  0.903598E+06  0.903597E+06  0.687115E+06  0.677931E+06
  0.163789E-04  0.677723E+06  0.677723E+06  0.903596E+06  0.903594E+06  0.687115E+06  0.677931E+06
  0.169341E-04  0.677723E+06  0.677723E+06  0.903593E+06  0.903592E+06  0.687114E+06  0.677931E+06
  0.175081E-04  0.677723E+06  0.677723E+06  0.903591E+06  0.903589E+06  0.687114E+06  0.677931E+06
  0.181015E-04  0.677722E+06  0.677722E+06  0.903588E+06  0.903586E+06  0.687113E+06  0.677931E+06
  0.187151E-04  0.677722E+06  0.677722E+06  0.903585E+06  0.903583E+06  0.687112E+06  0.677930E+06
  0.193494E-04  0.677722E+06  0.677722E+06  0.903582E+06  0.903580E+06  0.687112E+06  0.677930E+06
  0.200053E-04  0.677722E+06  0.677722E+06  0.903578E+06  0.903576E+06  0.687111E+06  0.677930E+06
  0.206834E-04  0.677722E+06  0.677722E+06  0.903575E+06  0.903572E+06  0.687110E+06  0.677930E+06
  0.213844E-04  0.677722E+06  0.677722E+06  0.903571E+06  0.903568E+06  0.687110E+06  0.677930E+06
  0.221093E-04  0.677722E+06  0.677722E+06  0.903567E+06  0.903564E+06  0.687109E+06  0.677930E+06
  0.228587E-04  0.677722E+06  0.677722E+06  0.903562E+06  0.903559E+06  0.687108E+06  0.677930E+06
  0.236335E-04  0.677722E+06  0.677722E+06  0.903558E+06  0.903554E+06  0.687107E+06  0.677930E+06
  0.244345E-04  0.677722E+06  0.677722E+06  0.903552E+06  0.903549E+06  0.687106E+06  0.677930E+06
  0.252627E-04  0.677722E+06  0.677722E+06  0.903547E+06  0.903544E+06  0.687105E+06  0.677930E+06
  0.261190E-04  0.677722E+06  0.677721E+06  0.903541E+06  0.903538E+06  0.687104E+06  0.677929E+06
  0.270043E-04  0.677721E+06  0.677721E+06  0.903535E+06  0.903531E+06  0.687102E+06  0.677929E+06
  0.279196E-04  0.677721E+06  0.677721E+06  0.903528E+06  0.903524E+06  0.687101E+06  0.677929E+06
  0.288660E-04  0.677721E+06  0.677721E+06  0.903521E+06  0.903517E+06  0.687100E+06  0.677929E+06
  0.298444E-04  0.677721E+06  0.677721E+06  0.903514E+06  0.903509E+06  0.687098E+06  0.677929E+06
  0.308560E-04  0.677721E+06  0.677721E+06  0.903506E+06  0.903500E+06  0.687096E+06  0.677928E+06
  0.319018E-04  0.677721E+06  0.677720E+06  0.903497E+06  0.903491E+06  0.687095E+06  0.677928E+06
  0.329831E-04  0.677720E+06  0.677720E+06  0.903488E+06  0.903482E+06  0.687093E+06  0.677928E+06
  0.341011E-04  0.677720E+06  0.677720E+06  0.903478E+06  0.903472E+06  0.687091E+06  0.677928E+06
  0.352570E-04  0.677720E+06  0.677720E+06  0.903467E+06  0.903460E+06  0.687088E+06  0.677928E+06
  0.364520E-04  0.677720E+06  0.677720E+06  0.903456E+06  0.903449E+06  0.687086E+06  0.677927E+06
  0.376876E-04  0.677719E+06  0.677719E+06  0.903444E+06  0.903436E+06  0.687084E+06  0.677927E+06
  0.389650E-04  0.677719E+06  0.677719E+06  0.903431E+06  0.903423E+06  0.687081E+06  0.677927E+06
  0.402857E-04  0.677719E+06  0.677719E+06  0.903417E+06  0.903408E+06  0.687078E+06  0.677926E+06
  0.416512E-04  0.677719E+06  0.677718E+06  0.903402E+06  0.903393E+06  0.687075E+06  0.677926E+06
  0.430630E-04  0.677718E+06  0.677718E+06  0.903387E+06  0.903377E+06  0.687072E+06  0.677925E+06
  0.445226E-04  0.677718E+06  0.677718E+06  0.903370E+06  0.903359E+06  0.687069E+06  0.677925E+06
  0.460317E-04  0.677718E+06  0.677717E+06  0.903352E+06  0.903340E+06  0.687065E+06  0.677925E+06
  0.475919E-04  0.677717E+06  0.677717E+06  0.903332E+06  0.903320E+06  0.687061E+06  0.677924E+06
  0.492051E-04  0.677717E+06  0.677716E+06  0.903312E+06  0.903299E+06  0.687057E+06  0.677924E+06
  0.508729E-04  0.677716E+06  0.677716E+06  0.903290E+06  0.903276E+06  0.687052E+06  0.677923E+06
  0.525972E-04  0.677716E+06  0.677715E+06  0.903266E+06  0.903251E+06  0.687048E+06  0.677922E+06
  0.543800E-04  0.677715E+06  0.677715E+06  0.903241E+06  0.903225E+06  0.687042E+06  0.677922E+06
  0.562232E-04  0.677715E+06  0.677714E+06  0.903214E+06  0.903197E+06  0.687037E+06  0.677921E+06
  0.581289E-04  0.677714E+06  0.677714E+06  0.903185E+06  0.903167E+06  0.687031E+06  0.677920E+06
  0.600992E-04  0.677713E+06  0.677713E+06  0.903155E+06  0.903135E+06  0.687025E+06  0.677920E+06
  0.621363E-04  0.677713E+06  0.677712E+06  0.903122E+06  0.903101E+06  0.687018E+06  0.677919E+06
  0.642424E-04  0.677712E+06  0.677712E+06  0.903087E+06  0.903064E+06  0.687011E+06  0.677918E+06
  0.664199E-04  0.677711E+06  0.677711E+06  0.903049E+06  0.903025E+06  0.687003E+06  0.677917E+06
  0.686712E-04  0.677710E+06  0.677710E+06  0.903009E+06  0.902984E+06  0.686995E+06  0.677916E+06
  0.709988E-04  0.677709E+06  0.677709E+06  0.902966E+06  0.902939E+06  0.686986E+06  0.677915E+06
  0.734053E-04  0.677708E+06  0.677708E+06  0.902920E+06  0.902891E+06  0.686977E+06  0.677914E+06
