  0.106192E-04  0.615136E+07  0.615136E+07  0.820045E+07  0.820044E+07  0.614821E+07  0.615129E+07
  0.109791E-04  0.615135E+07  0.615135E+07  0.820035E+07  0.820034E+07  0.614821E+07  0.615129E+07
  0.113513E-04  0.615135E+07  0.615135E+07  0.820025E+07  0.820024E+07  0.614821E+07  0.615129E+07
  0.117360E-04  0.615135E+07  0.615135E+07  0.820014E+07  0.820014E+07  0.614821E+07  0.615129E+07
  0.121338E-04  0.615135E+07  0.615135E+07  0.820003E+07  0.820002E+07  0.614821E+07  0.615128E+07
  0.125451E-04  0.615135E+07  0.615135E+07  0.819990E+07  0.819990E+07  0.614821E+07  0.615128E+07
  0.129703E-04  0.615135E+07  0.615135E+07  0.819977E+07  0.819976E+07  0.614821E+07  0.615128E+07
  0.134099E-04  0.615135E+07  0.615135E+07  0.819963E+07  0.819962E+07  0.614820E+07  0.615128E+07
  0.138645E-04  0.615135E+07  0.615135E+07  0.819948E+07  0.819947E+07  0.614820E+07  0.615128E+07
  0.143344E-04  0.615135E+07  0.615135E+07  0.819932E+07  0.819931E+07  0.614820E+07  0.615128E+07
  0.148203E-04  0.615135E+07  0.615135E+07  0.819915E+07  0.819914E+07  0.614820E+07  0.615128E+07
  0.153226E-04  0.615135E+07  0.615135E+07  0.819897E+07  0.819895E+07  0.614820E+07  0.615128E+07
  0.158420E-04  0.615135E+07  0.615135E+07  0.819877E+07  0.819875E+07  0.614819E+07  0.615128E+07
  0.163789E-04  0.615135E+07  0.615135E+07  0.819856E+07  0.819854E+07  0.614819E+07  0.615128E+07
  0.169341E-04  0.615135E+07  0.615135E+07  0.819834E+07  0.819832E+07  0.614819E+07  0.615128E+07
  0.175081E-04  0.615135E+07  0.615134E+07  0.819810E+07  0.819808E+07  0.614819E+07  0.615128E+07
  0.181015E-04  0.615134E+07  0.615134E+07  0.819784E+07  0.819782E+07  0.614818E+07  0.615128E+07
  0.187151E-04  0.615134E+07  0.615134E+07  0.819756E+07  0.819754E+07  0.614818E+07  0.615127E+07
  0.193494E-04  0.615134E+07  0.615134E+07  0.819727E+07  0.819725E+07  0.614818E+07  0.615127E+07
  0.200053E-04  0.615134E+07  0.615134E+07  0.819696E+07  0.819694E+07  0.614817E+07  0.615127E+07
  0.206834E-04  0.615134E+07  0.615134E+07  0.819662E+07  0.819660E+07  0.614817E+07  0.615127E+07
  0.213844E-04  0.615134E+07  0.615134E+07  0.819627E+07  0.819624E+07  0.614816E+07  0.615127E+07
  0.221093E-04  0.615134E+07  0.615134E+07  0.819588E+07  0.819586E+07  0.614816E+07  0.615127E+07
  0.228587E-04  0.615133E+07  0.615133E+07  0.819548E+07  0.819544E+07  0.614815E+07  0.615127E+07
  0.236335E-04  0.615133E+07  0.615133E+07  0.819504E+07  0.819501E+07  0.614815E+07  0.615126E+07
  0.244345E-04  0.615133E+07  0.615133E+07  0.819457E+07  0.819454E+07  0.614814E+07  0.615126E+07
  0.252627E-04  0.615133E+07  0.615133E+07  0.819407E+07  0.819404E+07  0.614814E+07  0.615126E+07
  0.261190E-04  0.615133E+07  0.615133E+07  0.819354E+07  0.819350E+07  0.614813E+07  0.615126E+07
  0.270043E-04  0.615132E+07  0.615132E+07  0.819297E+07  0.819293E+07  0.614812E+07  0.615125E+07
  0.279196E-04  0.615132E+07  0.615132E+07  0.819236E+07  0.819231E+07  0.614811E+07  0.615125E+07
  0.288660E-04  0.615132E+07  0.615132E+07  0.819171E+07  0.819166E+07  0.614811E+07  0.615125E+07
  0.298444E-04  0.615132E+07  0.615132E+07  0.819101E+07  0.819096E+07  0.614810E+07  0.615125E+07
  0.308560E-04  0.615131E+07  0.615131E+07  0.819027E+07  0.819021E+07  0.614809E+07  0.615124E+07
  0.319018E-04  0.615131E+07  0.615131E+07  0.818947E+07  0.818941E+07  0.614808E+07  0.615124E+07
  0.329831E-04  0.615131E+07  0.615131E+07  0.818862E+07  0.818856E+07  0.614807E+07  0.615124E+07
  0.341011E-04  0.615130E+07  0.615130E+07  0.818771E+07  0.818765E+07  0.614806E+07  0.615123E+07
  0.352570E-04  0.615130E+07  0.615130E+07  0.818674E+07  0.818667E+07  0.614804E+07  0.615123E+07
  0.364520E-04  0.615129E+07  0.615129E+07  0.818571E+07  0.818563E+07  0.614803E+07  0.615122E+07
  0.376876E-04  0.615129E+07  0.615129E+07  0.818460E+07  0.818451E+07  0.614802E+07  0.615122E+07
  0.389650E-04  0.615128E+07  0.615128E+07  0.818341E+07  0.818332E+07  0.614800E+07  0.615121E+07
  0.402857E-04  0.615128E+07  0.615128E+07  0.818214E+07  0.818205E+07  0.614799E+07  0.615121E+07
  0.416512E-04  0.615127E+07  0.615127E+07  0.818079E+07  0.818069E+07  0.614797E+07  0.615120E+07
  0.430630E-04  0.615127E+07  0.615127E+07  0.817934E+07  0.817923E+07  0.614795E+07  0.615120E+07
  0.445226E-04  0.615126E+07  0.615126E+07  0.817779E+07  0.817768E+07  0.614793E+07  0.615119E+07
  0.460317E-04  0.615125E+07  0.615125E+07  0.817614E+07  0.817601E+07  0.614791E+07  0.615118E+07
  0.475919E-04  0.615125E+07  0.615125E+07  0.817437E+07  0.817424E+07  0.614789E+07  0.615117E+07
  0.492051E-04  0.615124E+07  0.615124E+07  0.817248E+07  0.817234E+07  0.614787E+07  0.615117E+07
  0.508729E-04  0.615123E+07  0.615123E+07  0.817047E+07  0.817031E+07  0.614784E+07  0.615116E+07
  0.525972E-04  0.615122E+07  0.615122E+07  0.816831E+07  0.816815E+07  0.614781E+07  0.615115E+07
  0.543800E-04  0.615121E+07  0.615121E+07  0.816600E+07  0.816583E+07  0.614778E+07  0.615114E+07
  0.562232E-04  0.615120E+07  0.615120E+07  0.816354E+07  0.816335E+07  0.614775E+07  0.615113E+07
  0.581289E-04  0.615119E+07  0.615119E+07  0.816091E+07  0.816071E+07  0.614772E+07  0.615112E+07
  0.600992E-04  0.615118E+07  0.615118E+07  0.815810E+07  0.815788E+07  0.614769E+07  0.615110E+07
  0.621363E-04  0.615117E+07  0.615117E+07  0.815509E+07  0.815486E+07  0.614765E+07  0.615109E+07
  0.642424E-04  0.615115E+07  0.615115E+07  0.815188E+07  0.815163E+07  0.614761E+07  0.615108E+07
  0.664199E-04  0.615114E+07  0.615114E+07  0.814845E+07  0.814819E+07  0.614756E+07  0.615106E+07
  0.686712E-04  0.615112E+07  0.615112E+07  0.814478E+07  0.814450E+07  0.614752E+07  0.615105E+07
  0.709988E-04  0.615111E+07  0.615111E+07  0.814086E+07  0.814056E+07  0.614747E+07  0.615103E+07
  0.734053E-04  0.615109E+07  0.615109E+07  0.813667E+07  0.813636E+07  0.614742E+07  0.615101E+07
  0.758934E-04  0.615107E+07  0.615107E+07  0.813220E+07  0.813186E+07  0.614736E+07  0.615099E+07
  0.784658E-04  0.615105E+07  0.615105E+07  0.812742E+07  0.812706E+07  0.614730E+07  0.615097E+07
  0.811254E-04  0.615103E+07  0.615103E+07  0.812232E+07  0.812193E+07  0.614724E+07  0.615095E+07
  0.838752E-04  0.615101E+07  0.615101E+07  0.811686E+07  0.811645E+07  0.614717E+07  0.615092E+07
  0.867182E-04  0.615098E+07  0.615098E+07  0.811104E+07  0.811060E+07  0.614709E+07  0.615090E+07
  0.896575E-04  0.615096E+07  0.615096E+07  0.810481E+07  0.810434E+07  0.614702E+07  0.615087E+07
  0.926964E-04  0.615093E+07  0.615093E+07  0.809817E+07  0.809766E+07  0.614693E+07  0.615084E+07
  0.958384E-04  0.615090E+07  0.615090E+07  0.809107E+07  0.809053E+07  0.614684E+07  0.615081E+07
  0.990869E-04  0.615087E+07  0.615087E+07  0.808348E+07  0.808291E+07  0.614675E+07  0.615078E+07
  0.102445E-03  0.615083E+07  0.615083E+07  0.807539E+07  0.807477E+07  0.614664E+07  0.615074E+07
  0.105918E-03  0.615080E+07  0.615080E+07  0.806674E+07  0.806608E+07  0.614654E+07  0.615070E+07
  0.109508E-03  0.615076E+07  0.615076E+07  0.805750E+07  0.805680E+07  0.614642E+07  0.615066E+07
  0.113220E-03  0.615072E+07  0.615072E+07  0.804764E+07  0.804690E+07  0.614629E+07  0.615062E+07
  0.117057E-03  0.615067E+07  0.615067E+07  0.803712E+07  0.803632E+07  0.614616E+07  0.615057E+07
  0.121025E-03  0.615062E+07  0.615062E+07  0.802588E+07  0.802503E+07  0.614602E+07  0.615052E+07
  0.125127E-03  0.615057E+07  0.615057E+07  0.801388E+07  0.801297E+07  0.614586E+07  0.615047E+07
  0.129368E-03  0.615052E+07  0.615052E+07  0.800107E+07  0.800011E+07  0.614570E+07  0.615042E+07
  0.133753E-03  0.615046E+07  0.615046E+07  0.798740E+07  0.798637E+07  0.614553E+07  0.615036E+07
