  0.106192E-04  0.530906E+06  0.530906E+06  0.707866E+06  0.707865E+06  0.542545E+06  0.531167E+06
  0.109791E-04  0.530906E+06  0.530906E+06  0.707865E+06  0.707865E+06  0.542545E+06  0.531167E+06
  0.113513E-04  0.530906E+06  0.530906E+06  0.707864E+06  0.707864E+06  0.542545E+06  0.531167E+06
  0.117360E-04  0.530906E+06  0.530906E+06  0.707864E+06  0.707863E+06  0.542544E+06  0.531167E+06
  0.121338E-04  0.530906E+06  0.530906E+06  0.707863E+06  0.707862E+06  0.542544E+06  0.531167E+06
  0.125451E-04  0.530906E+06  0.530906E+06  0.707862E+06  0.707862E+06  0.542544E+06  0.531167E+06
  0.129703E-04  0.530906E+06  0.530906E+06  0.707861E+06  0.707861E+06  0.542544E+06  0.531167E+06
  0.134099E-04  0.530906E+06  0.530906E+06  0.707860E+06  0.707860E+06  0.542544E+06  0.531167E+06
  0.138645E-04  0.530906E+06  0.530906E+06  0.707860E+06  0.707859E+06  0.542543E+06  0.531167E+06
  0.143344E-04  0.530906E+06  0.530906E+06  0.707858E+06  0.707858E+06  0.542543E+06  0.531167E+06
  0.148203E-04  0.530906E+06  0.530906E+06  0.707857E+06  0.707856E+06  0.542543E+06  0.531167E+06
  0.153226E-04  0.530906E+06  0.530906E+06  0.707856E+06  0.707855E+06  0.542542E+06  0.531167E+06
  0.158420E-04  0.530906E+06  0.530906E+06  0.707855E+06  0.707854E+06  0.542542E+06  0.531167E+06
  0.163789E-04  0.530906E+06  0.530905E+06  0.707854E+06  0.707852E+06  0.542542E+06  0.531167E+06
  0.169341E-04  0.530905E+06  0.530905E+06  0.707852E+06  0.707851E+06  0.542541E+06  0.531167E+06
  0.175081E-04  0.530905E+06  0.530905E+06  0.707850E+06  0.707849E+06  0.542541E+06  0.531167E+06
  0.181015E-04  0.530905E+06  0.530905E+06  0.707849E+06  0.707848E+06  0.542540E+06  0.531166E+06
  0.187151E-04  0.530905E+06  0.530905E+06  0.707847E+06  0.707846E+06  0.542540E+06  0.531166E+06
  0.193494E-04  0.530905E+06  0.530905E+06  0.707845E+06  0.707844E+06  0.542540E+06  0.531166E+06
  0.200053E-04  0.530905E+06  0.530905E+06  0.707843E+06  0.707842E+06  0.542539E+06  0.531166E+06
  0.206834E-04  0.530905E+06  0.530905E+06  0.707841E+06  0.707839E+06  0.542538E+06  0.531166E+06
  0.213844E-04  0.530905E+06  0.530905E+06  0.707839E+06  0.707837E+06  0.542538E+06  0.531166E+06
  0.221093E-04  0.530905E+06  0.530905E+06  0.707836E+06  0.707834E+06  0.542537E+06  0.531166E+06
  0.228587E-04  0.530905E+06  0.530905E+06  0.707834E+06  0.707831E+06  0.542536E+06  0.531166E+06
  0.236335E-04  0.530905E+06  0.530905E+06  0.707831E+06  0.707828E+06  0.542536E+06  0.531166E+06
  0.244345E-04  0.530905E+06  0.530905E+06  0.707828E+06  0.707825E+06  0.542535E+06  0.531166E+06
  0.252627E-04  0.530905E+06  0.530905E+06  0.707824E+06  0.707822E+06  0.542534E+06  0.531166E+06
  0.261190E-04  0.530905E+06  0.530905E+06  0.707821E+06  0.707818E+06  0.542533E+06  0.531166E+06
  0.270043E-04  0.530905E+06  0.530904E+06  0.707817E+06  0.707814E+06  0.542532E+06  0.531166E+06
  0.279196E-04  0.530904E+06  0.530904E+06  0.707813E+06  0.707810E+06  0.542531E+06  0.531165E+06
  0.288660E-04  0.530904E+06  0.530904E+06  0.707809E+06  0.707806E+06  0.542530E+06  0.531165E+06
  0.298444E-04  0.530904E+06  0.530904E+06  0.707804E+06  0.707801E+06  0.542529E+06  0.531165E+06
  0.308560E-04  0.530904E+06  0.530904E+06  0.707800E+06  0.707796E+06  0.542527E+06  0.531165E+06
  0.319018E-04  0.530904E+06  0.530904E+06  0.707794E+06  0.707790E+06  0.542526E+06  0.531165E+06
  0.329831E-04  0.530904E+06  0.530904E+06  0.707789E+06  0.707784E+06  0.542525E+06  0.531165E+06
  0.341011E-04  0.530904E+06  0.530904E+06  0.707783E+06  0.707778E+06  0.542523E+06  0.531164E+06
  0.352570E-04  0.530904E+06  0.530903E+06  0.707777E+06  0.707772E+06  0.542521E+06  0.531164E+06
  0.364520E-04  0.530903E+06  0.530903E+06  0.707770E+06  0.707764E+06  0.542520E+06  0.531164E+06
