  0.106192E-04  0.164765E+07  0.164765E+07  0.219678E+07  0.219678E+07  0.165087E+07  0.164772E+07
  0.109791E-04  0.164765E+07  0.164765E+07  0.219677E+07  0.219677E+07  0.165087E+07  0.164772E+07
  0.113513E-04  0.164765E+07  0.164765E+07  0.219677E+07  0.219676E+07  0.165087E+07  0.164772E+07
  0.117360E-04  0.164765E+07  0.164765E+07  0.219676E+07  0.219676E+07  0.165087E+07  0.164772E+07
  0.121338E-04  0.164765E+07  0.164765E+07  0.219675E+07  0.219675E+07  0.165087E+07  0.164772E+07
  0.125451E-04  0.164765E+07  0.164765E+07  0.219674E+07  0.219674E+07  0.165087E+07  0.164772E+07
  0.129703E-04  0.164765E+07  0.164765E+07  0.219673E+07  0.219673E+07  0.165087E+07  0.164772E+07
  0.134099E-04  0.164765E+07  0.164765E+07  0.219672E+07  0.219672E+07  0.165087E+07  0.164772E+07
  0.138645E-04  0.164765E+07  0.164765E+07  0.219671E+07  0.219671E+07  0.165087E+07  0.164772E+07
  0.143344E-04  0.164765E+07  0.164765E+07  0.219670E+07  0.219670E+07  0.165087E+07  0.164772E+07
  0.148203E-04  0.164765E+07  0.164765E+07  0.219669E+07  0.219669E+07  0.165087E+07  0.164772E+07
  0.153226E-04  0.164765E+07  0.164765E+07  0.219668E+07  0.219667E+07  0.165087E+07  0.164772E+07
  0.158420E-04  0.164765E+07  0.164765E+07  0.219666E+07  0.219666E+07  0.165087E+07  0.164772E+07
  0.163789E-04  0.164765E+07  0.164765E+07  0.219665E+07  0.219665E+07  0.165086E+07  0.164772E+07
  0.169341E-04  0.164765E+07  0.164765E+07  0.219663E+07  0.219663E+07  0.165086E+07  0.164772E+07
  0.175081E-04  0.164765E+07  0.164765E+07  0.219662E+07  0.219661E+07  0.165086E+07  0.164772E+07
  0.181015E-04  0.164765E+07  0.164765E+07  0.219660E+07  0.219660E+07  0.165086E+07  0.164772E+07
  0.187151E-04  0.164765E+07  0.164765E+07  0.219658E+07  0.219658E+07  0.165086E+07  0.164772E+07
  0.193494E-04  0.164765E+07  0.164765E+07  0.219656E+07  0.219656E+07  0.165086E+07  0.164772E+07
  0.200053E-04  0.164765E+07  0.164765E+07  0.219654E+07  0.219653E+07  0.165086E+07  0.164772E+07
  0.206834E-04  0.164765E+07  0.164765E+07  0.219652E+07  0.219651E+07  0.165085E+07  0.164772E+07
  0.213844E-04  0.164765E+07  0.164765E+07  0.219649E+07  0.219649E+07  0.165085E+07  0.164772E+07
  0.221093E-04  0.164765E+07  0.164765E+07  0.219647E+07  0.219646E+07  0.165085E+07  0.164772E+07
  0.228587E-04  0.164765E+07  0.164765E+07  0.219644E+07  0.219643E+07  0.165085E+07  0.164772E+07
  0.236335E-04  0.164765E+07  0.164765E+07  0.219641E+07  0.219640E+07  0.165085E+07  0.164772E+07
  0.244345E-04  0.164765E+07  0.164765E+07  0.219638E+07  0.219637E+07  0.165084E+07  0.164772E+07
  0.252627E-04  0.164765E+07  0.164765E+07  0.219634E+07  0.219633E+07  0.165084E+07  0.164772E+07
  0.261190E-04  0.164765E+07  0.164765E+07  0.219631E+07  0.219630E+07  0.165084E+07  0.164772E+07
  0.270043E-04  0.164765E+07  0.164765E+07  0.219627E+07  0.219626E+07  0.165084E+07  0.164772E+07
  0.279196E-04  0.164765E+07  0.164765E+07  0.219622E+07  0.219621E+07  0.165083E+07  0.164772E+07
  0.288660E-04  0.164765E+07  0.164765E+07  0.219618E+07  0.219617E+07  0.165083E+07  0.164772E+07
  0.298444E-04  0.164765E+07  0.164765E+07  0.219613E+07  0.219612E+07  0.165083E+07  0.164772E+07
  0.308560E-04  0.164765E+07  0.164765E+07  0.219608E+07  0.219607E+07  0.165082E+07  0.164772E+07
  0.319018E-04  0.164765E+07  0.164765E+07  0.219603E+07  0.219601E+07  0.165082E+07  0.164771E+07
  0.329831E-04  0.164764E+07  0.164764E+07  0.219597E+07  0.219595E+07  0.165082E+07  0.164771E+07
  0.341011E-04  0.164764E+07  0.164764E+07  0.219591E+07  0.219589E+07  0.165081E+07  0.164771E+07
  0.352570E-04  0.164764E+07  0.164764E+07  0.219584E+07  0.219582E+07  0.165081E+07  0.164771E+07
  0.364520E-04  0.164764E+07  0.164764E+07  0.219577E+07  0.219575E+07  0.165080E+07  0.164771E+07
  0.376876E-04  0.164764E+07  0.164764E+07  0.219569E+07  0.219567E+07  0.165080E+07  0.164771E+07
  0.389650E-04  0.164764E+07  0.164764E+07  0.219561E+07  0.219559E+07  0.165079E+07  0.164771E+07
  0.402857E-04  0.164764E+07  0.164764E+07  0.219552E+07  0.219550E+07  0.165078E+07  0.164771E+07
  0.416512E-04  0.164764E+07  0.164764E+07  0.219543E+07  0.219540E+07  0.165078E+07  0.164771E+07
  0.430630E-04  0.164764E+07  0.164764E+07  0.219533E+07  0.219530E+07  0.165077E+07  0.164771E+07
  0.445226E-04  0.164764E+07  0.164764E+07  0.219522E+07  0.219520E+07  0.165076E+07  0.164770E+07
  0.460317E-04  0.164763E+07  0.164763E+07  0.219511E+07  0.219508E+07  0.165076E+07  0.164770E+07
  0.475919E-04  0.164763E+07  0.164763E+07  0.219499E+07  0.219496E+07  0.165075E+07  0.164770E+07
  0.492051E-04  0.164763E+07  0.164763E+07  0.219486E+07  0.219482E+07  0.165074E+07  0.164770E+07
  0.508729E-04  0.164763E+07  0.164763E+07  0.219472E+07  0.219468E+07  0.165073E+07  0.164770E+07
  0.525972E-04  0.164763E+07  0.164763E+07  0.219457E+07  0.219453E+07  0.165072E+07  0.164770E+07
  0.543800E-04  0.164763E+07  0.164763E+07  0.219441E+07  0.219437E+07  0.165071E+07  0.164769E+07
  0.562232E-04  0.164762E+07  0.164762E+07  0.219424E+07  0.219420E+07  0.165069E+07  0.164769E+07
  0.581289E-04  0.164762E+07  0.164762E+07  0.219406E+07  0.219401E+07  0.165068E+07  0.164769E+07
  0.600992E-04  0.164762E+07  0.164762E+07  0.219387E+07  0.219382E+07  0.165067E+07  0.164769E+07
  0.621363E-04  0.164762E+07  0.164762E+07  0.219366E+07  0.219361E+07  0.165065E+07  0.164768E+07
  0.642424E-04  0.164762E+07  0.164762E+07  0.219344E+07  0.219338E+07  0.165064E+07  0.164768E+07
  0.664199E-04  0.164761E+07  0.164761E+07  0.219320E+07  0.219314E+07  0.165062E+07  0.164768E+07
  0.686712E-04  0.164761E+07  0.164761E+07  0.219295E+07  0.219288E+07  0.165060E+07  0.164768E+07
  0.709988E-04  0.164761E+07  0.164761E+07  0.219268E+07  0.219261E+07  0.165058E+07  0.164767E+07
  0.734053E-04  0.164760E+07  0.164760E+07  0.219239E+07  0.219231E+07  0.165056E+07  0.164767E+07
  0.758934E-04  0.164760E+07  0.164760E+07  0.219208E+07  0.219200E+07  0.165054E+07  0.164766E+07
  0.784658E-04  0.164760E+07  0.164760E+07  0.219175E+07  0.219166E+07  0.165052E+07  0.164766E+07
  0.811254E-04  0.164759E+07  0.164759E+07  0.219140E+07  0.219131E+07  0.165049E+07  0.164766E+07
  0.838752E-04  0.164759E+07  0.164759E+07  0.219102E+07  0.219092E+07  0.165047E+07  0.164765E+07
  0.867182E-04  0.164758E+07  0.164758E+07  0.219062E+07  0.219051E+07  0.165044E+07  0.164765E+07
  0.896575E-04  0.164758E+07  0.164758E+07  0.219019E+07  0.219008E+07  0.165041E+07  0.164764E+07
  0.926964E-04  0.164757E+07  0.164757E+07  0.218973E+07  0.218961E+07  0.165037E+07  0.164763E+07
  0.958384E-04  0.164757E+07  0.164757E+07  0.218924E+07  0.218911E+07  0.165034E+07  0.164763E+07
  0.990869E-04  0.164756E+07  0.164756E+07  0.218872E+07  0.218857E+07  0.165030E+07  0.164762E+07
  0.102445E-03  0.164756E+07  0.164755E+07  0.218815E+07  0.218800E+07  0.165026E+07  0.164761E+07
  0.105918E-03  0.164755E+07  0.164755E+07  0.218755E+07  0.218739E+07  0.165022E+07  0.164761E+07
  0.109508E-03  0.164754E+07  0.164754E+07  0.218691E+07  0.218674E+07  0.165017E+07  0.164760E+07
  0.113220E-03  0.164753E+07  0.164753E+07  0.218623E+07  0.218604E+07  0.165012E+07  0.164759E+07
  0.117057E-03  0.164753E+07  0.164752E+07  0.218550E+07  0.218530E+07  0.165007E+07  0.164758E+07
  0.121025E-03  0.164752E+07  0.164751E+07  0.218471E+07  0.218450E+07  0.165002E+07  0.164757E+07
  0.125127E-03  0.164751E+07  0.164751E+07  0.218388E+07  0.218365E+07  0.164996E+07  0.164756E+07
  0.129368E-03  0.164750E+07  0.164749E+07  0.218298E+07  0.218274E+07  0.164989E+07  0.164755E+07
  0.133753E-03  0.164749E+07  0.164748E+07  0.218203E+07  0.218177E+07  0.164983E+07  0.164754E+07
  0.138287E-03  0.164747E+07  0.164747E+07  0.218101E+07  0.218073E+07  0.164975E+07  0.164752E+07
  0.142974E-03  0.164746E+07  0.164746E+07  0.217992E+07  0.217963E+07  0.164968E+07  0.164751E+07
  0.147820E-03  0.164745E+07  0.164745E+07  0.217876E+07  0.217844E+07  0.164959E+07  0.164749E+07
  0.152831E-03  0.164743E+07  0.164743E+07  0.217751E+07  0.217718E+07  0.164950E+07  0.164748E+07
  0.158011E-03  0.164742E+07  0.164742E+07  0.217618E+07  0.217582E+07  0.164941E+07  0.164746E+07
  0.163367E-03  0.164740E+07  0.164740E+07  0.217476E+07  0.217438E+07  0.164931E+07  0.164744E+07
  0.168904E-03  0.164738E+07  0.164738E+07  0.217325E+07  0.217284E+07  0.164920E+07  0.164742E+07
  0.174629E-03  0.164737E+07  0.164736E+07  0.217163E+07  0.217119E+07  0.164908E+07  0.164740E+07
  0.180548E-03  0.164735E+07  0.164734E+07  0.216990E+07  0.216943E+07  0.164896E+07  0.164738E+07
  0.186668E-03  0.164733E+07  0.164732E+07  0.216805E+07  0.216755E+07  0.164883E+07  0.164736E+07
  0.192995E-03  0.164730E+07  0.164730E+07  0.216607E+07  0.216554E+07  0.164869E+07  0.164733E+07
  0.199536E-03  0.164728E+07  0.164727E+07  0.216396E+07  0.216340E+07  0.164854E+07  0.164731E+07
  0.206300E-03  0.164725E+07  0.164725E+07  0.216171E+07  0.216111E+07  0.164838E+07  0.164728E+07
  0.213292E-03  0.164722E+07  0.164722E+07  0.215931E+07  0.215866E+07  0.164820E+07  0.164725E+07
  0.220522E-03  0.164720E+07  0.164719E+07  0.215674E+07  0.215605E+07  0.164802E+07  0.164721E+07
  0.227996E-03  0.164716E+07  0.164716E+07  0.215400E+07  0.215326E+07  0.164782E+07  0.164718E+07
  0.235724E-03  0.164713E+07  0.164712E+07  0.215107E+07  0.215028E+07  0.164761E+07  0.164714E+07
  0.243714E-03  0.164709E+07  0.164709E+07  0.214794E+07  0.214711E+07  0.164739E+07  0.164710E+07
  0.251975E-03  0.164705E+07  0.164705E+07  0.214461E+07  0.214371E+07  0.164715E+07  0.164706E+07
  0.260516E-03  0.164701E+07  0.164701E+07  0.214105E+07  0.214009E+07  0.164689E+07  0.164701E+07
  0.269346E-03  0.164697E+07  0.164696E+07  0.213725E+07  0.213623E+07  0.164662E+07  0.164696E+07
  0.278475E-03  0.164692E+07  0.164691E+07  0.213319E+07  0.213211E+07  0.164632E+07  0.164691E+07
  0.287914E-03  0.164687E+07  0.164686E+07  0.212887E+07  0.212771E+07  0.164601E+07  0.164685E+07
  0.297673E-03  0.164682E+07  0.164681E+07  0.212425E+07  0.212301E+07  0.164568E+07  0.164679E+07
  0.307763E-03  0.164676E+07  0.164675E+07  0.211933E+07  0.211801E+07  0.164532E+07  0.164673E+07
  0.318195E-03  0.164670E+07  0.164669E+07  0.211408E+07  0.211267E+07  0.164494E+07  0.164666E+07
  0.328980E-03  0.164663E+07  0.164662E+07  0.210848E+07  0.210698E+07  0.164453E+07  0.164659E+07
  0.340131E-03  0.164656E+07  0.164655E+07  0.210250E+07  0.210091E+07  0.164409E+07  0.164651E+07
  0.351659E-03  0.164649E+07  0.164648E+07  0.209614E+07  0.209444E+07  0.164363E+07  0.164642E+07
  0.363579E-03  0.164641E+07  0.164639E+07  0.208935E+07  0.208754E+07  0.164313E+07  0.164633E+07
  0.375903E-03  0.164632E+07  0.164631E+07  0.208212E+07  0.208020E+07  0.164260E+07  0.164624E+07
  0.388644E-03  0.164623E+07  0.164622E+07  0.207442E+07  0.207237E+07  0.164203E+07  0.164614E+07
  0.401817E-03  0.164613E+07  0.164612E+07  0.206621E+07  0.206403E+07  0.164143E+07  0.164603E+07
  0.415437E-03  0.164603E+07  0.164601E+07  0.205748E+07  0.205516E+07  0.164078E+07  0.164591E+07
  0.429518E-03  0.164592E+07  0.164590E+07  0.204817E+07  0.204571E+07  0.164009E+07  0.164579E+07
  0.444076E-03  0.164580E+07  0.164578E+07  0.203827E+07  0.203565E+07  0.163935E+07  0.164565E+07
  0.459128E-03  0.164567E+07  0.164565E+07  0.202774E+07  0.202495E+07  0.163856E+07  0.164551E+07
  0.474691E-03  0.164554E+07  0.164551E+07  0.201653E+07  0.201357E+07  0.163772E+07  0.164536E+07
  0.490780E-03  0.164539E+07  0.164537E+07  0.200462E+07  0.200148E+07  0.163682E+07  0.164520E+07
  0.507415E-03  0.164524E+07  0.164521E+07  0.199196E+07  0.198862E+07  0.163586E+07  0.164503E+07
  0.524614E-03  0.164507E+07  0.164504E+07  0.197850E+07  0.197497E+07  0.163484E+07  0.164484E+07
  0.542396E-03  0.164489E+07  0.164486E+07  0.196421E+07  0.196047E+07  0.163374E+07  0.164465E+07
  0.560781E-03  0.164470E+07  0.164467E+07  0.194904E+07  0.194508E+07  0.163258E+07  0.164444E+07
  0.579788E-03  0.164450E+07  0.164447E+07  0.193295E+07  0.192875E+07  0.163133E+07  0.164421E+07
  0.599440E-03  0.164429E+07  0.164425E+07  0.191588E+07  0.191144E+07  0.163000E+07  0.164397E+07
  0.619759E-03  0.164406E+07  0.164402E+07  0.189780E+07  0.189310E+07  0.162858E+07  0.164372E+07
  0.640765E-03  0.164381E+07  0.164377E+07  0.187864E+07  0.187368E+07  0.162707E+07  0.164344E+07
  0.662484E-03  0.164355E+07  0.164351E+07  0.185835E+07  0.185312E+07  0.162546E+07  0.164315E+07
  0.684939E-03  0.164327E+07  0.164322E+07  0.183690E+07  0.183138E+07  0.162374E+07  0.164284E+07
  0.708155E-03  0.164297E+07  0.164292E+07  0.181422E+07  0.180841E+07  0.162190E+07  0.164251E+07
  0.732158E-03  0.164266E+07  0.164260E+07  0.179026E+07  0.178415E+07  0.161995E+07  0.164215E+07
  0.756975E-03  0.164232E+07  0.164226E+07  0.176498E+07  0.175856E+07  0.161786E+07  0.164178E+07
  0.782633E-03  0.164196E+07  0.164189E+07  0.173833E+07  0.173158E+07  0.161564E+07  0.164137E+07
  0.809160E-03  0.164157E+07  0.164150E+07  0.171025E+07  0.170318E+07  0.161328E+07  0.164094E+07
  0.836587E-03  0.164116E+07  0.164109E+07  0.168071E+07  0.167331E+07  0.161076E+07  0.164049E+07
  0.864943E-03  0.164072E+07  0.164064E+07  0.164966E+07  0.164192E+07  0.160807E+07  0.164000E+07
  0.894260E-03  0.164025E+07  0.164017E+07  0.161706E+07  0.160899E+07  0.160521E+07  0.163948E+07
  0.924571E-03  0.163975E+07  0.163967E+07  0.158289E+07  0.157447E+07  0.160217E+07  0.163892E+07
  0.955910E-03  0.163922E+07  0.163913E+07  0.154711E+07  0.153836E+07  0.159893E+07  0.163833E+07
  0.988310E-03  0.163866E+07  0.163856E+07  0.150971E+07  0.150063E+07  0.159548E+07  0.163770E+07
  0.102181E-02  0.163805E+07  0.163795E+07  0.147067E+07  0.146127E+07  0.159182E+07  0.163703E+07
  0.105644E-02  0.163741E+07  0.163730E+07  0.143000E+07  0.142029E+07  0.158792E+07  0.163632E+07
  0.109225E-02  0.163673E+07  0.163661E+07  0.138771E+07  0.137770E+07  0.158378E+07  0.163556E+07
  0.112927E-02  0.163600E+07  0.163587E+07  0.134382E+07  0.133353E+07  0.157939E+07  0.163475E+07
  0.116755E-02  0.163523E+07  0.163509E+07  0.129836E+07  0.128783E+07  0.157472E+07  0.163389E+07
  0.120713E-02  0.163441E+07  0.163425E+07  0.125140E+07  0.124064E+07  0.156976E+07  0.163297E+07
  0.124804E-02  0.163353E+07  0.163337E+07  0.120301E+07  0.119206E+07  0.156450E+07  0.163200E+07
  0.129034E-02  0.163260E+07  0.163243E+07  0.115328E+07  0.114218E+07  0.155893E+07  0.163097E+07
  0.133408E-02  0.163161E+07  0.163143E+07  0.110233E+07  0.109112E+07  0.155302E+07  0.162987E+07
  0.137930E-02  0.163056E+07  0.163036E+07  0.105029E+07  0.103902E+07  0.154676E+07  0.162870E+07
  0.142605E-02  0.162944E+07  0.162923E+07  0.997327E+06  0.986053E+06  0.154014E+07  0.162746E+07
  0.147439E-02  0.162826E+07  0.162803E+07  0.943628E+06  0.932408E+06  0.153313E+07  0.162615E+07
  0.152436E-02  0.162700E+07  0.162676E+07  0.889408E+06  0.878305E+06  0.152573E+07  0.162476E+07
  0.157603E-02  0.162567E+07  0.162541E+07  0.834908E+06  0.823988E+06  0.151791E+07  0.162328E+07
  0.162945E-02  0.162425E+07  0.162398E+07  0.780394E+06  0.769725E+06  0.150965E+07  0.162171E+07
  0.168468E-02  0.162275E+07  0.162246E+07  0.726158E+06  0.715809E+06  0.150095E+07  0.162006E+07
  0.174178E-02  0.162117E+07  0.162085E+07  0.672515E+06  0.662554E+06  0.149178E+07  0.161830E+07
  0.180082E-02  0.161949E+07  0.161915E+07  0.619798E+06  0.610291E+06  0.148213E+07  0.161644E+07
  0.186186E-02  0.161771E+07  0.161735E+07  0.568360E+06  0.559366E+06  0.147198E+07  0.161448E+07
  0.192497E-02  0.161583E+07  0.161545E+07  0.518559E+06  0.510130E+06  0.146132E+07  0.161240E+07
  0.199021E-02  0.161384E+07  0.161344E+07  0.470761E+06  0.462937E+06  0.145014E+07  0.161021E+07
  0.205767E-02  0.161174E+07  0.161131E+07  0.425325E+06  0.418132E+06  0.143843E+07  0.160790E+07
  0.212742E-02  0.160953E+07  0.160907E+07  0.382598E+06  0.376043E+06  0.142616E+07  0.160546E+07
  0.219953E-02  0.160719E+07  0.160670E+07  0.342898E+06  0.336968E+06  0.141335E+07  0.160290E+07
  0.227408E-02  0.160473E+07  0.160420E+07  0.306509E+06  0.301167E+06  0.139998E+07  0.160019E+07
  0.235116E-02  0.160214E+07  0.160158E+07  0.273665E+06  0.268846E+06  0.138605E+07  0.159734E+07
  0.243085E-02  0.159941E+07  0.159881E+07  0.244534E+06  0.240148E+06  0.137156E+07  0.159435E+07
  0.251324E-02  0.159654E+07  0.159590E+07  0.219213E+06  0.215137E+06  0.135651E+07  0.159121E+07
  0.259843E-02  0.159352E+07  0.159284E+07  0.197706E+06  0.193795E+06  0.134091E+07  0.158791E+07
  0.268651E-02  0.159035E+07  0.158962E+07  0.179925E+06  0.176007E+06  0.132476E+07  0.158445E+07
  0.277757E-02  0.158703E+07  0.158624E+07  0.165675E+06  0.161561E+06  0.130810E+07  0.158083E+07
  0.287171E-02  0.158354E+07  0.158270E+07  0.154658E+06  0.150150E+06  0.129092E+07  0.157703E+07
  0.296905E-02  0.157988E+07  0.157899E+07  0.146472E+06  0.141374E+06  0.127325E+07  0.157306E+07
  0.306968E-02  0.157605E+07  0.157510E+07  0.140626E+06  0.134757E+06  0.125513E+07  0.156892E+07
  0.317373E-02  0.157205E+07  0.157104E+07  0.136551E+06  0.129762E+06  0.123657E+07  0.156458E+07
  0.328131E-02  0.156786E+07  0.156678E+07  0.133632E+06  0.125824E+06  0.121763E+07  0.156006E+07
  0.339253E-02  0.156349E+07  0.156233E+07  0.131240E+06  0.122377E+06  0.119832E+07  0.155535E+07
  0.350752E-02  0.155892E+07  0.155769E+07  0.128764E+06  0.118897E+06  0.117871E+07  0.155045E+07
  0.362640E-02  0.155416E+07  0.155285E+07  0.125666E+06  0.114936E+06  0.115883E+07  0.154534E+07
  0.374932E-02  0.154920E+07  0.154779E+07  0.121516E+06  0.110166E+06  0.113873E+07  0.154004E+07
  0.387641E-02  0.154403E+07  0.154253E+07  0.116037E+06  0.104405E+06  0.111846E+07  0.153452E+07
  0.400780E-02  0.153865E+07  0.153705E+07  0.109136E+06  0.976425E+05  0.109808E+07  0.152880E+07
  0.414364E-02  0.153305E+07  0.153135E+07  0.100920E+06  0.900414E+05  0.107762E+07  0.152286E+07
  0.428409E-02  0.152723E+07  0.152542E+07  0.916938E+05  0.819236E+05  0.105714E+07  0.151671E+07
  0.442930E-02  0.152119E+07  0.151925E+07  0.819331E+05  0.737315E+05  0.103669E+07  0.151033E+07
  0.457943E-02  0.151492E+07  0.151286E+07  0.722300E+05  0.659697E+05  0.101630E+07  0.150373E+07
  0.473465E-02  0.150842E+07  0.150622E+07  0.632168E+05  0.591286E+05  0.996003E+06  0.149691E+07
  0.489513E-02  0.150168E+07  0.149933E+07  0.554727E+05  0.536017E+05  0.975839E+06  0.148985E+07
  0.506105E-02  0.149471E+07  0.149220E+07  0.494268E+05  0.496084E+05  0.955824E+06  0.148257E+07
  0.523260E-02  0.148749E+07  0.148482E+07  0.452729E+05  0.471393E+05  0.935972E+06  0.147504E+07
  0.540996E-02  0.148002E+07  0.147717E+07  0.429164E+05  0.459383E+05  0.916288E+06  0.146728E+07
  0.559333E-02  0.147230E+07  0.146927E+07  0.419708E+05  0.455343E+05  0.896768E+06  0.145928E+07
  0.578292E-02  0.146433E+07  0.146111E+07  0.000000E+00  0.000000E+00  0.877403E+06  0.145103E+07
  0.597893E-02  0.145611E+07  0.145267E+07  0.000000E+00  0.000000E+00  0.858175E+06  0.144253E+07
  0.618159E-02  0.144763E+07  0.144396E+07  0.000000E+00  0.000000E+00  0.839062E+06  0.143378E+07
  0.639111E-02  0.143888E+07  0.143498E+07  0.000000E+00  0.000000E+00  0.820039E+06  0.142477E+07
  0.660774E-02  0.142987E+07  0.142572E+07  0.000000E+00  0.000000E+00  0.801079E+06  0.141550E+07
  0.683171E-02  0.142060E+07  0.141618E+07  0.000000E+00  0.000000E+00  0.782158E+06  0.140597E+07
  0.706327E-02  0.141105E+07  0.140635E+07  0.000000E+00  0.000000E+00  0.763254E+06  0.139618E+07
  0.730268E-02  0.140123E+07  0.139623E+07  0.000000E+00  0.000000E+00  0.744352E+06  0.138611E+07
  0.755020E-02  0.139113E+07  0.138581E+07  0.000000E+00  0.000000E+00  0.725442E+06  0.137577E+07
  0.780612E-02  0.138075E+07  0.137510E+07  0.000000E+00  0.000000E+00  0.706524E+06  0.136514E+07
