  0.106192E-04  0.103669E+07  0.103669E+07  0.138222E+07  0.138222E+07  0.104274E+07  0.103682E+07
  0.109791E-04  0.103669E+07  0.103669E+07  0.138222E+07  0.138222E+07  0.104274E+07  0.103682E+07
  0.113513E-04  0.103669E+07  0.103669E+07  0.138221E+07  0.138221E+07  0.104274E+07  0.103682E+07
  0.117360E-04  0.103669E+07  0.103669E+07  0.138221E+07  0.138221E+07  0.104274E+07  0.103682E+07
  0.121338E-04  0.103669E+07  0.103669E+07  0.138221E+07  0.138221E+07  0.104274E+07  0.103682E+07
  0.125451E-04  0.103669E+07  0.103669E+07  0.138221E+07  0.138220E+07  0.104274E+07  0.103682E+07
  0.129703E-04  0.103669E+07  0.103669E+07  0.138220E+07  0.138220E+07  0.104274E+07  0.103682E+07
  0.134099E-04  0.103669E+07  0.103669E+07  0.138220E+07  0.138220E+07  0.104274E+07  0.103682E+07
  0.138645E-04  0.103669E+07  0.103669E+07  0.138219E+07  0.138219E+07  0.104274E+07  0.103682E+07
  0.143344E-04  0.103669E+07  0.103669E+07  0.138219E+07  0.138219E+07  0.104274E+07  0.103682E+07
  0.148203E-04  0.103669E+07  0.103669E+07  0.138219E+07  0.138218E+07  0.104274E+07  0.103682E+07
  0.153226E-04  0.103669E+07  0.103669E+07  0.138218E+07  0.138218E+07  0.104274E+07  0.103682E+07
  0.158420E-04  0.103669E+07  0.103669E+07  0.138218E+07  0.138217E+07  0.104274E+07  0.103682E+07
  0.163789E-04  0.103669E+07  0.103669E+07  0.138217E+07  0.138217E+07  0.104274E+07  0.103682E+07
  0.169341E-04  0.103669E+07  0.103669E+07  0.138216E+07  0.138216E+07  0.104274E+07  0.103682E+07
  0.175081E-04  0.103669E+07  0.103669E+07  0.138216E+07  0.138216E+07  0.104274E+07  0.103682E+07
  0.181015E-04  0.103669E+07  0.103669E+07  0.138215E+07  0.138215E+07  0.104274E+07  0.103682E+07
  0.187151E-04  0.103669E+07  0.103669E+07  0.138214E+07  0.138214E+07  0.104273E+07  0.103682E+07
  0.193494E-04  0.103669E+07  0.103669E+07  0.138214E+07  0.138213E+07  0.104273E+07  0.103682E+07
  0.200053E-04  0.103669E+07  0.103669E+07  0.138213E+07  0.138212E+07  0.104273E+07  0.103682E+07
  0.206834E-04  0.103669E+07  0.103669E+07  0.138212E+07  0.138212E+07  0.104273E+07  0.103682E+07
  0.213844E-04  0.103669E+07  0.103669E+07  0.138211E+07  0.138211E+07  0.104273E+07  0.103682E+07
  0.221093E-04  0.103669E+07  0.103669E+07  0.138210E+07  0.138210E+07  0.104273E+07  0.103682E+07
  0.228587E-04  0.103669E+07  0.103669E+07  0.138209E+07  0.138208E+07  0.104273E+07  0.103682E+07
  0.236335E-04  0.103669E+07  0.103669E+07  0.138208E+07  0.138207E+07  0.104273E+07  0.103682E+07
  0.244345E-04  0.103669E+07  0.103669E+07  0.138206E+07  0.138206E+07  0.104272E+07  0.103682E+07
  0.252627E-04  0.103669E+07  0.103669E+07  0.138205E+07  0.138205E+07  0.104272E+07  0.103682E+07
  0.261190E-04  0.103669E+07  0.103669E+07  0.138204E+07  0.138203E+07  0.104272E+07  0.103682E+07
  0.270043E-04  0.103669E+07  0.103669E+07  0.138202E+07  0.138202E+07  0.104272E+07  0.103682E+07
  0.279196E-04  0.103669E+07  0.103669E+07  0.138201E+07  0.138200E+07  0.104272E+07  0.103682E+07
  0.288660E-04  0.103669E+07  0.103669E+07  0.138199E+07  0.138198E+07  0.104272E+07  0.103682E+07
  0.298444E-04  0.103669E+07  0.103669E+07  0.138197E+07  0.138196E+07  0.104271E+07  0.103682E+07
  0.308560E-04  0.103669E+07  0.103669E+07  0.138195E+07  0.138194E+07  0.104271E+07  0.103682E+07
  0.319018E-04  0.103669E+07  0.103669E+07  0.138193E+07  0.138192E+07  0.104271E+07  0.103682E+07
  0.329831E-04  0.103669E+07  0.103669E+07  0.138191E+07  0.138190E+07  0.104270E+07  0.103682E+07
  0.341011E-04  0.103669E+07  0.103669E+07  0.138188E+07  0.138187E+07  0.104270E+07  0.103682E+07
  0.352570E-04  0.103669E+07  0.103669E+07  0.138186E+07  0.138185E+07  0.104270E+07  0.103682E+07
  0.364520E-04  0.103669E+07  0.103668E+07  0.138183E+07  0.138182E+07  0.104270E+07  0.103682E+07
  0.376876E-04  0.103668E+07  0.103668E+07  0.138180E+07  0.138179E+07  0.104269E+07  0.103682E+07
  0.389650E-04  0.103668E+07  0.103668E+07  0.138177E+07  0.138176E+07  0.104269E+07  0.103682E+07
  0.402857E-04  0.103668E+07  0.103668E+07  0.138174E+07  0.138172E+07  0.104268E+07  0.103681E+07
  0.416512E-04  0.103668E+07  0.103668E+07  0.138170E+07  0.138169E+07  0.104268E+07  0.103681E+07
  0.430630E-04  0.103668E+07  0.103668E+07  0.138166E+07  0.138165E+07  0.104267E+07  0.103681E+07
  0.445226E-04  0.103668E+07  0.103668E+07  0.138162E+07  0.138160E+07  0.104267E+07  0.103681E+07
  0.460317E-04  0.103668E+07  0.103668E+07  0.138158E+07  0.138156E+07  0.104266E+07  0.103681E+07
  0.475919E-04  0.103668E+07  0.103668E+07  0.138153E+07  0.138151E+07  0.104266E+07  0.103681E+07
  0.492051E-04  0.103668E+07  0.103668E+07  0.138148E+07  0.138146E+07  0.104265E+07  0.103681E+07
  0.508729E-04  0.103668E+07  0.103668E+07  0.138143E+07  0.138140E+07  0.104264E+07  0.103681E+07
  0.525972E-04  0.103668E+07  0.103668E+07  0.138137E+07  0.138135E+07  0.104264E+07  0.103681E+07
  0.543800E-04  0.103668E+07  0.103668E+07  0.138131E+07  0.138128E+07  0.104263E+07  0.103681E+07
  0.562232E-04  0.103668E+07  0.103668E+07  0.138124E+07  0.138122E+07  0.104262E+07  0.103681E+07
  0.581289E-04  0.103667E+07  0.103667E+07  0.138117E+07  0.138114E+07  0.104261E+07  0.103680E+07
  0.600992E-04  0.103667E+07  0.103667E+07  0.138110E+07  0.138107E+07  0.104260E+07  0.103680E+07
  0.621363E-04  0.103667E+07  0.103667E+07  0.138102E+07  0.138099E+07  0.104259E+07  0.103680E+07
  0.642424E-04  0.103667E+07  0.103667E+07  0.138093E+07  0.138090E+07  0.104258E+07  0.103680E+07
