    0.10619E-04    0.68931E+01
    0.10979E-04    0.71268E+01
    0.11351E-04    0.73683E+01
    0.11736E-04    0.76181E+01
    0.12134E-04    0.78763E+01
    0.12545E-04    0.81433E+01
    0.12970E-04    0.84193E+01
    0.13410E-04    0.87046E+01
    0.13864E-04    0.89997E+01
    0.14334E-04    0.93047E+01
    0.14820E-04    0.96201E+01
    0.15323E-04    0.99462E+01
    0.15842E-04    0.10283E+02
    0.16379E-04    0.10632E+02
    0.16934E-04    0.10992E+02
    0.17508E-04    0.11365E+02
    0.18102E-04    0.11750E+02
    0.18715E-04    0.12148E+02
    0.19349E-04    0.12560E+02
    0.20005E-04    0.12986E+02
    0.20683E-04    0.13426E+02
    0.21384E-04    0.13881E+02
    0.22109E-04    0.14351E+02
    0.22859E-04    0.14838E+02
    0.23633E-04    0.15341E+02
    0.24435E-04    0.15861E+02
    0.25263E-04    0.16398E+02
    0.26119E-04    0.16954E+02
    0.27004E-04    0.17529E+02
    0.27920E-04    0.18123E+02
    0.28866E-04    0.18737E+02
    0.29844E-04    0.19372E+02
    0.30856E-04    0.20029E+02
    0.31902E-04    0.20708E+02
    0.32983E-04    0.21410E+02
    0.34101E-04    0.22135E+02
    0.35257E-04    0.22886E+02
    0.36452E-04    0.23661E+02
    0.37688E-04    0.24463E+02
    0.38965E-04    0.25292E+02
    0.40286E-04    0.26150E+02
    0.41651E-04    0.27036E+02
    0.43063E-04    0.27952E+02
    0.44523E-04    0.28899E+02
    0.46032E-04    0.29879E+02
    0.47592E-04    0.30892E+02
    0.49205E-04    0.31939E+02
    0.50873E-04    0.33021E+02
    0.52597E-04    0.34140E+02
    0.54380E-04    0.35297E+02
    0.56223E-04    0.36494E+02
    0.58129E-04    0.37730E+02
    0.60099E-04    0.39009E+02
    0.62136E-04    0.40331E+02
    0.64242E-04    0.41698E+02
    0.66420E-04    0.43111E+02
    0.68671E-04    0.44572E+02
    0.70999E-04    0.46083E+02
    0.73405E-04    0.47644E+02
    0.75893E-04    0.49259E+02
    0.78466E-04    0.50928E+02
    0.81125E-04    0.52654E+02
    0.83875E-04    0.54438E+02
    0.86718E-04    0.56283E+02
    0.89657E-04    0.58190E+02
    0.92696E-04    0.60162E+02
    0.95838E-04    0.62200E+02
    0.99087E-04    0.64308E+02
    0.10245E-03    0.66487E+02
    0.10592E-03    0.68740E+02
    0.10951E-03    0.71069E+02
    0.11322E-03    0.73476E+02
    0.11706E-03    0.75966E+02
    0.12102E-03    0.78539E+02
    0.12513E-03    0.81200E+02
    0.12937E-03    0.83951E+02
    0.13375E-03    0.86794E+02
    0.13829E-03    0.89734E+02
    0.14297E-03    0.92774E+02
    0.14782E-03    0.95916E+02
    0.15283E-03    0.99164E+02
    0.15801E-03    0.10252E+03
    0.16337E-03    0.10599E+03
    0.16890E-03    0.10958E+03
    0.17463E-03    0.11329E+03
    0.18055E-03    0.11713E+03
    0.18667E-03    0.12109E+03
    0.19299E-03    0.12519E+03
    0.19954E-03    0.12943E+03
    0.20630E-03    0.13381E+03
    0.21329E-03    0.13834E+03
    0.22052E-03    0.14302E+03
    0.22800E-03    0.14786E+03
    0.23572E-03    0.15286E+03
    0.24371E-03    0.15803E+03
    0.25198E-03    0.16338E+03
    0.26052E-03    0.16890E+03
    0.26935E-03    0.17461E+03
    0.27848E-03    0.18052E+03
    0.28791E-03    0.18662E+03
    0.29767E-03    0.19292E+03
    0.30776E-03    0.19944E+03
    0.31819E-03    0.20618E+03
    0.32898E-03    0.21314E+03
    0.34013E-03    0.22034E+03
    0.35166E-03    0.22777E+03
    0.36358E-03    0.23546E+03
    0.37590E-03    0.24340E+03
    0.38864E-03    0.25161E+03
    0.40182E-03    0.26009E+03
    0.41544E-03    0.26885E+03
    0.42952E-03    0.27791E+03
    0.44408E-03    0.28727E+03
    0.45913E-03    0.29694E+03
    0.47469E-03    0.30692E+03
    0.49078E-03    0.31724E+03
    0.50742E-03    0.32790E+03
    0.52461E-03    0.33892E+03
    0.54240E-03    0.35029E+03
    0.56078E-03    0.36204E+03
    0.57979E-03    0.37418E+03
    0.59944E-03    0.38671E+03
    0.61976E-03    0.39965E+03
    0.64077E-03    0.41302E+03
    0.66248E-03    0.42682E+03
    0.68494E-03    0.44107E+03
    0.70816E-03    0.45578E+03
    0.73216E-03    0.47096E+03
    0.75697E-03    0.48664E+03
    0.78263E-03    0.50281E+03
    0.80916E-03    0.51951E+03
    0.83659E-03    0.53673E+03
    0.86494E-03    0.55450E+03
    0.89426E-03    0.57284E+03
    0.92457E-03    0.59175E+03
    0.95591E-03    0.61126E+03
    0.98831E-03    0.63137E+03
    0.10218E-02    0.65211E+03
    0.10564E-02    0.67349E+03
    0.10923E-02    0.69553E+03
    0.11293E-02    0.71824E+03
    0.11676E-02    0.74164E+03
    0.12071E-02    0.76575E+03
    0.12480E-02    0.79058E+03
    0.12903E-02    0.81616E+03
    0.13341E-02    0.84249E+03
    0.13793E-02    0.86959E+03
    0.14260E-02    0.89748E+03
    0.14744E-02    0.92617E+03
    0.15244E-02    0.95569E+03
    0.15760E-02    0.98604E+03
    0.16294E-02    0.10172E+04
    0.16847E-02    0.10493E+04
    0.17418E-02    0.10823E+04
    0.18008E-02    0.11161E+04
    0.18619E-02    0.11509E+04
    0.19250E-02    0.11865E+04
    0.19902E-02    0.12231E+04
    0.20577E-02    0.12606E+04
    0.21274E-02    0.12991E+04
    0.21995E-02    0.13386E+04
    0.22741E-02    0.13789E+04
    0.23512E-02    0.14203E+04
    0.24309E-02    0.14626E+04
    0.25132E-02    0.15059E+04
    0.25984E-02    0.15502E+04
    0.26865E-02    0.15954E+04
    0.27776E-02    0.16416E+04
    0.28717E-02    0.16888E+04
    0.29690E-02    0.17369E+04
    0.30697E-02    0.17860E+04
    0.31737E-02    0.18359E+04
    0.32813E-02    0.18869E+04
    0.33925E-02    0.19387E+04
    0.35075E-02    0.19914E+04
    0.36264E-02    0.20449E+04
    0.37493E-02    0.20993E+04
    0.38764E-02    0.21545E+04
    0.40078E-02    0.22105E+04
    0.41436E-02    0.22673E+04
    0.42841E-02    0.23247E+04
    0.44293E-02    0.23828E+04
    0.45794E-02    0.24416E+04
    0.47347E-02    0.25009E+04
    0.48951E-02    0.25608E+04
    0.50611E-02    0.26211E+04
    0.52326E-02    0.26819E+04
    0.54100E-02    0.27430E+04
    0.55933E-02    0.28044E+04
    0.57829E-02    0.28660E+04
    0.59789E-02    0.29277E+04
    0.61816E-02    0.29895E+04
    0.63911E-02    0.30513E+04
    0.66077E-02    0.31129E+04
    0.68317E-02    0.31742E+04
    0.70633E-02    0.32353E+04
    0.73027E-02    0.32958E+04
    0.75502E-02    0.33558E+04
    0.78061E-02    0.34151E+04
    0.80707E-02    0.34735E+04
    0.83443E-02    0.35310E+04
    0.86271E-02    0.35873E+04
    0.89195E-02    0.36424E+04
    0.92218E-02    0.36960E+04
    0.95344E-02    0.37481E+04
    0.98576E-02    0.37983E+04
    0.10192E-01    0.38466E+04
    0.10537E-01    0.38928E+04
    0.10894E-01    0.39366E+04
    0.11264E-01    0.39779E+04
    0.11645E-01    0.40165E+04
    0.12040E-01    0.40521E+04
    0.12448E-01    0.40846E+04
    0.12870E-01    0.41137E+04
    0.13306E-01    0.41393E+04
    0.13757E-01    0.41610E+04
    0.14224E-01    0.41788E+04
    0.14706E-01    0.41924E+04
    0.15204E-01    0.42015E+04
    0.15720E-01    0.42060E+04
    0.16252E-01    0.42056E+04
    0.16803E-01    0.42003E+04
    0.17373E-01    0.41898E+04
    0.17962E-01    0.41740E+04
    0.18571E-01    0.41527E+04
    0.19200E-01    0.41258E+04
    0.19851E-01    0.40934E+04
    0.20524E-01    0.40553E+04
    0.21219E-01    0.40115E+04
    0.21938E-01    0.39621E+04
    0.22682E-01    0.39071E+04
    0.23451E-01    0.38467E+04
    0.24246E-01    0.37811E+04
    0.25068E-01    0.37105E+04
    0.25917E-01    0.36353E+04
    0.26796E-01    0.35557E+04
    0.27704E-01    0.34722E+04
    0.28643E-01    0.33853E+04
    0.29614E-01    0.32956E+04
    0.30618E-01    0.32035E+04
    0.31655E-01    0.31099E+04
    0.32728E-01    0.30153E+04
    0.33838E-01    0.29457E+04
    0.34985E-01    0.28525E+04
    0.36170E-01    0.27606E+04
    0.37396E-01    0.26687E+04
    0.38664E-01    0.25787E+04
    0.39974E-01    0.24920E+04
    0.41329E-01    0.24093E+04
    0.42730E-01    0.23313E+04
    0.44179E-01    0.22420E+04
    0.45676E-01    0.21739E+04
    0.47224E-01    0.21112E+04
    0.48825E-01    0.20538E+04
    0.50480E-01    0.20012E+04
    0.52191E-01    0.19530E+04
    0.53960E-01    0.19181E+04
    0.55789E-01    0.18766E+04
    0.57680E-01    0.18370E+04
    0.59635E-01    0.17984E+04
    0.61656E-01    0.17597E+04
    0.63746E-01    0.17129E+04
    0.65907E-01    0.16704E+04
    0.68141E-01    0.16242E+04
    0.70450E-01    0.15732E+04
    0.72838E-01    0.15186E+04
    0.75307E-01    0.14566E+04
    0.77860E-01    0.13896E+04
    0.80499E-01    0.13187E+04
    0.83227E-01    0.12453E+04
    0.86048E-01    0.11714E+04
    0.88965E-01    0.10988E+04
    0.91980E-01    0.10296E+04
    0.95098E-01    0.96557E+03
    0.98321E-01    0.90864E+03
    0.10165E+00    0.86017E+03
    0.10510E+00    0.82067E+03
    0.10866E+00    0.78951E+03
    0.11235E+00    0.76486E+03
    0.11615E+00    0.74414E+03
    0.12009E+00    0.72452E+03
    0.12416E+00    0.70344E+03
    0.12837E+00    0.67876E+03
    0.13272E+00    0.64892E+03
    0.13722E+00    0.61343E+03
    0.14187E+00    0.57341E+03
    0.14668E+00    0.53156E+03
    0.15165E+00    0.49132E+03
    0.15679E+00    0.45564E+03
    0.16210E+00    0.42632E+03
    0.16760E+00    0.40380E+03
    0.17328E+00    0.38721E+03
    0.17915E+00    0.37425E+03
    0.18523E+00    0.36169E+03
    0.19150E+00    0.34652E+03
    0.19799E+00    0.32731E+03
    0.20471E+00    0.30477E+03
    0.21164E+00    0.28137E+03
    0.21882E+00    0.26000E+03
    0.22624E+00    0.24264E+03
    0.23390E+00    0.22967E+03
    0.24183E+00    0.21965E+03
    0.25003E+00    0.21001E+03
    0.25850E+00    0.19883E+03
    0.26727E+00    0.18565E+03
    0.27632E+00    0.17179E+03
    0.28569E+00    0.15939E+03
    0.29537E+00    0.14948E+03
    0.30539E+00    0.14154E+03
    0.31574E+00    0.13406E+03
    0.32644E+00    0.12585E+03
    0.33750E+00    0.11705E+03
    0.34894E+00    0.10874E+03
    0.36077E+00    0.10173E+03
    0.37300E+00    0.95747E+02
    0.38564E+00    0.89920E+02
    0.39871E+00    0.83883E+02
    0.41223E+00    0.78042E+02
    0.42620E+00    0.72871E+02
    0.44065E+00    0.68264E+02
    0.45558E+00    0.63803E+02
    0.47102E+00    0.59427E+02
    0.48699E+00    0.55373E+02
    0.50350E+00    0.51703E+02
    0.52056E+00    0.48238E+02
    0.53821E+00    0.44917E+02
    0.55645E+00    0.41835E+02
    0.57531E+00    0.38989E+02
    0.59481E+00    0.36303E+02
    0.61497E+00    0.33780E+02
    0.63582E+00    0.31440E+02
    0.65737E+00    0.29250E+02
    0.67965E+00    0.27199E+02
    0.70268E+00    0.25291E+02
    0.72650E+00    0.23508E+02
    0.75113E+00    0.21844E+02
    0.77659E+00    0.20294E+02
    0.80291E+00    0.18848E+02
    0.83012E+00    0.17500E+02
    0.85826E+00    0.16245E+02
    0.88735E+00    0.15076E+02
    0.91743E+00    0.13988E+02
    0.94852E+00    0.12975E+02
    0.98067E+00    0.12033E+02
    0.10139E+01    0.11157E+02
    0.10483E+01    0.10341E+02
    0.10838E+01    0.95834E+01
    0.11206E+01    0.88790E+01
    0.11585E+01    0.82247E+01
    0.11978E+01    0.76169E+01
    0.12384E+01    0.70526E+01
    0.12804E+01    0.65286E+01
    0.13238E+01    0.60423E+01
    0.13686E+01    0.55911E+01
    0.14150E+01    0.51725E+01
    0.14630E+01    0.47843E+01
    0.15126E+01    0.44244E+01
    0.15639E+01    0.40907E+01
    0.16169E+01    0.37815E+01
    0.16717E+01    0.34950E+01
    0.17283E+01    0.32296E+01
    0.17869E+01    0.29838E+01
    0.18475E+01    0.27562E+01
    0.19101E+01    0.25456E+01
    0.19748E+01    0.23506E+01
    0.20418E+01    0.21701E+01
    0.21110E+01    0.20032E+01
    0.21825E+01    0.18488E+01
    0.22565E+01    0.17061E+01
    0.23330E+01    0.15741E+01
    0.24121E+01    0.14521E+01
    0.24938E+01    0.13393E+01
    0.25784E+01    0.12351E+01
    0.26658E+01    0.11388E+01
    0.27561E+01    0.10498E+01
    0.28495E+01    0.96772E+00
    0.29461E+01    0.89188E+00
    0.30460E+01    0.82186E+00
    0.31492E+01    0.75723E+00
    0.32560E+01    0.69758E+00
    0.33663E+01    0.64255E+00
    0.34804E+01    0.59178E+00
    0.35984E+01    0.54494E+00
    0.37204E+01    0.50174E+00
    0.38465E+01    0.46190E+00
    0.39768E+01    0.42517E+00
    0.41116E+01    0.39131E+00
    0.42510E+01    0.36011E+00
    0.43951E+01    0.33134E+00
    0.45441E+01    0.30484E+00
    0.46981E+01    0.28042E+00
    0.48573E+01    0.25793E+00
    0.50220E+01    0.23721E+00
    0.51922E+01    0.21814E+00
    0.53682E+01    0.20057E+00
    0.55501E+01    0.18439E+00
    0.57382E+01    0.16951E+00
    0.59327E+01    0.15580E+00
    0.61338E+01    0.14319E+00
    0.63417E+01    0.13158E+00
    0.65567E+01    0.12090E+00
    0.67789E+01    0.11108E+00
    0.70087E+01    0.10205E+00
    0.72463E+01    0.93734E-01
    0.74919E+01    0.86091E-01
    0.77458E+01    0.79064E-01
    0.80084E+01    0.72602E-01
    0.82798E+01    0.66662E-01
    0.85604E+01    0.61202E-01
    0.88506E+01    0.56184E-01
    0.91506E+01    0.51572E-01
    0.94608E+01    0.47334E-01
    0.97814E+01    0.43441E-01
    0.10113E+02    0.39863E-01
    0.10456E+02    0.36578E-01
    0.10810E+02    0.33559E-01
    0.11177E+02    0.30788E-01
    0.11555E+02    0.28242E-01
    0.11947E+02    0.25905E-01
    0.12352E+02    0.23759E-01
    0.12771E+02    0.21789E-01
    0.13204E+02    0.19981E-01
    0.13651E+02    0.18321E-01
    0.14114E+02    0.16798E-01
    0.14592E+02    0.15400E-01
    0.15087E+02    0.14117E-01
    0.15598E+02    0.12940E-01
    0.16127E+02    0.11860E-01
    0.16673E+02    0.10870E-01
    0.17239E+02    0.99610E-02
    0.17823E+02    0.91276E-02
