  0.106192E-04  0.218268E+07  0.218268E+07  0.291008E+07  0.291008E+07  0.218448E+07  0.218272E+07
  0.109791E-04  0.218268E+07  0.218268E+07  0.291007E+07  0.291006E+07  0.218448E+07  0.218272E+07
  0.113513E-04  0.218268E+07  0.218268E+07  0.291005E+07  0.291005E+07  0.218448E+07  0.218272E+07
  0.117360E-04  0.218268E+07  0.218268E+07  0.291004E+07  0.291004E+07  0.218448E+07  0.218272E+07
  0.121338E-04  0.218268E+07  0.218268E+07  0.291003E+07  0.291002E+07  0.218448E+07  0.218272E+07
  0.125451E-04  0.218268E+07  0.218268E+07  0.291001E+07  0.291001E+07  0.218448E+07  0.218272E+07
  0.129703E-04  0.218268E+07  0.218268E+07  0.291000E+07  0.290999E+07  0.218448E+07  0.218272E+07
  0.134099E-04  0.218268E+07  0.218268E+07  0.290998E+07  0.290998E+07  0.218447E+07  0.218272E+07
  0.138645E-04  0.218268E+07  0.218268E+07  0.290996E+07  0.290996E+07  0.218447E+07  0.218272E+07
  0.143344E-04  0.218268E+07  0.218268E+07  0.290994E+07  0.290994E+07  0.218447E+07  0.218272E+07
  0.148203E-04  0.218268E+07  0.218268E+07  0.290992E+07  0.290992E+07  0.218447E+07  0.218272E+07
  0.153226E-04  0.218268E+07  0.218268E+07  0.290990E+07  0.290989E+07  0.218447E+07  0.218272E+07
  0.158420E-04  0.218268E+07  0.218268E+07  0.290987E+07  0.290987E+07  0.218447E+07  0.218272E+07
  0.163789E-04  0.218268E+07  0.218268E+07  0.290985E+07  0.290984E+07  0.218447E+07  0.218272E+07
  0.169341E-04  0.218268E+07  0.218268E+07  0.290982E+07  0.290982E+07  0.218447E+07  0.218272E+07
  0.175081E-04  0.218268E+07  0.218268E+07  0.290979E+07  0.290979E+07  0.218446E+07  0.218272E+07
  0.181015E-04  0.218268E+07  0.218268E+07  0.290976E+07  0.290975E+07  0.218446E+07  0.218272E+07
  0.187151E-04  0.218268E+07  0.218268E+07  0.290973E+07  0.290972E+07  0.218446E+07  0.218272E+07
