  0.106192E-04  0.261437E+07  0.261437E+07  0.348559E+07  0.348559E+07  0.261532E+07  0.261439E+07
  0.109791E-04  0.261437E+07  0.261437E+07  0.348557E+07  0.348557E+07  0.261532E+07  0.261439E+07
  0.113513E-04  0.261437E+07  0.261437E+07  0.348556E+07  0.348555E+07  0.261532E+07  0.261439E+07
  0.117360E-04  0.261437E+07  0.261437E+07  0.348554E+07  0.348553E+07  0.261532E+07  0.261439E+07
  0.121338E-04  0.261437E+07  0.261437E+07  0.348552E+07  0.348551E+07  0.261532E+07  0.261439E+07
  0.125451E-04  0.261437E+07  0.261437E+07  0.348549E+07  0.348549E+07  0.261532E+07  0.261439E+07
  0.129703E-04  0.261437E+07  0.261437E+07  0.348547E+07  0.348547E+07  0.261532E+07  0.261439E+07
  0.134099E-04  0.261437E+07  0.261437E+07  0.348545E+07  0.348544E+07  0.261532E+07  0.261439E+07
  0.138645E-04  0.261437E+07  0.261437E+07  0.348542E+07  0.348542E+07  0.261532E+07  0.261439E+07
  0.143344E-04  0.261437E+07  0.261437E+07  0.348539E+07  0.348539E+07  0.261532E+07  0.261439E+07
  0.148203E-04  0.261437E+07  0.261437E+07  0.348536E+07  0.348536E+07  0.261531E+07  0.261439E+07
  0.153226E-04  0.261437E+07  0.261437E+07  0.348533E+07  0.348532E+07  0.261531E+07  0.261439E+07
  0.158420E-04  0.261437E+07  0.261437E+07  0.348529E+07  0.348529E+07  0.261531E+07  0.261439E+07
  0.163789E-04  0.261437E+07  0.261437E+07  0.348526E+07  0.348525E+07  0.261531E+07  0.261439E+07
  0.169341E-04  0.261437E+07  0.261437E+07  0.348522E+07  0.348521E+07  0.261531E+07  0.261439E+07
  0.175081E-04  0.261437E+07  0.261437E+07  0.348518E+07  0.348517E+07  0.261531E+07  0.261439E+07
  0.181015E-04  0.261437E+07  0.261437E+07  0.348513E+07  0.348512E+07  0.261531E+07  0.261439E+07
  0.187151E-04  0.261437E+07  0.261437E+07  0.348508E+07  0.348507E+07  0.261530E+07  0.261439E+07
  0.193494E-04  0.261437E+07  0.261437E+07  0.348503E+07  0.348502E+07  0.261530E+07  0.261439E+07
  0.200053E-04  0.261437E+07  0.261437E+07  0.348498E+07  0.348497E+07  0.261530E+07  0.261439E+07
  0.206834E-04  0.261437E+07  0.261437E+07  0.348492E+07  0.348491E+07  0.261530E+07  0.261439E+07
  0.213844E-04  0.261436E+07  0.261436E+07  0.348485E+07  0.348484E+07  0.261529E+07  0.261439E+07
  0.221093E-04  0.261436E+07  0.261436E+07  0.348479E+07  0.348477E+07  0.261529E+07  0.261438E+07
  0.228587E-04  0.261436E+07  0.261436E+07  0.348471E+07  0.348470E+07  0.261529E+07  0.261438E+07
  0.236335E-04  0.261436E+07  0.261436E+07  0.348464E+07  0.348462E+07  0.261529E+07  0.261438E+07
  0.244345E-04  0.261436E+07  0.261436E+07  0.348455E+07  0.348454E+07  0.261528E+07  0.261438E+07
  0.252627E-04  0.261436E+07  0.261436E+07  0.348447E+07  0.348445E+07  0.261528E+07  0.261438E+07
  0.261190E-04  0.261436E+07  0.261436E+07  0.348437E+07  0.348436E+07  0.261528E+07  0.261438E+07
  0.270043E-04  0.261436E+07  0.261436E+07  0.348427E+07  0.348425E+07  0.261527E+07  0.261438E+07
  0.279196E-04  0.261436E+07  0.261436E+07  0.348416E+07  0.348415E+07  0.261527E+07  0.261438E+07
  0.288660E-04  0.261436E+07  0.261436E+07  0.348405E+07  0.348403E+07  0.261526E+07  0.261438E+07
  0.298444E-04  0.261436E+07  0.261436E+07  0.348393E+07  0.348391E+07  0.261526E+07  0.261438E+07
  0.308560E-04  0.261436E+07  0.261436E+07  0.348380E+07  0.348377E+07  0.261525E+07  0.261438E+07
  0.319018E-04  0.261436E+07  0.261436E+07  0.348366E+07  0.348363E+07  0.261525E+07  0.261437E+07
  0.329831E-04  0.261435E+07  0.261435E+07  0.348351E+07  0.348348E+07  0.261524E+07  0.261437E+07
  0.341011E-04  0.261435E+07  0.261435E+07  0.348334E+07  0.348332E+07  0.261524E+07  0.261437E+07
  0.352570E-04  0.261435E+07  0.261435E+07  0.348317E+07  0.348314E+07  0.261523E+07  0.261437E+07
  0.364520E-04  0.261435E+07  0.261435E+07  0.348299E+07  0.348296E+07  0.261522E+07  0.261437E+07
  0.376876E-04  0.261435E+07  0.261435E+07  0.348279E+07  0.348276E+07  0.261521E+07  0.261437E+07
  0.389650E-04  0.261435E+07  0.261435E+07  0.348259E+07  0.348255E+07  0.261521E+07  0.261437E+07
  0.402857E-04  0.261434E+07  0.261434E+07  0.348236E+07  0.348232E+07  0.261520E+07  0.261436E+07
  0.416512E-04  0.261434E+07  0.261434E+07  0.348212E+07  0.348208E+07  0.261519E+07  0.261436E+07
  0.430630E-04  0.261434E+07  0.261434E+07  0.348187E+07  0.348182E+07  0.261518E+07  0.261436E+07
  0.445226E-04  0.261434E+07  0.261434E+07  0.348159E+07  0.348155E+07  0.261517E+07  0.261436E+07
  0.460317E-04  0.261434E+07  0.261434E+07  0.348130E+07  0.348125E+07  0.261516E+07  0.261435E+07
  0.475919E-04  0.261433E+07  0.261433E+07  0.348099E+07  0.348094E+07  0.261514E+07  0.261435E+07
  0.492051E-04  0.261433E+07  0.261433E+07  0.348066E+07  0.348060E+07  0.261513E+07  0.261435E+07
  0.508729E-04  0.261433E+07  0.261433E+07  0.348030E+07  0.348024E+07  0.261512E+07  0.261435E+07
  0.525972E-04  0.261433E+07  0.261432E+07  0.347992E+07  0.347985E+07  0.261510E+07  0.261434E+07
  0.543800E-04  0.261432E+07  0.261432E+07  0.347951E+07  0.347944E+07  0.261509E+07  0.261434E+07
  0.562232E-04  0.261432E+07  0.261432E+07  0.347908E+07  0.347900E+07  0.261507E+07  0.261433E+07
  0.581289E-04  0.261431E+07  0.261431E+07  0.347861E+07  0.347853E+07  0.261505E+07  0.261433E+07
  0.600992E-04  0.261431E+07  0.261431E+07  0.347812E+07  0.347803E+07  0.261503E+07  0.261433E+07
  0.621363E-04  0.261431E+07  0.261431E+07  0.347758E+07  0.347749E+07  0.261501E+07  0.261432E+07
  0.642424E-04  0.261430E+07  0.261430E+07  0.347702E+07  0.347692E+07  0.261499E+07  0.261432E+07
  0.664199E-04  0.261430E+07  0.261430E+07  0.347641E+07  0.347630E+07  0.261497E+07  0.261431E+07
  0.686712E-04  0.261429E+07  0.261429E+07  0.347576E+07  0.347565E+07  0.261494E+07  0.261431E+07
  0.709988E-04  0.261429E+07  0.261429E+07  0.347507E+07  0.347495E+07  0.261491E+07  0.261430E+07
  0.734053E-04  0.261428E+07  0.261428E+07  0.347433E+07  0.347420E+07  0.261488E+07  0.261429E+07
  0.758934E-04  0.261427E+07  0.261427E+07  0.347354E+07  0.347340E+07  0.261485E+07  0.261429E+07
  0.784658E-04  0.261427E+07  0.261427E+07  0.347269E+07  0.347254E+07  0.261482E+07  0.261428E+07
  0.811254E-04  0.261426E+07  0.261426E+07  0.347178E+07  0.347163E+07  0.261478E+07  0.261427E+07
  0.838752E-04  0.261425E+07  0.261425E+07  0.347082E+07  0.347065E+07  0.261475E+07  0.261426E+07
  0.867182E-04  0.261424E+07  0.261424E+07  0.346979E+07  0.346961E+07  0.261471E+07  0.261425E+07
  0.896575E-04  0.261423E+07  0.261423E+07  0.346868E+07  0.346849E+07  0.261466E+07  0.261424E+07
  0.926964E-04  0.261422E+07  0.261422E+07  0.346750E+07  0.346730E+07  0.261462E+07  0.261423E+07
  0.958384E-04  0.261421E+07  0.261421E+07  0.346624E+07  0.346602E+07  0.261457E+07  0.261422E+07
  0.990869E-04  0.261420E+07  0.261420E+07  0.346490E+07  0.346466E+07  0.261452E+07  0.261421E+07
  0.102445E-03  0.261419E+07  0.261419E+07  0.346346E+07  0.346321E+07  0.261446E+07  0.261420E+07
  0.105918E-03  0.261418E+07  0.261418E+07  0.346192E+07  0.346165E+07  0.261440E+07  0.261418E+07
  0.109508E-03  0.261417E+07  0.261416E+07  0.346028E+07  0.345999E+07  0.261433E+07  0.261417E+07
  0.113220E-03  0.261415E+07  0.261415E+07  0.345852E+07  0.345822E+07  0.261427E+07  0.261415E+07
  0.117057E-03  0.261414E+07  0.261414E+07  0.345665E+07  0.345632E+07  0.261419E+07  0.261414E+07
  0.121025E-03  0.261412E+07  0.261412E+07  0.345464E+07  0.345430E+07  0.261411E+07  0.261412E+07
  0.125127E-03  0.261410E+07  0.261410E+07  0.345250E+07  0.345213E+07  0.261403E+07  0.261410E+07
  0.129368E-03  0.261408E+07  0.261408E+07  0.345022E+07  0.344982E+07  0.261394E+07  0.261408E+07
  0.133753E-03  0.261406E+07  0.261406E+07  0.344777E+07  0.344735E+07  0.261384E+07  0.261406E+07
  0.138287E-03  0.261404E+07  0.261404E+07  0.344516E+07  0.344471E+07  0.261374E+07  0.261404E+07
  0.142974E-03  0.261402E+07  0.261402E+07  0.344238E+07  0.344189E+07  0.261363E+07  0.261401E+07
  0.147820E-03  0.261400E+07  0.261399E+07  0.343940E+07  0.343888E+07  0.261351E+07  0.261399E+07
  0.152831E-03  0.261397E+07  0.261397E+07  0.343622E+07  0.343567E+07  0.261339E+07  0.261396E+07
  0.158011E-03  0.261394E+07  0.261394E+07  0.343282E+07  0.343224E+07  0.261326E+07  0.261393E+07
  0.163367E-03  0.261391E+07  0.261391E+07  0.342920E+07  0.342857E+07  0.261311E+07  0.261389E+07
  0.168904E-03  0.261388E+07  0.261388E+07  0.342532E+07  0.342466E+07  0.261296E+07  0.261386E+07
  0.174629E-03  0.261385E+07  0.261384E+07  0.342119E+07  0.342048E+07  0.261280E+07  0.261382E+07
  0.180548E-03  0.261381E+07  0.261381E+07  0.341677E+07  0.341601E+07  0.261262E+07  0.261378E+07
  0.186668E-03  0.261377E+07  0.261377E+07  0.341206E+07  0.341125E+07  0.261244E+07  0.261374E+07
  0.192995E-03  0.261373E+07  0.261373E+07  0.340703E+07  0.340616E+07  0.261224E+07  0.261370E+07
  0.199536E-03  0.261369E+07  0.261368E+07  0.340166E+07  0.340073E+07  0.261202E+07  0.261365E+07
  0.206300E-03  0.261364E+07  0.261363E+07  0.339593E+07  0.339494E+07  0.261180E+07  0.261360E+07
  0.213292E-03  0.261359E+07  0.261358E+07  0.338981E+07  0.338875E+07  0.261155E+07  0.261354E+07
  0.220522E-03  0.261354E+07  0.261353E+07  0.338328E+07  0.338216E+07  0.261129E+07  0.261349E+07
  0.227996E-03  0.261348E+07  0.261347E+07  0.337631E+07  0.337512E+07  0.261101E+07  0.261342E+07
  0.235724E-03  0.261342E+07  0.261341E+07  0.336888E+07  0.336761E+07  0.261072E+07  0.261336E+07
  0.243714E-03  0.261335E+07  0.261334E+07  0.336096E+07  0.335960E+07  0.261040E+07  0.261328E+07
  0.251975E-03  0.261328E+07  0.261327E+07  0.335250E+07  0.335105E+07  0.261006E+07  0.261321E+07
  0.260516E-03  0.261320E+07  0.261320E+07  0.334349E+07  0.334194E+07  0.260970E+07  0.261313E+07
  0.269346E-03  0.261312E+07  0.261312E+07  0.333388E+07  0.333223E+07  0.260931E+07  0.261304E+07
  0.278475E-03  0.261304E+07  0.261303E+07  0.332363E+07  0.332188E+07  0.260890E+07  0.261295E+07
  0.287914E-03  0.261295E+07  0.261294E+07  0.331272E+07  0.331085E+07  0.260845E+07  0.261285E+07
  0.297673E-03  0.261285E+07  0.261284E+07  0.330108E+07  0.329909E+07  0.260798E+07  0.261274E+07
  0.307763E-03  0.261274E+07  0.261273E+07  0.328869E+07  0.328657E+07  0.260748E+07  0.261263E+07
  0.318195E-03  0.261263E+07  0.261262E+07  0.327548E+07  0.327323E+07  0.260694E+07  0.261251E+07
  0.328980E-03  0.261251E+07  0.261250E+07  0.326143E+07  0.325903E+07  0.260636E+07  0.261238E+07
  0.340131E-03  0.261239E+07  0.261237E+07  0.324646E+07  0.324392E+07  0.260575E+07  0.261224E+07
  0.351659E-03  0.261225E+07  0.261224E+07  0.323054E+07  0.322783E+07  0.260509E+07  0.261209E+07
  0.363579E-03  0.261210E+07  0.261209E+07  0.321360E+07  0.321072E+07  0.260439E+07  0.261193E+07
  0.375903E-03  0.261195E+07  0.261193E+07  0.319558E+07  0.319253E+07  0.260364E+07  0.261176E+07
  0.388644E-03  0.261178E+07  0.261177E+07  0.317643E+07  0.317318E+07  0.260284E+07  0.261158E+07
  0.401817E-03  0.261160E+07  0.261159E+07  0.315607E+07  0.315263E+07  0.260198E+07  0.261139E+07
  0.415437E-03  0.261141E+07  0.261140E+07  0.313444E+07  0.313079E+07  0.260107E+07  0.261119E+07
  0.429518E-03  0.261121E+07  0.261119E+07  0.311148E+07  0.310761E+07  0.260009E+07  0.261097E+07
  0.444076E-03  0.261100E+07  0.261098E+07  0.308711E+07  0.308301E+07  0.259905E+07  0.261073E+07
  0.459128E-03  0.261077E+07  0.261074E+07  0.306125E+07  0.305692E+07  0.259794E+07  0.261048E+07
  0.474691E-03  0.261052E+07  0.261049E+07  0.303384E+07  0.302925E+07  0.259675E+07  0.261022E+07
  0.490780E-03  0.261026E+07  0.261023E+07  0.300479E+07  0.299994E+07  0.259549E+07  0.260993E+07
  0.507415E-03  0.260998E+07  0.260995E+07  0.297403E+07  0.296891E+07  0.259413E+07  0.260963E+07
  0.524614E-03  0.260968E+07  0.260965E+07  0.294147E+07  0.293607E+07  0.259269E+07  0.260930E+07
  0.542396E-03  0.260936E+07  0.260932E+07  0.290704E+07  0.290134E+07  0.259115E+07  0.260896E+07
  0.560781E-03  0.260901E+07  0.260898E+07  0.287066E+07  0.286465E+07  0.258951E+07  0.260859E+07
  0.579788E-03  0.260865E+07  0.260861E+07  0.283223E+07  0.282592E+07  0.258775E+07  0.260819E+07
  0.599440E-03  0.260826E+07  0.260822E+07  0.279170E+07  0.278507E+07  0.258588E+07  0.260777E+07
  0.619759E-03  0.260785E+07  0.260781E+07  0.274898E+07  0.274201E+07  0.258389E+07  0.260732E+07
  0.640765E-03  0.260740E+07  0.260736E+07  0.270399E+07  0.269669E+07  0.258176E+07  0.260684E+07
  0.662484E-03  0.260693E+07  0.260688E+07  0.265668E+07  0.264903E+07  0.257949E+07  0.260633E+07
  0.684939E-03  0.260643E+07  0.260638E+07  0.260696E+07  0.259897E+07  0.257707E+07  0.260578E+07
  0.708155E-03  0.260589E+07  0.260584E+07  0.255480E+07  0.254646E+07  0.257449E+07  0.260520E+07
  0.732158E-03  0.260532E+07  0.260526E+07  0.250013E+07  0.249144E+07  0.257174E+07  0.260458E+07
  0.756975E-03  0.260471E+07  0.260465E+07  0.244293E+07  0.243389E+07  0.256881E+07  0.260392E+07
  0.782633E-03  0.260406E+07  0.260400E+07  0.238316E+07  0.237378E+07  0.256569E+07  0.260322E+07
  0.809160E-03  0.260337E+07  0.260330E+07  0.232082E+07  0.231111E+07  0.256236E+07  0.260247E+07
  0.836587E-03  0.260263E+07  0.260256E+07  0.225591E+07  0.224587E+07  0.255882E+07  0.260167E+07
  0.864943E-03  0.260185E+07  0.260177E+07  0.218845E+07  0.217810E+07  0.255505E+07  0.260082E+07
  0.894260E-03  0.260101E+07  0.260092E+07  0.211849E+07  0.210785E+07  0.255104E+07  0.259991E+07
  0.924571E-03  0.260012E+07  0.260003E+07  0.204609E+07  0.203519E+07  0.254677E+07  0.259895E+07
  0.955910E-03  0.259917E+07  0.259907E+07  0.197136E+07  0.196022E+07  0.254223E+07  0.259792E+07
  0.988310E-03  0.259816E+07  0.259806E+07  0.189442E+07  0.188307E+07  0.253741E+07  0.259683E+07
  0.102181E-02  0.259709E+07  0.259698E+07  0.181542E+07  0.180390E+07  0.253228E+07  0.259567E+07
  0.105644E-02  0.259595E+07  0.259583E+07  0.173456E+07  0.172291E+07  0.252683E+07  0.259443E+07
  0.109225E-02  0.259474E+07  0.259461E+07  0.165206E+07  0.164034E+07  0.252104E+07  0.259312E+07
  0.112927E-02  0.259345E+07  0.259332E+07  0.156820E+07  0.155645E+07  0.251489E+07  0.259173E+07
  0.116755E-02  0.259209E+07  0.259194E+07  0.148328E+07  0.147155E+07  0.250837E+07  0.259024E+07
  0.120713E-02  0.259063E+07  0.259048E+07  0.139765E+07  0.138601E+07  0.250146E+07  0.258867E+07
  0.124804E-02  0.258909E+07  0.258893E+07  0.131170E+07  0.130020E+07  0.249412E+07  0.258700E+07
  0.129034E-02  0.258746E+07  0.258728E+07  0.122586E+07  0.121457E+07  0.248636E+07  0.258523E+07
  0.133408E-02  0.258572E+07  0.258553E+07  0.114060E+07  0.112959E+07  0.247813E+07  0.258336E+07
  0.137930E-02  0.258388E+07  0.258368E+07  0.105642E+07  0.104574E+07  0.246943E+07  0.258137E+07
  0.142605E-02  0.258194E+07  0.258172E+07  0.973854E+06  0.963560E+06  0.246022E+07  0.257926E+07
  0.147439E-02  0.257987E+07  0.257964E+07  0.893453E+06  0.883596E+06  0.245050E+07  0.257703E+07
  0.152436E-02  0.257769E+07  0.257744E+07  0.815784E+06  0.806403E+06  0.244023E+07  0.257467E+07
  0.157603E-02  0.257538E+07  0.257512E+07  0.741413E+06  0.732536E+06  0.242939E+07  0.257217E+07
  0.162945E-02  0.257294E+07  0.257266E+07  0.670894E+06  0.662531E+06  0.241797E+07  0.256953E+07
  0.168468E-02  0.257036E+07  0.257005E+07  0.604753E+06  0.596897E+06  0.240593E+07  0.256674E+07
  0.174178E-02  0.256763E+07  0.256731E+07  0.543469E+06  0.536092E+06  0.239327E+07  0.256379E+07
  0.180082E-02  0.256475E+07  0.256441E+07  0.487458E+06  0.480506E+06  0.237996E+07  0.256068E+07
  0.186186E-02  0.256172E+07  0.256135E+07  0.437050E+06  0.430446E+06  0.236598E+07  0.255741E+07
  0.192497E-02  0.255851E+07  0.255812E+07  0.392470E+06  0.386109E+06  0.235131E+07  0.255395E+07
  0.199021E-02  0.255514E+07  0.255472E+07  0.353819E+06  0.347572E+06  0.233594E+07  0.255031E+07
  0.205767E-02  0.255159E+07  0.255114E+07  0.321057E+06  0.314772E+06  0.231986E+07  0.254649E+07
  0.212742E-02  0.254785E+07  0.254737E+07  0.293991E+06  0.287498E+06  0.230305E+07  0.254246E+07
  0.219953E-02  0.254392E+07  0.254341E+07  0.272264E+06  0.265385E+06  0.228550E+07  0.253823E+07
  0.227408E-02  0.253979E+07  0.253924E+07  0.255362E+06  0.247916E+06  0.226721E+07  0.253378E+07
  0.235116E-02  0.253545E+07  0.253487E+07  0.242615E+06  0.234437E+06  0.224818E+07  0.252912E+07
  0.243085E-02  0.253090E+07  0.253027E+07  0.233225E+06  0.224176E+06  0.222840E+07  0.252423E+07
  0.251324E-02  0.252612E+07  0.252546E+07  0.226293E+06  0.216279E+06  0.220789E+07  0.251910E+07
  0.259843E-02  0.252111E+07  0.252040E+07  0.220864E+06  0.209854E+06  0.218664E+07  0.251373E+07
  0.268651E-02  0.251586E+07  0.251511E+07  0.215982E+06  0.204021E+06  0.216467E+07  0.250812E+07
  0.277757E-02  0.251037E+07  0.250956E+07  0.210755E+06  0.197979E+06  0.214200E+07  0.250224E+07
  0.287171E-02  0.250462E+07  0.250376E+07  0.204417E+06  0.191060E+06  0.211865E+07  0.249610E+07
  0.296905E-02  0.249861E+07  0.249769E+07  0.196399E+06  0.182794E+06  0.209465E+07  0.248969E+07
  0.306968E-02  0.249233E+07  0.249135E+07  0.186383E+06  0.172950E+06  0.207002E+07  0.248300E+07
  0.317373E-02  0.248577E+07  0.248472E+07  0.174343E+06  0.161566E+06  0.204481E+07  0.247602E+07
  0.328131E-02  0.247892E+07  0.247780E+07  0.160557E+06  0.148950E+06  0.201904E+07  0.246875E+07
  0.339253E-02  0.247178E+07  0.247059E+07  0.145587E+06  0.135646E+06  0.199277E+07  0.246119E+07
  0.350752E-02  0.246433E+07  0.246306E+07  0.130222E+06  0.122369E+06  0.196603E+07  0.245331E+07
  0.362640E-02  0.245658E+07  0.245522E+07  0.115377E+06  0.109907E+06  0.193888E+07  0.244512E+07
  0.374932E-02  0.244851E+07  0.244706E+07  0.101971E+06  0.989994E+05  0.191137E+07  0.243661E+07
  0.387641E-02  0.244011E+07  0.243856E+07  0.907782E+05  0.902077E+05  0.188353E+07  0.242777E+07
  0.400780E-02  0.243138E+07  0.242973E+07  0.822901E+05  0.838031E+05  0.185543E+07  0.241860E+07
  0.414364E-02  0.242231E+07  0.242055E+07  0.766065E+05  0.796933E+05  0.182710E+07  0.240910E+07
  0.428409E-02  0.241289E+07  0.241102E+07  0.733881E+05  0.774126E+05  0.179860E+07  0.239925E+07
  0.442930E-02  0.240313E+07  0.240113E+07  0.000000E+00  0.000000E+00  0.176994E+07  0.238905E+07
  0.457943E-02  0.239300E+07  0.239087E+07  0.000000E+00  0.000000E+00  0.174118E+07  0.237850E+07
  0.473465E-02  0.238252E+07  0.238024E+07  0.000000E+00  0.000000E+00  0.171232E+07  0.236759E+07
  0.489513E-02  0.237166E+07  0.236924E+07  0.000000E+00  0.000000E+00  0.168340E+07  0.235632E+07
  0.506105E-02  0.236043E+07  0.235785E+07  0.000000E+00  0.000000E+00  0.165442E+07  0.234468E+07
  0.523260E-02  0.234882E+07  0.234607E+07  0.000000E+00  0.000000E+00  0.162538E+07  0.233266E+07
