    0.10619E-04    0.32810E+01
    0.10979E-04    0.33922E+01
    0.11351E-04    0.35071E+01
    0.11736E-04    0.36260E+01
    0.12134E-04    0.37489E+01
    0.12545E-04    0.38760E+01
    0.12970E-04    0.40074E+01
    0.13410E-04    0.41432E+01
    0.13864E-04    0.42836E+01
    0.14334E-04    0.44288E+01
    0.14820E-04    0.45789E+01
    0.15323E-04    0.47341E+01
    0.15842E-04    0.48946E+01
    0.16379E-04    0.50605E+01
    0.16934E-04    0.52320E+01
    0.17508E-04    0.54094E+01
    0.18102E-04    0.55927E+01
    0.18715E-04    0.57823E+01
    0.19349E-04    0.59783E+01
    0.20005E-04    0.61809E+01
    0.20683E-04    0.63904E+01
    0.21384E-04    0.66070E+01
    0.22109E-04    0.68310E+01
    0.22859E-04    0.70625E+01
    0.23633E-04    0.73019E+01
    0.24435E-04    0.75494E+01
    0.25263E-04    0.78052E+01
    0.26119E-04    0.80698E+01
    0.27004E-04    0.83433E+01
    0.27920E-04    0.86261E+01
    0.28866E-04    0.89185E+01
    0.29844E-04    0.92208E+01
    0.30856E-04    0.95333E+01
    0.31902E-04    0.98564E+01
    0.32983E-04    0.10190E+02
    0.34101E-04    0.10536E+02
    0.35257E-04    0.10893E+02
    0.36452E-04    0.11262E+02
    0.37688E-04    0.11644E+02
    0.38965E-04    0.12039E+02
    0.40286E-04    0.12447E+02
    0.41651E-04    0.12868E+02
    0.43063E-04    0.13305E+02
    0.44523E-04    0.13756E+02
    0.46032E-04    0.14222E+02
    0.47592E-04    0.14704E+02
    0.49205E-04    0.15202E+02
    0.50873E-04    0.15717E+02
    0.52597E-04    0.16250E+02
    0.54380E-04    0.16801E+02
    0.56223E-04    0.17370E+02
    0.58129E-04    0.17959E+02
    0.60099E-04    0.18567E+02
    0.62136E-04    0.19197E+02
    0.64242E-04    0.19847E+02
    0.66420E-04    0.20520E+02
    0.68671E-04    0.21215E+02
    0.70999E-04    0.21934E+02
    0.73405E-04    0.22678E+02
    0.75893E-04    0.23446E+02
    0.78466E-04    0.24241E+02
    0.81125E-04    0.25062E+02
    0.83875E-04    0.25912E+02
    0.86718E-04    0.26790E+02
    0.89657E-04    0.27697E+02
    0.92696E-04    0.28636E+02
    0.95838E-04    0.29606E+02
    0.99087E-04    0.30609E+02
    0.10245E-03    0.31647E+02
    0.10592E-03    0.32719E+02
    0.10951E-03    0.33827E+02
    0.11322E-03    0.34974E+02
    0.11706E-03    0.36158E+02
    0.12102E-03    0.37383E+02
    0.12513E-03    0.38650E+02
    0.12937E-03    0.39959E+02
    0.13375E-03    0.41313E+02
    0.13829E-03    0.42712E+02
    0.14297E-03    0.44159E+02
    0.14782E-03    0.45655E+02
    0.15283E-03    0.47201E+02
    0.15801E-03    0.48800E+02
    0.16337E-03    0.50452E+02
    0.16890E-03    0.52161E+02
    0.17463E-03    0.53927E+02
    0.18055E-03    0.55753E+02
    0.18667E-03    0.57641E+02
    0.19299E-03    0.59592E+02
    0.19954E-03    0.61609E+02
    0.20630E-03    0.63695E+02
    0.21329E-03    0.65850E+02
    0.22052E-03    0.68079E+02
    0.22800E-03    0.70382E+02
    0.23572E-03    0.72764E+02
    0.24371E-03    0.75225E+02
    0.25198E-03    0.77770E+02
    0.26052E-03    0.80400E+02
    0.26935E-03    0.83119E+02
    0.27848E-03    0.85929E+02
    0.28791E-03    0.88834E+02
    0.29767E-03    0.91836E+02
    0.30776E-03    0.94940E+02
    0.31819E-03    0.98147E+02
    0.32898E-03    0.10146E+03
    0.34013E-03    0.10489E+03
    0.35166E-03    0.10843E+03
    0.36358E-03    0.11209E+03
    0.37590E-03    0.11587E+03
    0.38864E-03    0.11978E+03
    0.40182E-03    0.12382E+03
    0.41544E-03    0.12799E+03
    0.42952E-03    0.13231E+03
    0.44408E-03    0.13676E+03
    0.45913E-03    0.14137E+03
    0.47469E-03    0.14612E+03
    0.49078E-03    0.15104E+03
    0.50742E-03    0.15612E+03
    0.52461E-03    0.16136E+03
    0.54240E-03    0.16678E+03
    0.56078E-03    0.17238E+03
    0.57979E-03    0.17816E+03
    0.59944E-03    0.18413E+03
    0.61976E-03    0.19030E+03
    0.64077E-03    0.19667E+03
    0.66248E-03    0.20324E+03
    0.68494E-03    0.21003E+03
    0.70816E-03    0.21704E+03
    0.73216E-03    0.22428E+03
    0.75697E-03    0.23175E+03
    0.78263E-03    0.23946E+03
    0.80916E-03    0.24741E+03
    0.83659E-03    0.25562E+03
    0.86494E-03    0.26410E+03
    0.89426E-03    0.27284E+03
    0.92457E-03    0.28185E+03
    0.95591E-03    0.29115E+03
    0.98831E-03    0.30074E+03
    0.10218E-02    0.31063E+03
    0.10564E-02    0.32082E+03
    0.10923E-02    0.33133E+03
    0.11293E-02    0.34216E+03
    0.11676E-02    0.35332E+03
    0.12071E-02    0.36481E+03
    0.12480E-02    0.37666E+03
    0.12903E-02    0.38885E+03
    0.13341E-02    0.40140E+03
    0.13793E-02    0.41433E+03
    0.14260E-02    0.42763E+03
    0.14744E-02    0.44131E+03
    0.15244E-02    0.45538E+03
    0.15760E-02    0.46986E+03
    0.16294E-02    0.48474E+03
    0.16847E-02    0.50003E+03
    0.17418E-02    0.51574E+03
    0.18008E-02    0.53188E+03
    0.18619E-02    0.54845E+03
    0.19250E-02    0.56545E+03
    0.19902E-02    0.58290E+03
    0.20577E-02    0.60080E+03
    0.21274E-02    0.61915E+03
    0.21995E-02    0.63795E+03
    0.22741E-02    0.65722E+03
    0.23512E-02    0.67694E+03
    0.24309E-02    0.69713E+03
    0.25132E-02    0.71778E+03
    0.25984E-02    0.73889E+03
    0.26865E-02    0.76047E+03
    0.27776E-02    0.78250E+03
    0.28717E-02    0.80500E+03
    0.29690E-02    0.82795E+03
    0.30697E-02    0.85136E+03
    0.31737E-02    0.87521E+03
    0.32813E-02    0.89950E+03
    0.33925E-02    0.92422E+03
    0.35075E-02    0.94936E+03
    0.36264E-02    0.97492E+03
    0.37493E-02    0.10009E+04
    0.38764E-02    0.10272E+04
    0.40078E-02    0.10540E+04
    0.41436E-02    0.10810E+04
    0.42841E-02    0.11085E+04
    0.44293E-02    0.11362E+04
    0.45794E-02    0.11643E+04
    0.47347E-02    0.11926E+04
    0.48951E-02    0.12212E+04
    0.50611E-02    0.12500E+04
    0.52326E-02    0.12790E+04
    0.54100E-02    0.13082E+04
    0.55933E-02    0.13376E+04
    0.57829E-02    0.13670E+04
    0.59789E-02    0.13965E+04
    0.61816E-02    0.14260E+04
    0.63911E-02    0.14556E+04
    0.66077E-02    0.14850E+04
    0.68317E-02    0.15144E+04
    0.70633E-02    0.15436E+04
    0.73027E-02    0.15726E+04
    0.75502E-02    0.16013E+04
    0.78061E-02    0.16296E+04
    0.80707E-02    0.16576E+04
    0.83443E-02    0.16851E+04
    0.86271E-02    0.17121E+04
    0.89195E-02    0.17385E+04
    0.92218E-02    0.17642E+04
    0.95344E-02    0.17892E+04
    0.98576E-02    0.18133E+04
    0.10192E-01    0.18365E+04
    0.10537E-01    0.18587E+04
    0.10894E-01    0.18797E+04
    0.11264E-01    0.18996E+04
    0.11645E-01    0.19181E+04
    0.12040E-01    0.19353E+04
    0.12448E-01    0.19510E+04
    0.12870E-01    0.19651E+04
    0.13306E-01    0.19775E+04
    0.13757E-01    0.19880E+04
    0.14224E-01    0.19967E+04
    0.14706E-01    0.20033E+04
    0.15204E-01    0.20079E+04
    0.15720E-01    0.20102E+04
    0.16252E-01    0.20102E+04
    0.16803E-01    0.20079E+04
    0.17373E-01    0.20031E+04
    0.17962E-01    0.19957E+04
    0.18571E-01    0.19857E+04
    0.19200E-01    0.19731E+04
    0.19851E-01    0.19577E+04
    0.20524E-01    0.19397E+04
    0.21219E-01    0.19190E+04
    0.21938E-01    0.18955E+04
    0.22682E-01    0.18694E+04
    0.23451E-01    0.18407E+04
    0.24246E-01    0.18095E+04
    0.25068E-01    0.17759E+04
    0.25917E-01    0.17401E+04
    0.26796E-01    0.17022E+04
    0.27704E-01    0.16624E+04
    0.28643E-01    0.16210E+04
    0.29614E-01    0.15782E+04
    0.30618E-01    0.15343E+04
    0.31655E-01    0.14896E+04
    0.32728E-01    0.14444E+04
    0.33838E-01    0.14114E+04
    0.34985E-01    0.13669E+04
    0.36170E-01    0.13230E+04
    0.37396E-01    0.12791E+04
    0.38664E-01    0.12361E+04
    0.39974E-01    0.11947E+04
    0.41329E-01    0.11551E+04
    0.42730E-01    0.11179E+04
    0.44179E-01    0.10751E+04
    0.45676E-01    0.10426E+04
    0.47224E-01    0.10126E+04
    0.48825E-01    0.98516E+03
    0.50480E-01    0.96002E+03
    0.52191E-01    0.93697E+03
    0.53960E-01    0.92036E+03
    0.55789E-01    0.90050E+03
    0.57680E-01    0.88158E+03
    0.59635E-01    0.86314E+03
    0.61656E-01    0.84468E+03
    0.63746E-01    0.82227E+03
    0.65907E-01    0.80194E+03
    0.68141E-01    0.77982E+03
    0.70450E-01    0.75538E+03
    0.72838E-01    0.72922E+03
    0.75307E-01    0.69953E+03
    0.77860E-01    0.66740E+03
    0.80499E-01    0.63338E+03
    0.83227E-01    0.59819E+03
    0.86048E-01    0.56272E+03
    0.88965E-01    0.52790E+03
    0.91980E-01    0.49465E+03
    0.95098E-01    0.46393E+03
    0.98321E-01    0.43661E+03
    0.10165E+00    0.41334E+03
    0.10510E+00    0.39439E+03
    0.10866E+00    0.37943E+03
    0.11235E+00    0.36761E+03
    0.11615E+00    0.35767E+03
    0.12009E+00    0.34826E+03
    0.12416E+00    0.33814E+03
    0.12837E+00    0.32629E+03
    0.13272E+00    0.31196E+03
    0.13722E+00    0.29492E+03
    0.14187E+00    0.27569E+03
    0.14668E+00    0.25558E+03
    0.15165E+00    0.23624E+03
    0.15679E+00    0.21909E+03
    0.16210E+00    0.20500E+03
    0.16760E+00    0.19418E+03
    0.17328E+00    0.18621E+03
    0.17915E+00    0.17998E+03
    0.18523E+00    0.17395E+03
    0.19150E+00    0.16666E+03
    0.19799E+00    0.15742E+03
    0.20471E+00    0.14659E+03
    0.21164E+00    0.13533E+03
    0.21882E+00    0.12506E+03
    0.22624E+00    0.11671E+03
