    0.10619E-04    0.78087E+00
    0.10979E-04    0.80734E+00
    0.11351E-04    0.83471E+00
    0.11736E-04    0.86300E+00
    0.12134E-04    0.89225E+00
    0.12545E-04    0.92249E+00
    0.12970E-04    0.95376E+00
    0.13410E-04    0.98609E+00
    0.13864E-04    0.10195E+01
    0.14334E-04    0.10541E+01
    0.14820E-04    0.10898E+01
    0.15323E-04    0.11267E+01
    0.15842E-04    0.11649E+01
    0.16379E-04    0.12044E+01
    0.16934E-04    0.12452E+01
    0.17508E-04    0.12874E+01
    0.18102E-04    0.13311E+01
    0.18715E-04    0.13762E+01
    0.19349E-04    0.14228E+01
    0.20005E-04    0.14711E+01
    0.20683E-04    0.15209E+01
    0.21384E-04    0.15725E+01
    0.22109E-04    0.16258E+01
    0.22859E-04    0.16809E+01
    0.23633E-04    0.17379E+01
    0.24435E-04    0.17968E+01
    0.25263E-04    0.18577E+01
    0.26119E-04    0.19206E+01
    0.27004E-04    0.19857E+01
    0.27920E-04    0.20530E+01
    0.28866E-04    0.21226E+01
    0.29844E-04    0.21946E+01
    0.30856E-04    0.22689E+01
    0.31902E-04    0.23458E+01
    0.32983E-04    0.24254E+01
    0.34101E-04    0.25076E+01
    0.35257E-04    0.25925E+01
    0.36452E-04    0.26804E+01
    0.37688E-04    0.27713E+01
    0.38965E-04    0.28652E+01
    0.40286E-04    0.29623E+01
    0.41651E-04    0.30627E+01
    0.43063E-04    0.31665E+01
    0.44523E-04    0.32738E+01
    0.46032E-04    0.33848E+01
    0.47592E-04    0.34995E+01
    0.49205E-04    0.36181E+01
    0.50873E-04    0.37408E+01
    0.52597E-04    0.38675E+01
    0.54380E-04    0.39986E+01
    0.56223E-04    0.41341E+01
    0.58129E-04    0.42743E+01
    0.60099E-04    0.44191E+01
    0.62136E-04    0.45689E+01
    0.64242E-04    0.47237E+01
    0.66420E-04    0.48838E+01
    0.68671E-04    0.50493E+01
    0.70999E-04    0.52205E+01
    0.73405E-04    0.53974E+01
    0.75893E-04    0.55803E+01
    0.78466E-04    0.57694E+01
    0.81125E-04    0.59649E+01
    0.83875E-04    0.61671E+01
    0.86718E-04    0.63761E+01
    0.89657E-04    0.65921E+01
    0.92696E-04    0.68155E+01
    0.95838E-04    0.70465E+01
    0.99087E-04    0.72853E+01
    0.10245E-03    0.75321E+01
    0.10592E-03    0.77873E+01
    0.10951E-03    0.80512E+01
    0.11322E-03    0.83240E+01
    0.11706E-03    0.86060E+01
    0.12102E-03    0.88976E+01
    0.12513E-03    0.91991E+01
    0.12937E-03    0.95107E+01
    0.13375E-03    0.98329E+01
    0.13829E-03    0.10166E+02
    0.14297E-03    0.10510E+02
    0.14782E-03    0.10866E+02
    0.15283E-03    0.11235E+02
    0.15801E-03    0.11615E+02
    0.16337E-03    0.12008E+02
    0.16890E-03    0.12415E+02
    0.17463E-03    0.12836E+02
    0.18055E-03    0.13270E+02
    0.18667E-03    0.13720E+02
    0.19299E-03    0.14184E+02
    0.19954E-03    0.14664E+02
    0.20630E-03    0.15161E+02
    0.21329E-03    0.15674E+02
    0.22052E-03    0.16205E+02
    0.22800E-03    0.16753E+02
    0.23572E-03    0.17320E+02
    0.24371E-03    0.17906E+02
    0.25198E-03    0.18512E+02
    0.26052E-03    0.19138E+02
    0.26935E-03    0.19786E+02
    0.27848E-03    0.20455E+02
    0.28791E-03    0.21147E+02
    0.29767E-03    0.21862E+02
    0.30776E-03    0.22601E+02
    0.31819E-03    0.23364E+02
    0.32898E-03    0.24154E+02
    0.34013E-03    0.24970E+02
    0.35166E-03    0.25813E+02
    0.36358E-03    0.26685E+02
    0.37590E-03    0.27586E+02
    0.38864E-03    0.28517E+02
    0.40182E-03    0.29480E+02
    0.41544E-03    0.30474E+02
    0.42952E-03    0.31502E+02
    0.44408E-03    0.32563E+02
    0.45913E-03    0.33661E+02
    0.47469E-03    0.34795E+02
    0.49078E-03    0.35966E+02
    0.50742E-03    0.37176E+02
    0.52461E-03    0.38427E+02
    0.54240E-03    0.39719E+02
    0.56078E-03    0.41054E+02
    0.57979E-03    0.42432E+02
    0.59944E-03    0.43856E+02
    0.61976E-03    0.45327E+02
    0.64077E-03    0.46846E+02
    0.66248E-03    0.48415E+02
    0.68494E-03    0.50035E+02
    0.70816E-03    0.51708E+02
    0.73216E-03    0.53435E+02
    0.75697E-03    0.55219E+02
    0.78263E-03    0.57059E+02
    0.80916E-03    0.58959E+02
    0.83659E-03    0.60920E+02
    0.86494E-03    0.62944E+02
    0.89426E-03    0.65032E+02
    0.92457E-03    0.67187E+02
    0.95591E-03    0.69409E+02
    0.98831E-03    0.71701E+02
    0.10218E-02    0.74065E+02
    0.10564E-02    0.76503E+02
    0.10923E-02    0.79016E+02
    0.11293E-02    0.81607E+02
    0.11676E-02    0.84276E+02
    0.12071E-02    0.87027E+02
    0.12480E-02    0.89861E+02
    0.12903E-02    0.92780E+02
    0.13341E-02    0.95785E+02
    0.13793E-02    0.98879E+02
    0.14260E-02    0.10206E+03
    0.14744E-02    0.10534E+03
    0.15244E-02    0.10871E+03
    0.15760E-02    0.11218E+03
    0.16294E-02    0.11574E+03
    0.16847E-02    0.11941E+03
    0.17418E-02    0.12317E+03
    0.18008E-02    0.12704E+03
    0.18619E-02    0.13101E+03
    0.19250E-02    0.13508E+03
    0.19902E-02    0.13926E+03
    0.20577E-02    0.14355E+03
    0.21274E-02    0.14795E+03
    0.21995E-02    0.15245E+03
    0.22741E-02    0.15707E+03
    0.23512E-02    0.16180E+03
    0.24309E-02    0.16663E+03
    0.25132E-02    0.17158E+03
    0.25984E-02    0.17664E+03
    0.26865E-02    0.18182E+03
    0.27776E-02    0.18710E+03
    0.28717E-02    0.19249E+03
    0.29690E-02    0.19800E+03
    0.30697E-02    0.20361E+03
    0.31737E-02    0.20933E+03
    0.32813E-02    0.21515E+03
    0.33925E-02    0.22109E+03
    0.35075E-02    0.22712E+03
    0.36264E-02    0.23325E+03
    0.37493E-02    0.23948E+03
    0.38764E-02    0.24581E+03
    0.40078E-02    0.25222E+03
    0.41436E-02    0.25873E+03
    0.42841E-02    0.26531E+03
    0.44293E-02    0.27198E+03
    0.45794E-02    0.27872E+03
    0.47347E-02    0.28553E+03
    0.48951E-02    0.29240E+03
    0.50611E-02    0.29933E+03
    0.52326E-02    0.30632E+03
    0.54100E-02    0.31334E+03
    0.55933E-02    0.32040E+03
    0.57829E-02    0.32749E+03
    0.59789E-02    0.33460E+03
    0.61816E-02    0.34172E+03
    0.63911E-02    0.34884E+03
    0.66077E-02    0.35595E+03
    0.68317E-02    0.36303E+03
    0.70633E-02    0.37008E+03
    0.73027E-02    0.37708E+03
    0.75502E-02    0.38402E+03
    0.78061E-02    0.39088E+03
    0.80707E-02    0.39765E+03
    0.83443E-02    0.40431E+03
    0.86271E-02    0.41085E+03
    0.89195E-02    0.41725E+03
    0.92218E-02    0.42349E+03
    0.95344E-02    0.42955E+03
    0.98576E-02    0.43541E+03
    0.10192E-01    0.44105E+03
    0.10537E-01    0.44645E+03
    0.10894E-01    0.45159E+03
    0.11264E-01    0.45644E+03
    0.11645E-01    0.46098E+03
    0.12040E-01    0.46519E+03
    0.12448E-01    0.46905E+03
    0.12870E-01    0.47252E+03
    0.13306E-01    0.47559E+03
    0.13757E-01    0.47822E+03
    0.14224E-01    0.48040E+03
    0.14706E-01    0.48209E+03
    0.15204E-01    0.48328E+03
    0.15720E-01    0.48394E+03
    0.16252E-01    0.48404E+03
    0.16803E-01    0.48357E+03
    0.17373E-01    0.48251E+03
    0.17962E-01    0.48083E+03
    0.18571E-01    0.47853E+03
    0.19200E-01    0.47558E+03
    0.19851E-01    0.47198E+03
