    0.10619E-04    0.93425E+01
    0.10979E-04    0.96592E+01
    0.11351E-04    0.99866E+01
    0.11736E-04    0.10325E+02
    0.12134E-04    0.10675E+02
    0.12545E-04    0.11037E+02
    0.12970E-04    0.11411E+02
    0.13410E-04    0.11798E+02
    0.13864E-04    0.12198E+02
    0.14334E-04    0.12611E+02
    0.14820E-04    0.13039E+02
    0.15323E-04    0.13480E+02
    0.15842E-04    0.13937E+02
    0.16379E-04    0.14410E+02
    0.16934E-04    0.14898E+02
    0.17508E-04    0.15403E+02
    0.18102E-04    0.15925E+02
    0.18715E-04    0.16465E+02
    0.19349E-04    0.17023E+02
    0.20005E-04    0.17600E+02
    0.20683E-04    0.18197E+02
    0.21384E-04    0.18813E+02
    0.22109E-04    0.19451E+02
    0.22859E-04    0.20110E+02
    0.23633E-04    0.20792E+02
    0.24435E-04    0.21497E+02
    0.25263E-04    0.22225E+02
    0.26119E-04    0.22979E+02
    0.27004E-04    0.23757E+02
    0.27920E-04    0.24563E+02
    0.28866E-04    0.25395E+02
    0.29844E-04    0.26256E+02
    0.30856E-04    0.27146E+02
    0.31902E-04    0.28066E+02
    0.32983E-04    0.29017E+02
    0.34101E-04    0.30001E+02
    0.35257E-04    0.31018E+02
    0.36452E-04    0.32069E+02
    0.37688E-04    0.33156E+02
    0.38965E-04    0.34280E+02
    0.40286E-04    0.35441E+02
    0.41651E-04    0.36643E+02
    0.43063E-04    0.37885E+02
    0.44523E-04    0.39169E+02
    0.46032E-04    0.40496E+02
    0.47592E-04    0.41869E+02
    0.49205E-04    0.43288E+02
    0.50873E-04    0.44755E+02
    0.52597E-04    0.46272E+02
    0.54380E-04    0.47840E+02
    0.56223E-04    0.49461E+02
    0.58129E-04    0.51137E+02
    0.60099E-04    0.52870E+02
    0.62136E-04    0.54662E+02
    0.64242E-04    0.56515E+02
    0.66420E-04    0.58430E+02
    0.68671E-04    0.60410E+02
    0.70999E-04    0.62457E+02
    0.73405E-04    0.64574E+02
    0.75893E-04    0.66762E+02
    0.78466E-04    0.69025E+02
    0.81125E-04    0.71364E+02
    0.83875E-04    0.73782E+02
    0.86718E-04    0.76282E+02
    0.89657E-04    0.78867E+02
    0.92696E-04    0.81540E+02
    0.95838E-04    0.84302E+02
    0.99087E-04    0.87159E+02
    0.10245E-03    0.90112E+02
    0.10592E-03    0.93165E+02
    0.10951E-03    0.96322E+02
    0.11322E-03    0.99585E+02
    0.11706E-03    0.10296E+03
    0.12102E-03    0.10645E+03
    0.12513E-03    0.11005E+03
    0.12937E-03    0.11378E+03
    0.13375E-03    0.11763E+03
    0.13829E-03    0.12162E+03
    0.14297E-03    0.12574E+03
    0.14782E-03    0.13000E+03
    0.15283E-03    0.13440E+03
    0.15801E-03    0.13895E+03
    0.16337E-03    0.14366E+03
    0.16890E-03    0.14852E+03
    0.17463E-03    0.15355E+03
    0.18055E-03    0.15875E+03
    0.18667E-03    0.16412E+03
    0.19299E-03    0.16968E+03
    0.19954E-03    0.17542E+03
    0.20630E-03    0.18136E+03
    0.21329E-03    0.18749E+03
    0.22052E-03    0.19384E+03
    0.22800E-03    0.20040E+03
    0.23572E-03    0.20718E+03
    0.24371E-03    0.21418E+03
    0.25198E-03    0.22143E+03
    0.26052E-03    0.22891E+03
    0.26935E-03    0.23665E+03
    0.27848E-03    0.24465E+03
    0.28791E-03    0.25292E+03
    0.29767E-03    0.26147E+03
    0.30776E-03    0.27030E+03
    0.31819E-03    0.27943E+03
    0.32898E-03    0.28886E+03
    0.34013E-03    0.29861E+03
    0.35166E-03    0.30869E+03
    0.36358E-03    0.31911E+03
    0.37590E-03    0.32987E+03
    0.38864E-03    0.34099E+03
    0.40182E-03    0.35249E+03
    0.41544E-03    0.36436E+03
    0.42952E-03    0.37663E+03
    0.44408E-03    0.38931E+03
    0.45913E-03    0.40241E+03
    0.47469E-03    0.41595E+03
    0.49078E-03    0.42993E+03
    0.50742E-03    0.44437E+03
    0.52461E-03    0.45929E+03
    0.54240E-03    0.47471E+03
    0.56078E-03    0.49063E+03
    0.57979E-03    0.50707E+03
    0.59944E-03    0.52405E+03
    0.61976E-03    0.54159E+03
    0.64077E-03    0.55969E+03
    0.66248E-03    0.57839E+03
    0.68494E-03    0.59769E+03
    0.70816E-03    0.61762E+03
    0.73216E-03    0.63819E+03
    0.75697E-03    0.65943E+03
    0.78263E-03    0.68134E+03
    0.80916E-03    0.70396E+03
    0.83659E-03    0.72729E+03
    0.86494E-03    0.75137E+03
    0.89426E-03    0.77620E+03
    0.92457E-03    0.80182E+03
    0.95591E-03    0.82825E+03
    0.98831E-03    0.85549E+03
    0.10218E-02    0.88359E+03
    0.10564E-02    0.91255E+03
    0.10923E-02    0.94240E+03
    0.11293E-02    0.97317E+03
    0.11676E-02    0.10049E+04
    0.12071E-02    0.10375E+04
    0.12480E-02    0.10712E+04
    0.12903E-02    0.11058E+04
    0.13341E-02    0.11415E+04
    0.13793E-02    0.11782E+04
    0.14260E-02    0.12160E+04
    0.14744E-02    0.12548E+04
    0.15244E-02    0.12948E+04
    0.15760E-02    0.13359E+04
    0.16294E-02    0.13782E+04
    0.16847E-02    0.14216E+04
    0.17418E-02    0.14663E+04
    0.18008E-02    0.15121E+04
    0.18619E-02    0.15592E+04
    0.19250E-02    0.16075E+04
    0.19902E-02    0.16571E+04
    0.20577E-02    0.17079E+04
    0.21274E-02    0.17600E+04
    0.21995E-02    0.18134E+04
    0.22741E-02    0.18681E+04
    0.23512E-02    0.19242E+04
    0.24309E-02    0.19815E+04
    0.25132E-02    0.20401E+04
    0.25984E-02    0.21001E+04
    0.26865E-02    0.21613E+04
    0.27776E-02    0.22239E+04
    0.28717E-02    0.22878E+04
    0.29690E-02    0.23530E+04
    0.30697E-02    0.24194E+04
    0.31737E-02    0.24871E+04
    0.32813E-02    0.25561E+04
    0.33925E-02    0.26262E+04
    0.35075E-02    0.26976E+04
    0.36264E-02    0.27701E+04
    0.37493E-02    0.28438E+04
    0.38764E-02    0.29186E+04
    0.40078E-02    0.29944E+04
    0.41436E-02    0.30712E+04
    0.42841E-02    0.31490E+04
    0.44293E-02    0.32277E+04
    0.45794E-02    0.33072E+04
    0.47347E-02    0.33876E+04
    0.48951E-02    0.34686E+04
    0.50611E-02    0.35503E+04
    0.52326E-02    0.36325E+04
    0.54100E-02    0.37153E+04
    0.55933E-02    0.37984E+04
    0.57829E-02    0.38818E+04
    0.59789E-02    0.39653E+04
    0.61816E-02    0.40490E+04
    0.63911E-02    0.41325E+04
    0.66077E-02    0.42159E+04
    0.68317E-02    0.42989E+04
    0.70633E-02    0.43815E+04
    0.73027E-02    0.44634E+04
    0.75502E-02    0.45446E+04
    0.78061E-02    0.46248E+04
    0.80707E-02    0.47038E+04
    0.83443E-02    0.47815E+04
    0.86271E-02    0.48577E+04
    0.89195E-02    0.49322E+04
    0.92218E-02    0.50047E+04
    0.95344E-02    0.50750E+04
    0.98576E-02    0.51429E+04
    0.10192E-01    0.52082E+04
    0.10537E-01    0.52705E+04
    0.10894E-01    0.53297E+04
    0.11264E-01    0.53855E+04
    0.11645E-01    0.54375E+04
    0.12040E-01    0.54856E+04
    0.12448E-01    0.55294E+04
    0.12870E-01    0.55687E+04
    0.13306E-01    0.56031E+04
    0.13757E-01    0.56324E+04
    0.14224E-01    0.56563E+04
    0.14706E-01    0.56744E+04
    0.15204E-01    0.56866E+04
    0.15720E-01    0.56925E+04
    0.16252E-01    0.56918E+04
