  0.106192E-04  0.197425E+07  0.197425E+07  0.263220E+07  0.263220E+07  0.197654E+07  0.197430E+07
  0.109791E-04  0.197425E+07  0.197425E+07  0.263219E+07  0.263219E+07  0.197654E+07  0.197430E+07
  0.113513E-04  0.197425E+07  0.197425E+07  0.263218E+07  0.263218E+07  0.197654E+07  0.197430E+07
  0.117360E-04  0.197425E+07  0.197425E+07  0.263217E+07  0.263217E+07  0.197654E+07  0.197430E+07
  0.121338E-04  0.197425E+07  0.197425E+07  0.263216E+07  0.263216E+07  0.197654E+07  0.197430E+07
  0.125451E-04  0.197425E+07  0.197425E+07  0.263215E+07  0.263215E+07  0.197654E+07  0.197430E+07
  0.129703E-04  0.197425E+07  0.197425E+07  0.263214E+07  0.263213E+07  0.197653E+07  0.197430E+07
  0.134099E-04  0.197425E+07  0.197425E+07  0.263212E+07  0.263212E+07  0.197653E+07  0.197430E+07
  0.138645E-04  0.197425E+07  0.197425E+07  0.263211E+07  0.263210E+07  0.197653E+07  0.197430E+07
  0.143344E-04  0.197425E+07  0.197425E+07  0.263209E+07  0.263209E+07  0.197653E+07  0.197430E+07
  0.148203E-04  0.197425E+07  0.197425E+07  0.263207E+07  0.263207E+07  0.197653E+07  0.197430E+07
  0.153226E-04  0.197425E+07  0.197425E+07  0.263206E+07  0.263205E+07  0.197653E+07  0.197430E+07
  0.158420E-04  0.197425E+07  0.197425E+07  0.263204E+07  0.263203E+07  0.197653E+07  0.197430E+07
  0.163789E-04  0.197425E+07  0.197425E+07  0.263202E+07  0.263201E+07  0.197653E+07  0.197430E+07
  0.169341E-04  0.197425E+07  0.197425E+07  0.263199E+07  0.263199E+07  0.197653E+07  0.197430E+07
  0.175081E-04  0.197425E+07  0.197425E+07  0.263197E+07  0.263196E+07  0.197653E+07  0.197430E+07
  0.181015E-04  0.197425E+07  0.197425E+07  0.263194E+07  0.263194E+07  0.197652E+07  0.197430E+07
  0.187151E-04  0.197425E+07  0.197425E+07  0.263192E+07  0.263191E+07  0.197652E+07  0.197430E+07
  0.193494E-04  0.197425E+07  0.197425E+07  0.263189E+07  0.263188E+07  0.197652E+07  0.197430E+07
  0.200053E-04  0.197425E+07  0.197425E+07  0.263186E+07  0.263185E+07  0.197652E+07  0.197430E+07
  0.206834E-04  0.197425E+07  0.197425E+07  0.263182E+07  0.263182E+07  0.197652E+07  0.197430E+07
  0.213844E-04  0.197425E+07  0.197425E+07  0.263179E+07  0.263178E+07  0.197652E+07  0.197430E+07
  0.221093E-04  0.197425E+07  0.197425E+07  0.263175E+07  0.263174E+07  0.197651E+07  0.197430E+07
  0.228587E-04  0.197425E+07  0.197425E+07  0.263171E+07  0.263170E+07  0.197651E+07  0.197430E+07
  0.236335E-04  0.197425E+07  0.197425E+07  0.263166E+07  0.263166E+07  0.197651E+07  0.197430E+07
  0.244345E-04  0.197425E+07  0.197425E+07  0.263162E+07  0.263161E+07  0.197651E+07  0.197430E+07
  0.252627E-04  0.197425E+07  0.197425E+07  0.263157E+07  0.263156E+07  0.197650E+07  0.197430E+07
  0.261190E-04  0.197425E+07  0.197425E+07  0.263152E+07  0.263150E+07  0.197650E+07  0.197429E+07
  0.270043E-04  0.197424E+07  0.197424E+07  0.263146E+07  0.263145E+07  0.197650E+07  0.197429E+07
  0.279196E-04  0.197424E+07  0.197424E+07  0.263140E+07  0.263138E+07  0.197649E+07  0.197429E+07
  0.288660E-04  0.197424E+07  0.197424E+07  0.263133E+07  0.263132E+07  0.197649E+07  0.197429E+07
  0.298444E-04  0.197424E+07  0.197424E+07  0.263126E+07  0.263125E+07  0.197649E+07  0.197429E+07
  0.308560E-04  0.197424E+07  0.197424E+07  0.263119E+07  0.263117E+07  0.197648E+07  0.197429E+07
  0.319018E-04  0.197424E+07  0.197424E+07  0.263111E+07  0.263109E+07  0.197648E+07  0.197429E+07
  0.329831E-04  0.197424E+07  0.197424E+07  0.263103E+07  0.263101E+07  0.197647E+07  0.197429E+07
