    0.10619E-04    0.12102E+02
    0.10979E-04    0.12512E+02
    0.11351E-04    0.12937E+02
    0.11736E-04    0.13375E+02
    0.12134E-04    0.13828E+02
    0.12545E-04    0.14297E+02
    0.12970E-04    0.14782E+02
    0.13410E-04    0.15283E+02
    0.13864E-04    0.15801E+02
    0.14334E-04    0.16336E+02
    0.14820E-04    0.16890E+02
    0.15323E-04    0.17462E+02
    0.15842E-04    0.18054E+02
    0.16379E-04    0.18666E+02
    0.16934E-04    0.19299E+02
    0.17508E-04    0.19953E+02
    0.18102E-04    0.20629E+02
    0.18715E-04    0.21329E+02
    0.19349E-04    0.22052E+02
    0.20005E-04    0.22799E+02
    0.20683E-04    0.23572E+02
    0.21384E-04    0.24371E+02
    0.22109E-04    0.25197E+02
    0.22859E-04    0.26051E+02
    0.23633E-04    0.26934E+02
    0.24435E-04    0.27847E+02
    0.25263E-04    0.28790E+02
    0.26119E-04    0.29766E+02
    0.27004E-04    0.30775E+02
    0.27920E-04    0.31818E+02
    0.28866E-04    0.32897E+02
    0.29844E-04    0.34012E+02
    0.30856E-04    0.35165E+02
    0.31902E-04    0.36356E+02
    0.32983E-04    0.37589E+02
    0.34101E-04    0.38863E+02
    0.35257E-04    0.40180E+02
    0.36452E-04    0.41542E+02
    0.37688E-04    0.42950E+02
    0.38965E-04    0.44405E+02
    0.40286E-04    0.45910E+02
    0.41651E-04    0.47466E+02
    0.43063E-04    0.49075E+02
    0.44523E-04    0.50739E+02
    0.46032E-04    0.52458E+02
    0.47592E-04    0.54236E+02
    0.49205E-04    0.56074E+02
    0.50873E-04    0.57975E+02
    0.52597E-04    0.59940E+02
    0.54380E-04    0.61971E+02
    0.56223E-04    0.64071E+02
    0.58129E-04    0.66243E+02
    0.60099E-04    0.68488E+02
    0.62136E-04    0.70809E+02
    0.64242E-04    0.73209E+02
    0.66420E-04    0.75690E+02
    0.68671E-04    0.78255E+02
    0.70999E-04    0.80907E+02
    0.73405E-04    0.83648E+02
    0.75893E-04    0.86483E+02
    0.78466E-04    0.89414E+02
    0.81125E-04    0.92444E+02
    0.83875E-04    0.95576E+02
    0.86718E-04    0.98815E+02
    0.89657E-04    0.10216E+03
    0.92696E-04    0.10563E+03
    0.95838E-04    0.10920E+03
    0.99087E-04    0.11290E+03
    0.10245E-03    0.11673E+03
