    0.10619E-04    0.46485E-01
    0.10979E-04    0.48061E-01
    0.11351E-04    0.49690E-01
    0.11736E-04    0.51374E-01
    0.12134E-04    0.53116E-01
    0.12545E-04    0.54916E-01
    0.12970E-04    0.56777E-01
    0.13410E-04    0.58702E-01
    0.13864E-04    0.60691E-01
    0.14334E-04    0.62749E-01
    0.14820E-04    0.64875E-01
    0.15323E-04    0.67074E-01
    0.15842E-04    0.69348E-01
    0.16379E-04    0.71698E-01
    0.16934E-04    0.74129E-01
    0.17508E-04    0.76641E-01
    0.18102E-04    0.79239E-01
    0.18715E-04    0.81925E-01
    0.19349E-04    0.84702E-01
    0.20005E-04    0.87572E-01
    0.20683E-04    0.90541E-01
    0.21384E-04    0.93610E-01
    0.22109E-04    0.96782E-01
    0.22859E-04    0.10006E+00
    0.23633E-04    0.10345E+00
    0.24435E-04    0.10696E+00
    0.25263E-04    0.11059E+00
    0.26119E-04    0.11433E+00
    0.27004E-04    0.11821E+00
    0.27920E-04    0.12222E+00
    0.28866E-04    0.12636E+00
    0.29844E-04    0.13064E+00
    0.30856E-04    0.13507E+00
    0.31902E-04    0.13965E+00
    0.32983E-04    0.14438E+00
    0.34101E-04    0.14928E+00
    0.35257E-04    0.15433E+00
    0.36452E-04    0.15957E+00
    0.37688E-04    0.16497E+00
    0.38965E-04    0.17057E+00
    0.40286E-04    0.17635E+00
    0.41651E-04    0.18232E+00
    0.43063E-04    0.18850E+00
    0.44523E-04    0.19489E+00
    0.46032E-04    0.20150E+00
    0.47592E-04    0.20833E+00
    0.49205E-04    0.21539E+00
    0.50873E-04    0.22269E+00
    0.52597E-04    0.23024E+00
    0.54380E-04    0.23804E+00
    0.56223E-04    0.24611E+00
    0.58129E-04    0.25445E+00
    0.60099E-04    0.26307E+00
    0.62136E-04    0.27199E+00
    0.64242E-04    0.28121E+00
    0.66420E-04    0.29074E+00
    0.68671E-04    0.30059E+00
    0.70999E-04    0.31078E+00
    0.73405E-04    0.32131E+00
    0.75893E-04    0.33220E+00
    0.78466E-04    0.34346E+00
    0.81125E-04    0.35510E+00
    0.83875E-04    0.36714E+00
    0.86718E-04    0.37958E+00
    0.89657E-04    0.39244E+00
    0.92696E-04    0.40574E+00
    0.95838E-04    0.41949E+00
    0.99087E-04    0.43371E+00
    0.10245E-03    0.44841E+00
    0.10592E-03    0.46360E+00
    0.10951E-03    0.47931E+00
    0.11322E-03    0.49556E+00
    0.11706E-03    0.51235E+00
    0.12102E-03    0.52971E+00
    0.12513E-03    0.54766E+00
    0.12937E-03    0.56622E+00
    0.13375E-03    0.58540E+00
    0.13829E-03    0.60524E+00
    0.14297E-03    0.62574E+00
    0.14782E-03    0.64694E+00
    0.15283E-03    0.66886E+00
    0.15801E-03    0.69152E+00
    0.16337E-03    0.71495E+00
    0.16890E-03    0.73917E+00
    0.17463E-03    0.76421E+00
    0.18055E-03    0.79010E+00
    0.18667E-03    0.81686E+00
    0.19299E-03    0.84453E+00
