  0.106192E-04  0.161938E+08  0.161938E+08  0.215817E+08  0.215817E+08  0.161828E+08  0.161936E+08
  0.109791E-04  0.161938E+08  0.161938E+08  0.215810E+08  0.215810E+08  0.161828E+08  0.161936E+08
  0.113513E-04  0.161938E+08  0.161938E+08  0.215802E+08  0.215802E+08  0.161828E+08  0.161936E+08
  0.117360E-04  0.161938E+08  0.161938E+08  0.215795E+08  0.215794E+08  0.161828E+08  0.161936E+08
  0.121338E-04  0.161938E+08  0.161938E+08  0.215786E+08  0.215786E+08  0.161828E+08  0.161936E+08
  0.125451E-04  0.161938E+08  0.161938E+08  0.215777E+08  0.215777E+08  0.161828E+08  0.161936E+08
  0.129703E-04  0.161938E+08  0.161938E+08  0.215767E+08  0.215767E+08  0.161828E+08  0.161936E+08
  0.134099E-04  0.161938E+08  0.161938E+08  0.215757E+08  0.215757E+08  0.161828E+08  0.161936E+08
  0.138645E-04  0.161938E+08  0.161938E+08  0.215746E+08  0.215745E+08  0.161828E+08  0.161936E+08
  0.143344E-04  0.161938E+08  0.161938E+08  0.215734E+08  0.215734E+08  0.161828E+08  0.161936E+08
  0.148203E-04  0.161938E+08  0.161938E+08  0.215721E+08  0.215721E+08  0.161828E+08  0.161936E+08
  0.153226E-04  0.161938E+08  0.161938E+08  0.215708E+08  0.215707E+08  0.161828E+08  0.161936E+08
  0.158420E-04  0.161938E+08  0.161938E+08  0.215693E+08  0.215693E+08  0.161828E+08  0.161936E+08
  0.163789E-04  0.161938E+08  0.161938E+08  0.215678E+08  0.215677E+08  0.161828E+08  0.161936E+08
  0.169341E-04  0.161938E+08  0.161938E+08  0.215661E+08  0.215661E+08  0.161828E+08  0.161936E+08
  0.175081E-04  0.161938E+08  0.161938E+08  0.215643E+08  0.215643E+08  0.161827E+08  0.161936E+08
  0.181015E-04  0.161938E+08  0.161938E+08  0.215624E+08  0.215624E+08  0.161827E+08  0.161936E+08
  0.187151E-04  0.161938E+08  0.161938E+08  0.215604E+08  0.215604E+08  0.161827E+08  0.161935E+08
  0.193494E-04  0.161938E+08  0.161938E+08  0.215583E+08  0.215582E+08  0.161827E+08  0.161935E+08
  0.200053E-04  0.161938E+08  0.161938E+08  0.215560E+08  0.215559E+08  0.161827E+08  0.161935E+08
  0.206834E-04  0.161938E+08  0.161938E+08  0.215535E+08  0.215534E+08  0.161827E+08  0.161935E+08
  0.213844E-04  0.161938E+08  0.161938E+08  0.215508E+08  0.215508E+08  0.161827E+08  0.161935E+08
  0.221093E-04  0.161938E+08  0.161938E+08  0.215480E+08  0.215480E+08  0.161827E+08  0.161935E+08
  0.228587E-04  0.161938E+08  0.161938E+08  0.215450E+08  0.215449E+08  0.161827E+08  0.161935E+08
  0.236335E-04  0.161938E+08  0.161938E+08  0.215418E+08  0.215417E+08  0.161827E+08  0.161935E+08
  0.244345E-04  0.161937E+08  0.161937E+08  0.215384E+08  0.215383E+08  0.161827E+08  0.161935E+08
  0.252627E-04  0.161937E+08  0.161937E+08  0.215347E+08  0.215346E+08  0.161826E+08  0.161935E+08
  0.261190E-04  0.161937E+08  0.161937E+08  0.215307E+08  0.215306E+08  0.161826E+08  0.161935E+08
  0.270043E-04  0.161937E+08  0.161937E+08  0.215265E+08  0.215264E+08  0.161826E+08  0.161935E+08
  0.279196E-04  0.161937E+08  0.161937E+08  0.215220E+08  0.215219E+08  0.161826E+08  0.161935E+08
  0.288660E-04  0.161937E+08  0.161937E+08  0.215172E+08  0.215171E+08  0.161826E+08  0.161935E+08
  0.298444E-04  0.161937E+08  0.161937E+08  0.215121E+08  0.215120E+08  0.161826E+08  0.161935E+08
  0.308560E-04  0.161937E+08  0.161937E+08  0.215066E+08  0.215065E+08  0.161826E+08  0.161934E+08
  0.319018E-04  0.161937E+08  0.161937E+08  0.215008E+08  0.215006E+08  0.161825E+08  0.161934E+08
  0.329831E-04  0.161937E+08  0.161937E+08  0.214945E+08  0.214943E+08  0.161825E+08  0.161934E+08
  0.341011E-04  0.161937E+08  0.161937E+08  0.214878E+08  0.214876E+08  0.161825E+08  0.161934E+08
  0.352570E-04  0.161936E+08  0.161936E+08  0.214807E+08  0.214805E+08  0.161825E+08  0.161934E+08
  0.364520E-04  0.161936E+08  0.161936E+08  0.214730E+08  0.214728E+08  0.161824E+08  0.161934E+08
  0.376876E-04  0.161936E+08  0.161936E+08  0.214649E+08  0.214646E+08  0.161824E+08  0.161934E+08
  0.389650E-04  0.161936E+08  0.161936E+08  0.214561E+08  0.214559E+08  0.161824E+08  0.161934E+08
  0.402857E-04  0.161936E+08  0.161936E+08  0.214468E+08  0.214465E+08  0.161823E+08  0.161933E+08
  0.416512E-04  0.161936E+08  0.161936E+08  0.214369E+08  0.214366E+08  0.161823E+08  0.161933E+08
  0.430630E-04  0.161935E+08  0.161935E+08  0.214262E+08  0.214259E+08  0.161823E+08  0.161933E+08
  0.445226E-04  0.161935E+08  0.161935E+08  0.214148E+08  0.214145E+08  0.161822E+08  0.161933E+08
  0.460317E-04  0.161935E+08  0.161935E+08  0.214027E+08  0.214023E+08  0.161822E+08  0.161933E+08
  0.475919E-04  0.161935E+08  0.161935E+08  0.213897E+08  0.213893E+08  0.161822E+08  0.161932E+08
  0.492051E-04  0.161935E+08  0.161935E+08  0.213758E+08  0.213754E+08  0.161821E+08  0.161932E+08
  0.508729E-04  0.161934E+08  0.161934E+08  0.213610E+08  0.213606E+08  0.161821E+08  0.161932E+08
  0.525972E-04  0.161934E+08  0.161934E+08  0.213452E+08  0.213447E+08  0.161820E+08  0.161932E+08
  0.543800E-04  0.161934E+08  0.161934E+08  0.213283E+08  0.213278E+08  0.161819E+08  0.161931E+08
  0.562232E-04  0.161933E+08  0.161933E+08  0.213102E+08  0.213097E+08  0.161819E+08  0.161931E+08
  0.581289E-04  0.161933E+08  0.161933E+08  0.212910E+08  0.212904E+08  0.161818E+08  0.161931E+08
  0.600992E-04  0.161933E+08  0.161933E+08  0.212704E+08  0.212698E+08  0.161817E+08  0.161930E+08
  0.621363E-04  0.161932E+08  0.161932E+08  0.212484E+08  0.212477E+08  0.161817E+08  0.161930E+08
  0.642424E-04  0.161932E+08  0.161932E+08  0.212249E+08  0.212242E+08  0.161816E+08  0.161929E+08
  0.664199E-04  0.161931E+08  0.161931E+08  0.211998E+08  0.211991E+08  0.161815E+08  0.161929E+08
  0.686712E-04  0.161931E+08  0.161931E+08  0.211730E+08  0.211723E+08  0.161814E+08  0.161928E+08
  0.709988E-04  0.161930E+08  0.161930E+08  0.211444E+08  0.211436E+08  0.161813E+08  0.161928E+08
  0.734053E-04  0.161930E+08  0.161930E+08  0.211139E+08  0.211130E+08  0.161812E+08  0.161927E+08
  0.758934E-04  0.161929E+08  0.161929E+08  0.210813E+08  0.210804E+08  0.161811E+08  0.161927E+08
  0.784658E-04  0.161929E+08  0.161929E+08  0.210466E+08  0.210456E+08  0.161810E+08  0.161926E+08
  0.811254E-04  0.161928E+08  0.161928E+08  0.210094E+08  0.210084E+08  0.161808E+08  0.161925E+08
  0.838752E-04  0.161927E+08  0.161927E+08  0.209698E+08  0.209687E+08  0.161807E+08  0.161925E+08
  0.867182E-04  0.161926E+08  0.161926E+08  0.209276E+08  0.209264E+08  0.161806E+08  0.161924E+08
  0.896575E-04  0.161926E+08  0.161926E+08  0.208825E+08  0.208812E+08  0.161804E+08  0.161923E+08
  0.926964E-04  0.161925E+08  0.161925E+08  0.208344E+08  0.208330E+08  0.161802E+08  0.161922E+08
  0.958384E-04  0.161924E+08  0.161924E+08  0.207831E+08  0.207816E+08  0.161800E+08  0.161921E+08
  0.990869E-04  0.161923E+08  0.161923E+08  0.207284E+08  0.207268E+08  0.161799E+08  0.161920E+08
  0.102445E-03  0.161922E+08  0.161922E+08  0.206701E+08  0.206684E+08  0.161796E+08  0.161919E+08
  0.105918E-03  0.161921E+08  0.161921E+08  0.206079E+08  0.206061E+08  0.161794E+08  0.161918E+08
  0.109508E-03  0.161919E+08  0.161919E+08  0.205416E+08  0.205397E+08  0.161792E+08  0.161917E+08
  0.113220E-03  0.161918E+08  0.161918E+08  0.204710E+08  0.204690E+08  0.161789E+08  0.161915E+08
  0.117057E-03  0.161917E+08  0.161917E+08  0.203958E+08  0.203936E+08  0.161787E+08  0.161914E+08
  0.121025E-03  0.161915E+08  0.161915E+08  0.203156E+08  0.203133E+08  0.161784E+08  0.161912E+08
  0.125127E-03  0.161913E+08  0.161913E+08  0.202303E+08  0.202278E+08  0.161781E+08  0.161911E+08
  0.129368E-03  0.161912E+08  0.161912E+08  0.201394E+08  0.201368E+08  0.161778E+08  0.161909E+08
  0.133753E-03  0.161910E+08  0.161910E+08  0.200427E+08  0.200399E+08  0.161774E+08  0.161907E+08
  0.138287E-03  0.161908E+08  0.161908E+08  0.199398E+08  0.199368E+08  0.161770E+08  0.161905E+08
  0.142974E-03  0.161906E+08  0.161906E+08  0.198303E+08  0.198272E+08  0.161766E+08  0.161903E+08
