    0.10619E-04    0.31018E+00
    0.10979E-04    0.32069E+00
    0.11351E-04    0.33156E+00
    0.11736E-04    0.34280E+00
    0.12134E-04    0.35442E+00
    0.12545E-04    0.36643E+00
    0.12970E-04    0.37885E+00
    0.13410E-04    0.39169E+00
    0.13864E-04    0.40497E+00
    0.14334E-04    0.41869E+00
    0.14820E-04    0.43288E+00
    0.15323E-04    0.44756E+00
    0.15842E-04    0.46273E+00
    0.16379E-04    0.47841E+00
    0.16934E-04    0.49463E+00
    0.17508E-04    0.51139E+00
    0.18102E-04    0.52873E+00
    0.18715E-04    0.54665E+00
    0.19349E-04    0.56518E+00
    0.20005E-04    0.58433E+00
    0.20683E-04    0.60414E+00
    0.21384E-04    0.62462E+00
    0.22109E-04    0.64579E+00
    0.22859E-04    0.66767E+00
    0.23633E-04    0.69031E+00
    0.24435E-04    0.71370E+00
    0.25263E-04    0.73789E+00
    0.26119E-04    0.76290E+00
    0.27004E-04    0.78876E+00
    0.27920E-04    0.81550E+00
    0.28866E-04    0.84314E+00
    0.29844E-04    0.87172E+00
    0.30856E-04    0.90126E+00
    0.31902E-04    0.93181E+00
    0.32983E-04    0.96339E+00
    0.34101E-04    0.99605E+00
    0.35257E-04    0.10298E+01
    0.36452E-04    0.10647E+01
    0.37688E-04    0.11008E+01
    0.38965E-04    0.11381E+01
    0.40286E-04    0.11767E+01
    0.41651E-04    0.12166E+01
    0.43063E-04    0.12578E+01
    0.44523E-04    0.13004E+01
    0.46032E-04    0.13445E+01
    0.47592E-04    0.13901E+01
    0.49205E-04    0.14372E+01
    0.50873E-04    0.14859E+01
    0.52597E-04    0.15363E+01
    0.54380E-04    0.15883E+01
    0.56223E-04    0.16422E+01
    0.58129E-04    0.16978E+01
    0.60099E-04    0.17554E+01
    0.62136E-04    0.18149E+01
    0.64242E-04    0.18764E+01
    0.66420E-04    0.19400E+01
    0.68671E-04    0.20057E+01
    0.70999E-04    0.20737E+01
    0.73405E-04    0.21440E+01
    0.75893E-04    0.22166E+01
    0.78466E-04    0.22917E+01
    0.81125E-04    0.23694E+01
    0.83875E-04    0.24497E+01
    0.86718E-04    0.25327E+01
    0.89657E-04    0.26185E+01
    0.92696E-04    0.27073E+01
    0.95838E-04    0.27990E+01
    0.99087E-04    0.28939E+01
    0.10245E-03    0.29919E+01
    0.10592E-03    0.30933E+01
    0.10951E-03    0.31981E+01
    0.11322E-03    0.33065E+01
    0.11706E-03    0.34185E+01
    0.12102E-03    0.35344E+01
    0.12513E-03    0.36541E+01
    0.12937E-03    0.37779E+01
    0.13375E-03    0.39059E+01
    0.13829E-03    0.40382E+01
    0.14297E-03    0.41750E+01
    0.14782E-03    0.43165E+01
    0.15283E-03    0.44627E+01
    0.15801E-03    0.46139E+01
    0.16337E-03    0.47701E+01
    0.16890E-03    0.49317E+01
    0.17463E-03    0.50988E+01
    0.18055E-03    0.52714E+01
    0.18667E-03    0.54500E+01
    0.19299E-03    0.56345E+01
    0.19954E-03    0.58253E+01
    0.20630E-03    0.60225E+01
    0.21329E-03    0.62264E+01
    0.22052E-03    0.64372E+01
    0.22800E-03    0.66551E+01
    0.23572E-03    0.68804E+01
    0.24371E-03    0.71133E+01
    0.25198E-03    0.73540E+01
    0.26052E-03    0.76028E+01
    0.26935E-03    0.78600E+01
    0.27848E-03    0.81259E+01
    0.28791E-03    0.84008E+01
    0.29767E-03    0.86849E+01
    0.30776E-03    0.89786E+01
    0.31819E-03    0.92821E+01
    0.32898E-03    0.95959E+01
    0.34013E-03    0.99202E+01
    0.35166E-03    0.10255E+02
    0.36358E-03    0.10602E+02
    0.37590E-03    0.10960E+02
    0.38864E-03    0.11330E+02
    0.40182E-03    0.11713E+02
    0.41544E-03    0.12108E+02
    0.42952E-03    0.12516E+02
    0.44408E-03    0.12938E+02
    0.45913E-03    0.13375E+02
    0.47469E-03    0.13826E+02
    0.49078E-03    0.14291E+02
    0.50742E-03    0.14773E+02
    0.52461E-03    0.15270E+02
    0.54240E-03    0.15784E+02
    0.56078E-03    0.16315E+02
    0.57979E-03    0.16863E+02
