  0.106192E-04  0.735017E+06  0.735017E+06  0.980006E+06  0.980005E+06  0.743716E+06  0.735209E+06
  0.109791E-04  0.735017E+06  0.735017E+06  0.980005E+06  0.980004E+06  0.743715E+06  0.735209E+06
  0.113513E-04  0.735017E+06  0.735017E+06  0.980003E+06  0.980002E+06  0.743715E+06  0.735209E+06
  0.117360E-04  0.735017E+06  0.735017E+06  0.980002E+06  0.980001E+06  0.743715E+06  0.735209E+06
  0.121338E-04  0.735017E+06  0.735017E+06  0.980000E+06  0.980000E+06  0.743715E+06  0.735209E+06
  0.125451E-04  0.735017E+06  0.735017E+06  0.979999E+06  0.979998E+06  0.743714E+06  0.735209E+06
  0.129703E-04  0.735017E+06  0.735017E+06  0.979997E+06  0.979996E+06  0.743714E+06  0.735209E+06
  0.134099E-04  0.735017E+06  0.735017E+06  0.979995E+06  0.979994E+06  0.743714E+06  0.735209E+06
  0.138645E-04  0.735017E+06  0.735017E+06  0.979993E+06  0.979992E+06  0.743713E+06  0.735209E+06
  0.143344E-04  0.735017E+06  0.735017E+06  0.979991E+06  0.979990E+06  0.743713E+06  0.735209E+06
  0.148203E-04  0.735017E+06  0.735017E+06  0.979989E+06  0.979988E+06  0.743713E+06  0.735209E+06
  0.153226E-04  0.735017E+06  0.735017E+06  0.979987E+06  0.979985E+06  0.743712E+06  0.735209E+06
  0.158420E-04  0.735017E+06  0.735017E+06  0.979984E+06  0.979983E+06  0.743712E+06  0.735209E+06
  0.163789E-04  0.735017E+06  0.735017E+06  0.979981E+06  0.979980E+06  0.743711E+06  0.735209E+06
  0.169341E-04  0.735017E+06  0.735017E+06  0.979979E+06  0.979977E+06  0.743711E+06  0.735209E+06
  0.175081E-04  0.735017E+06  0.735017E+06  0.979976E+06  0.979974E+06  0.743710E+06  0.735209E+06
  0.181015E-04  0.735017E+06  0.735016E+06  0.979972E+06  0.979970E+06  0.743709E+06  0.735208E+06
  0.187151E-04  0.735016E+06  0.735016E+06  0.979969E+06  0.979967E+06  0.743709E+06  0.735208E+06
  0.193494E-04  0.735016E+06  0.735016E+06  0.979965E+06  0.979963E+06  0.743708E+06  0.735208E+06
  0.200053E-04  0.735016E+06  0.735016E+06  0.979961E+06  0.979958E+06  0.743707E+06  0.735208E+06
  0.206834E-04  0.735016E+06  0.735016E+06  0.979956E+06  0.979954E+06  0.743706E+06  0.735208E+06
  0.213844E-04  0.735016E+06  0.735016E+06  0.979952E+06  0.979949E+06  0.743706E+06  0.735208E+06
  0.221093E-04  0.735016E+06  0.735016E+06  0.979947E+06  0.979944E+06  0.743705E+06  0.735208E+06
  0.228587E-04  0.735016E+06  0.735016E+06  0.979942E+06  0.979939E+06  0.743704E+06  0.735208E+06
  0.236335E-04  0.735016E+06  0.735016E+06  0.979936E+06  0.979933E+06  0.743703E+06  0.735208E+06
  0.244345E-04  0.735016E+06  0.735016E+06  0.979930E+06  0.979926E+06  0.743702E+06  0.735208E+06
  0.252627E-04  0.735016E+06  0.735016E+06  0.979924E+06  0.979920E+06  0.743700E+06  0.735207E+06
  0.261190E-04  0.735015E+06  0.735015E+06  0.979917E+06  0.979913E+06  0.743699E+06  0.735207E+06
  0.270043E-04  0.735015E+06  0.735015E+06  0.979909E+06  0.979905E+06  0.743698E+06  0.735207E+06
  0.279196E-04  0.735015E+06  0.735015E+06  0.979902E+06  0.979897E+06  0.743696E+06  0.735207E+06
  0.288660E-04  0.735015E+06  0.735015E+06  0.979893E+06  0.979888E+06  0.743695E+06  0.735207E+06
  0.298444E-04  0.735015E+06  0.735015E+06  0.979884E+06  0.979879E+06  0.743693E+06  0.735206E+06
