    0.10619E-04    0.12787E+00
    0.10979E-04    0.13221E+00
    0.11351E-04    0.13669E+00
    0.11736E-04    0.14132E+00
    0.12134E-04    0.14611E+00
    0.12545E-04    0.15106E+00
    0.12970E-04    0.15618E+00
    0.13410E-04    0.16148E+00
    0.13864E-04    0.16695E+00
    0.14334E-04    0.17261E+00
    0.14820E-04    0.17846E+00
    0.15323E-04    0.18451E+00
    0.15842E-04    0.19076E+00
    0.16379E-04    0.19723E+00
    0.16934E-04    0.20391E+00
    0.17508E-04    0.21083E+00
    0.18102E-04    0.21797E+00
    0.18715E-04    0.22536E+00
    0.19349E-04    0.23300E+00
    0.20005E-04    0.24090E+00
    0.20683E-04    0.24906E+00
    0.21384E-04    0.25750E+00
    0.22109E-04    0.26623E+00
    0.22859E-04    0.27525E+00
    0.23633E-04    0.28458E+00
    0.24435E-04    0.29423E+00
    0.25263E-04    0.30420E+00
    0.26119E-04    0.31451E+00
    0.27004E-04    0.32517E+00
    0.27920E-04    0.33620E+00
    0.28866E-04    0.34759E+00
    0.29844E-04    0.35937E+00
    0.30856E-04    0.37155E+00
    0.31902E-04    0.38415E+00
    0.32983E-04    0.39717E+00
    0.34101E-04    0.41063E+00
    0.35257E-04    0.42455E+00
    0.36452E-04    0.43894E+00
    0.37688E-04    0.45381E+00
    0.38965E-04    0.46919E+00
    0.40286E-04    0.48510E+00
    0.41651E-04    0.50154E+00
    0.43063E-04    0.51854E+00
    0.44523E-04    0.53611E+00
    0.46032E-04    0.55428E+00
    0.47592E-04    0.57307E+00
    0.49205E-04    0.59249E+00
    0.50873E-04    0.61258E+00
    0.52597E-04    0.63334E+00
    0.54380E-04    0.65480E+00
    0.56223E-04    0.67700E+00
    0.58129E-04    0.69994E+00
    0.60099E-04    0.72366E+00
    0.62136E-04    0.74819E+00
    0.64242E-04    0.77355E+00
    0.66420E-04    0.79977E+00
    0.68671E-04    0.82687E+00
    0.70999E-04    0.85489E+00
    0.73405E-04    0.88387E+00
    0.75893E-04    0.91382E+00
    0.78466E-04    0.94479E+00
    0.81125E-04    0.97681E+00
    0.83875E-04    0.10099E+01
    0.86718E-04    0.10441E+01
    0.89657E-04    0.10795E+01
    0.92696E-04    0.11161E+01
    0.95838E-04    0.11539E+01
    0.99087E-04    0.11930E+01
    0.10245E-03    0.12335E+01
    0.10592E-03    0.12753E+01
    0.10951E-03    0.13185E+01
    0.11322E-03    0.13632E+01
    0.11706E-03    0.14093E+01
    0.12102E-03    0.14571E+01
    0.12513E-03    0.15065E+01
    0.12937E-03    0.15575E+01
    0.13375E-03    0.16103E+01
    0.13829E-03    0.16648E+01
    0.14297E-03    0.17212E+01
    0.14782E-03    0.17796E+01
    0.15283E-03    0.18398E+01
    0.15801E-03    0.19022E+01
    0.16337E-03    0.19666E+01
    0.16890E-03    0.20332E+01
    0.17463E-03    0.21021E+01
    0.18055E-03    0.21733E+01
    0.18667E-03    0.22469E+01
    0.19299E-03    0.23230E+01
    0.19954E-03    0.24017E+01
    0.20630E-03    0.24830E+01
    0.21329E-03    0.25671E+01
    0.22052E-03    0.26540E+01
    0.22800E-03    0.27438E+01
    0.23572E-03    0.28367E+01
    0.24371E-03    0.29327E+01
    0.25198E-03    0.30320E+01
    0.26052E-03    0.31346E+01
    0.26935E-03    0.32407E+01
    0.27848E-03    0.33504E+01
    0.28791E-03    0.34637E+01
    0.29767E-03    0.35809E+01
    0.30776E-03    0.37020E+01
    0.31819E-03    0.38272E+01
    0.32898E-03    0.39566E+01
    0.34013E-03    0.40904E+01
    0.35166E-03    0.42286E+01
    0.36358E-03    0.43715E+01
    0.37590E-03    0.45193E+01
    0.38864E-03    0.46719E+01
    0.40182E-03    0.48297E+01
    0.41544E-03    0.49928E+01
    0.42952E-03    0.51613E+01
    0.44408E-03    0.53355E+01
    0.45913E-03    0.55155E+01
    0.47469E-03    0.57015E+01
    0.49078E-03    0.58937E+01
    0.50742E-03    0.60924E+01
    0.52461E-03    0.62976E+01
    0.54240E-03    0.65097E+01
    0.56078E-03    0.67288E+01
    0.57979E-03    0.69552E+01
    0.59944E-03    0.71891E+01
    0.61976E-03    0.74307E+01
    0.64077E-03    0.76803E+01
    0.66248E-03    0.79381E+01
    0.68494E-03    0.82044E+01
    0.70816E-03    0.84794E+01
    0.73216E-03    0.87634E+01
