  0.106192E-04  0.389985E+07  0.389985E+07  0.519926E+07  0.519926E+07  0.389898E+07  0.389983E+07
  0.109791E-04  0.389985E+07  0.389985E+07  0.519922E+07  0.519922E+07  0.389898E+07  0.389983E+07
  0.113513E-04  0.389985E+07  0.389985E+07  0.519918E+07  0.519918E+07  0.389898E+07  0.389983E+07
  0.117360E-04  0.389985E+07  0.389985E+07  0.519914E+07  0.519914E+07  0.389898E+07  0.389983E+07
  0.121338E-04  0.389985E+07  0.389985E+07  0.519909E+07  0.519909E+07  0.389898E+07  0.389983E+07
  0.125451E-04  0.389985E+07  0.389985E+07  0.519905E+07  0.519904E+07  0.389898E+07  0.389983E+07
  0.129703E-04  0.389985E+07  0.389985E+07  0.519899E+07  0.519899E+07  0.389898E+07  0.389983E+07
  0.134099E-04  0.389985E+07  0.389985E+07  0.519894E+07  0.519893E+07  0.389898E+07  0.389983E+07
  0.138645E-04  0.389985E+07  0.389985E+07  0.519888E+07  0.519887E+07  0.389898E+07  0.389983E+07
  0.143344E-04  0.389985E+07  0.389985E+07  0.519881E+07  0.519881E+07  0.389897E+07  0.389983E+07
  0.148203E-04  0.389985E+07  0.389985E+07  0.519875E+07  0.519874E+07  0.389897E+07  0.389983E+07
  0.153226E-04  0.389985E+07  0.389985E+07  0.519867E+07  0.519866E+07  0.389897E+07  0.389983E+07
  0.158420E-04  0.389985E+07  0.389985E+07  0.519859E+07  0.519859E+07  0.389897E+07  0.389983E+07
  0.163789E-04  0.389985E+07  0.389985E+07  0.519851E+07  0.519850E+07  0.389897E+07  0.389983E+07
  0.169341E-04  0.389984E+07  0.389984E+07  0.519842E+07  0.519841E+07  0.389897E+07  0.389983E+07
  0.175081E-04  0.389984E+07  0.389984E+07  0.519833E+07  0.519832E+07  0.389896E+07  0.389982E+07
  0.181015E-04  0.389984E+07  0.389984E+07  0.519822E+07  0.519821E+07  0.389896E+07  0.389982E+07
  0.187151E-04  0.389984E+07  0.389984E+07  0.519812E+07  0.519810E+07  0.389896E+07  0.389982E+07
  0.193494E-04  0.389984E+07  0.389984E+07  0.519800E+07  0.519799E+07  0.389896E+07  0.389982E+07
  0.200053E-04  0.389984E+07  0.389984E+07  0.519788E+07  0.519786E+07  0.389895E+07  0.389982E+07
  0.206834E-04  0.389984E+07  0.389984E+07  0.519774E+07  0.519773E+07  0.389895E+07  0.389982E+07
  0.213844E-04  0.389984E+07  0.389984E+07  0.519760E+07  0.519758E+07  0.389895E+07  0.389982E+07
  0.221093E-04  0.389984E+07  0.389984E+07  0.519745E+07  0.519743E+07  0.389894E+07  0.389982E+07
  0.228587E-04  0.389984E+07  0.389984E+07  0.519729E+07  0.519727E+07  0.389894E+07  0.389982E+07
  0.236335E-04  0.389984E+07  0.389984E+07  0.519711E+07  0.519709E+07  0.389894E+07  0.389982E+07
  0.244345E-04  0.389984E+07  0.389984E+07  0.519693E+07  0.519691E+07  0.389893E+07  0.389982E+07
