  0.106192E-04  0.144291E+08  0.144291E+08  0.192309E+08  0.192309E+08  0.144194E+08  0.144289E+08
  0.109791E-04  0.144291E+08  0.144291E+08  0.192304E+08  0.192304E+08  0.144194E+08  0.144289E+08
  0.113513E-04  0.144291E+08  0.144291E+08  0.192298E+08  0.192298E+08  0.144194E+08  0.144289E+08
  0.117360E-04  0.144291E+08  0.144291E+08  0.192292E+08  0.192292E+08  0.144194E+08  0.144289E+08
  0.121338E-04  0.144291E+08  0.144291E+08  0.192285E+08  0.192285E+08  0.144194E+08  0.144289E+08
  0.125451E-04  0.144291E+08  0.144291E+08  0.192278E+08  0.192278E+08  0.144194E+08  0.144289E+08
  0.129703E-04  0.144291E+08  0.144291E+08  0.192271E+08  0.192270E+08  0.144194E+08  0.144289E+08
  0.134099E-04  0.144291E+08  0.144291E+08  0.192263E+08  0.192262E+08  0.144194E+08  0.144289E+08
  0.138645E-04  0.144291E+08  0.144291E+08  0.192254E+08  0.192254E+08  0.144194E+08  0.144289E+08
  0.143344E-04  0.144291E+08  0.144291E+08  0.192245E+08  0.192244E+08  0.144194E+08  0.144289E+08
  0.148203E-04  0.144291E+08  0.144291E+08  0.192235E+08  0.192234E+08  0.144194E+08  0.144289E+08
  0.153226E-04  0.144291E+08  0.144291E+08  0.192224E+08  0.192224E+08  0.144194E+08  0.144289E+08
  0.158420E-04  0.144291E+08  0.144291E+08  0.192213E+08  0.192213E+08  0.144194E+08  0.144289E+08
  0.163789E-04  0.144291E+08  0.144291E+08  0.192201E+08  0.192200E+08  0.144194E+08  0.144289E+08
  0.169341E-04  0.144291E+08  0.144291E+08  0.192188E+08  0.192187E+08  0.144193E+08  0.144289E+08
  0.175081E-04  0.144291E+08  0.144291E+08  0.192174E+08  0.192174E+08  0.144193E+08  0.144289E+08
  0.181015E-04  0.144291E+08  0.144291E+08  0.192159E+08  0.192159E+08  0.144193E+08  0.144289E+08
  0.187151E-04  0.144291E+08  0.144291E+08  0.192144E+08  0.192143E+08  0.144193E+08  0.144289E+08
  0.193494E-04  0.144291E+08  0.144291E+08  0.192127E+08  0.192126E+08  0.144193E+08  0.144289E+08
  0.200053E-04  0.144291E+08  0.144291E+08  0.192109E+08  0.192108E+08  0.144193E+08  0.144288E+08
  0.206834E-04  0.144291E+08  0.144291E+08  0.192089E+08  0.192089E+08  0.144193E+08  0.144288E+08
  0.213844E-04  0.144291E+08  0.144291E+08  0.192069E+08  0.192068E+08  0.144193E+08  0.144288E+08
