  0.106192E-04  0.102924E+08  0.102924E+08  0.137194E+08  0.137194E+08  0.102859E+08  0.102923E+08
  0.109791E-04  0.102924E+08  0.102924E+08  0.137191E+08  0.137191E+08  0.102859E+08  0.102923E+08
  0.113513E-04  0.102924E+08  0.102924E+08  0.137188E+08  0.137188E+08  0.102859E+08  0.102923E+08
  0.117360E-04  0.102924E+08  0.102924E+08  0.137185E+08  0.137185E+08  0.102859E+08  0.102923E+08
  0.121338E-04  0.102924E+08  0.102924E+08  0.137182E+08  0.137182E+08  0.102859E+08  0.102923E+08
  0.125451E-04  0.102924E+08  0.102924E+08  0.137178E+08  0.137178E+08  0.102859E+08  0.102923E+08
  0.129703E-04  0.102924E+08  0.102924E+08  0.137175E+08  0.137174E+08  0.102859E+08  0.102923E+08
  0.134099E-04  0.102924E+08  0.102924E+08  0.137171E+08  0.137170E+08  0.102859E+08  0.102923E+08
  0.138645E-04  0.102924E+08  0.102924E+08  0.137166E+08  0.137166E+08  0.102859E+08  0.102923E+08
  0.143344E-04  0.102924E+08  0.102924E+08  0.137162E+08  0.137161E+08  0.102859E+08  0.102923E+08
  0.148203E-04  0.102924E+08  0.102924E+08  0.137157E+08  0.137157E+08  0.102859E+08  0.102923E+08
  0.153226E-04  0.102924E+08  0.102924E+08  0.137152E+08  0.137151E+08  0.102859E+08  0.102923E+08
  0.158420E-04  0.102924E+08  0.102924E+08  0.137146E+08  0.137146E+08  0.102859E+08  0.102923E+08
  0.163789E-04  0.102924E+08  0.102924E+08  0.137140E+08  0.137140E+08  0.102859E+08  0.102923E+08
  0.169341E-04  0.102924E+08  0.102924E+08  0.137134E+08  0.137133E+08  0.102858E+08  0.102923E+08
  0.175081E-04  0.102924E+08  0.102924E+08  0.137127E+08  0.137126E+08  0.102858E+08  0.102923E+08
  0.181015E-04  0.102924E+08  0.102924E+08  0.137119E+08  0.137119E+08  0.102858E+08  0.102923E+08
  0.187151E-04  0.102924E+08  0.102924E+08  0.137112E+08  0.137111E+08  0.102858E+08  0.102923E+08
  0.193494E-04  0.102924E+08  0.102924E+08  0.137103E+08  0.137103E+08  0.102858E+08  0.102923E+08
  0.200053E-04  0.102924E+08  0.102924E+08  0.137094E+08  0.137094E+08  0.102858E+08  0.102923E+08
  0.206834E-04  0.102924E+08  0.102924E+08  0.137085E+08  0.137084E+08  0.102858E+08  0.102923E+08
  0.213844E-04  0.102924E+08  0.102924E+08  0.137075E+08  0.137074E+08  0.102858E+08  0.102923E+08
  0.221093E-04  0.102924E+08  0.102924E+08  0.137064E+08  0.137063E+08  0.102858E+08  0.102923E+08
  0.228587E-04  0.102924E+08  0.102924E+08  0.137052E+08  0.137052E+08  0.102858E+08  0.102923E+08
  0.236335E-04  0.102924E+08  0.102924E+08  0.137040E+08  0.137039E+08  0.102858E+08  0.102923E+08
  0.244345E-04  0.102924E+08  0.102924E+08  0.137026E+08  0.137026E+08  0.102858E+08  0.102923E+08
  0.252627E-04  0.102924E+08  0.102924E+08  0.137012E+08  0.137012E+08  0.102858E+08  0.102922E+08
  0.261190E-04  0.102924E+08  0.102924E+08  0.136997E+08  0.136996E+08  0.102858E+08  0.102922E+08
  0.270043E-04  0.102924E+08  0.102924E+08  0.136981E+08  0.136980E+08  0.102858E+08  0.102922E+08
