    0.10619E-04    0.13314E+00
    0.10979E-04    0.13765E+00
    0.11351E-04    0.14232E+00
    0.11736E-04    0.14714E+00
    0.12134E-04    0.15213E+00
    0.12545E-04    0.15728E+00
    0.12970E-04    0.16261E+00
    0.13410E-04    0.16813E+00
    0.13864E-04    0.17383E+00
    0.14334E-04    0.17972E+00
    0.14820E-04    0.18581E+00
    0.15323E-04    0.19211E+00
    0.15842E-04    0.19862E+00
    0.16379E-04    0.20535E+00
    0.16934E-04    0.21231E+00
    0.17508E-04    0.21951E+00
    0.18102E-04    0.22695E+00
    0.18715E-04    0.23464E+00
    0.19349E-04    0.24259E+00
    0.20005E-04    0.25082E+00
    0.20683E-04    0.25932E+00
    0.21384E-04    0.26811E+00
    0.22109E-04    0.27719E+00
    0.22859E-04    0.28659E+00
    0.23633E-04    0.29630E+00
    0.24435E-04    0.30635E+00
    0.25263E-04    0.31673E+00
    0.26119E-04    0.32746E+00
    0.27004E-04    0.33856E+00
    0.27920E-04    0.35004E+00
    0.28866E-04    0.36190E+00
    0.29844E-04    0.37417E+00
    0.30856E-04    0.38685E+00
    0.31902E-04    0.39996E+00
    0.32983E-04    0.41352E+00
    0.34101E-04    0.42754E+00
    0.35257E-04    0.44203E+00
    0.36452E-04    0.45701E+00
    0.37688E-04    0.47250E+00
    0.38965E-04    0.48851E+00
    0.40286E-04    0.50507E+00
    0.41651E-04    0.52219E+00
    0.43063E-04    0.53989E+00
    0.44523E-04    0.55819E+00
    0.46032E-04    0.57711E+00
    0.47592E-04    0.59667E+00
    0.49205E-04    0.61689E+00
    0.50873E-04    0.63780E+00
    0.52597E-04    0.65942E+00
    0.54380E-04    0.68177E+00
    0.56223E-04    0.70487E+00
    0.58129E-04    0.72876E+00
    0.60099E-04    0.75346E+00
    0.62136E-04    0.77900E+00
    0.64242E-04    0.80540E+00
    0.66420E-04    0.83270E+00
    0.68671E-04    0.86092E+00
    0.70999E-04    0.89010E+00
    0.73405E-04    0.92026E+00
    0.75893E-04    0.95145E+00
    0.78466E-04    0.98370E+00
    0.81125E-04    0.10170E+01
    0.83875E-04    0.10515E+01
    0.86718E-04    0.10871E+01
    0.89657E-04    0.11240E+01
    0.92696E-04    0.11621E+01
    0.95838E-04    0.12014E+01
    0.99087E-04    0.12422E+01
    0.10245E-03    0.12843E+01
    0.10592E-03    0.13278E+01
    0.10951E-03    0.13728E+01
    0.11322E-03    0.14193E+01
    0.11706E-03    0.14674E+01
    0.12102E-03    0.15171E+01
    0.12513E-03    0.15685E+01
    0.12937E-03    0.16216E+01
    0.13375E-03    0.16766E+01
    0.13829E-03    0.17334E+01
    0.14297E-03    0.17921E+01
    0.14782E-03    0.18528E+01
    0.15283E-03    0.19156E+01
    0.15801E-03    0.19805E+01
    0.16337E-03    0.20476E+01
    0.16890E-03    0.21169E+01
    0.17463E-03    0.21886E+01
    0.18055E-03    0.22628E+01
    0.18667E-03    0.23394E+01
    0.19299E-03    0.24186E+01
    0.19954E-03    0.25006E+01
    0.20630E-03    0.25852E+01
    0.21329E-03    0.26728E+01
    0.22052E-03    0.27633E+01
    0.22800E-03    0.28568E+01
    0.23572E-03    0.29535E+01
    0.24371E-03    0.30535E+01
    0.25198E-03    0.31568E+01
    0.26052E-03    0.32637E+01
    0.26935E-03    0.33741E+01
    0.27848E-03    0.34883E+01
    0.28791E-03    0.36063E+01
    0.29767E-03    0.37283E+01
    0.30776E-03    0.38544E+01
    0.31819E-03    0.39848E+01
    0.32898E-03    0.41195E+01
    0.34013E-03    0.42588E+01
    0.35166E-03    0.44027E+01
    0.36358E-03    0.45515E+01
    0.37590E-03    0.47053E+01
    0.38864E-03    0.48642E+01
    0.40182E-03    0.50285E+01
    0.41544E-03    0.51983E+01
    0.42952E-03    0.53738E+01
    0.44408E-03    0.55551E+01
    0.45913E-03    0.57425E+01
    0.47469E-03    0.59362E+01
    0.49078E-03    0.61363E+01
    0.50742E-03    0.63431E+01
    0.52461E-03    0.65568E+01
    0.54240E-03    0.67776E+01
    0.56078E-03    0.70057E+01
    0.57979E-03    0.72414E+01
    0.59944E-03    0.74849E+01
    0.61976E-03    0.77365E+01
    0.64077E-03    0.79963E+01
    0.66248E-03    0.82647E+01
    0.68494E-03    0.85419E+01
    0.70816E-03    0.88283E+01
    0.73216E-03    0.91240E+01
    0.75697E-03    0.94293E+01
    0.78263E-03    0.97446E+01
    0.80916E-03    0.10070E+02
    0.83659E-03    0.10406E+02
    0.86494E-03    0.10753E+02
    0.89426E-03    0.11111E+02
    0.92457E-03    0.11481E+02
    0.95591E-03    0.11862E+02
    0.98831E-03    0.12256E+02
    0.10218E-02    0.12662E+02
