    0.10619E-04    0.37922E+00
    0.10979E-04    0.39207E+00
    0.11351E-04    0.40536E+00
    0.11736E-04    0.41910E+00
    0.12134E-04    0.43330E+00
    0.12545E-04    0.44799E+00
    0.12970E-04    0.46318E+00
    0.13410E-04    0.47888E+00
    0.13864E-04    0.49511E+00
    0.14334E-04    0.51189E+00
    0.14820E-04    0.52924E+00
    0.15323E-04    0.54718E+00
    0.15842E-04    0.56572E+00
    0.16379E-04    0.58490E+00
    0.16934E-04    0.60472E+00
    0.17508E-04    0.62522E+00
    0.18102E-04    0.64641E+00
    0.18715E-04    0.66832E+00
    0.19349E-04    0.69098E+00
    0.20005E-04    0.71440E+00
    0.20683E-04    0.73861E+00
    0.21384E-04    0.76364E+00
    0.22109E-04    0.78953E+00
    0.22859E-04    0.81629E+00
    0.23633E-04    0.84396E+00
    0.24435E-04    0.87256E+00
    0.25263E-04    0.90214E+00
    0.26119E-04    0.93272E+00
    0.27004E-04    0.96433E+00
    0.27920E-04    0.99701E+00
    0.28866E-04    0.10308E+01
    0.29844E-04    0.10657E+01
    0.30856E-04    0.11019E+01
    0.31902E-04    0.11392E+01
    0.32983E-04    0.11778E+01
    0.34101E-04    0.12178E+01
    0.35257E-04    0.12590E+01
    0.36452E-04    0.13017E+01
    0.37688E-04    0.13458E+01
    0.38965E-04    0.13914E+01
    0.40286E-04    0.14386E+01
    0.41651E-04    0.14874E+01
    0.43063E-04    0.15378E+01
    0.44523E-04    0.15899E+01
    0.46032E-04    0.16438E+01
    0.47592E-04    0.16995E+01
    0.49205E-04    0.17571E+01
    0.50873E-04    0.18166E+01
    0.52597E-04    0.18782E+01
    0.54380E-04    0.19419E+01
    0.56223E-04    0.20077E+01
    0.58129E-04    0.20757E+01
    0.60099E-04    0.21461E+01
    0.62136E-04    0.22188E+01
    0.64242E-04    0.22940E+01
    0.66420E-04    0.23718E+01
    0.68671E-04    0.24521E+01
    0.70999E-04    0.25352E+01
    0.73405E-04    0.26212E+01
    0.75893E-04    0.27100E+01
    0.78466E-04    0.28018E+01
    0.81125E-04    0.28968E+01
    0.83875E-04    0.29950E+01
    0.86718E-04    0.30964E+01
    0.89657E-04    0.32014E+01
    0.92696E-04    0.33099E+01
    0.95838E-04    0.34220E+01
    0.99087E-04    0.35380E+01
    0.10245E-03    0.36579E+01
    0.10592E-03    0.37818E+01
    0.10951E-03    0.39100E+01
    0.11322E-03    0.40425E+01
    0.11706E-03    0.41794E+01
    0.12102E-03    0.43210E+01
    0.12513E-03    0.44674E+01
    0.12937E-03    0.46188E+01
    0.13375E-03    0.47753E+01
    0.13829E-03    0.49371E+01
    0.14297E-03    0.51043E+01
    0.14782E-03    0.52772E+01
    0.15283E-03    0.54560E+01
    0.15801E-03    0.56408E+01
    0.16337E-03    0.58319E+01
    0.16890E-03    0.60294E+01
    0.17463E-03    0.62336E+01
    0.18055E-03    0.64447E+01
    0.18667E-03    0.66630E+01
    0.19299E-03    0.68886E+01
    0.19954E-03    0.71218E+01
    0.20630E-03    0.73630E+01
    0.21329E-03    0.76122E+01
    0.22052E-03    0.78699E+01
    0.22800E-03    0.81363E+01
    0.23572E-03    0.84117E+01
    0.24371E-03    0.86964E+01
    0.25198E-03    0.89907E+01
    0.26052E-03    0.92949E+01
    0.26935E-03    0.96093E+01
    0.27848E-03    0.99344E+01
    0.28791E-03    0.10270E+02
    0.29767E-03    0.10618E+02
    0.30776E-03    0.10977E+02
    0.31819E-03    0.11348E+02
    0.32898E-03    0.11731E+02
    0.34013E-03    0.12128E+02
    0.35166E-03    0.12538E+02
    0.36358E-03    0.12961E+02
    0.37590E-03    0.13399E+02
    0.38864E-03    0.13851E+02
    0.40182E-03    0.14319E+02
    0.41544E-03    0.14802E+02
    0.42952E-03    0.15301E+02
    0.44408E-03    0.15817E+02
    0.45913E-03    0.16351E+02
    0.47469E-03    0.16902E+02
    0.49078E-03    0.17471E+02
    0.50742E-03    0.18059E+02
    0.52461E-03    0.18667E+02
    0.54240E-03    0.19295E+02
    0.56078E-03    0.19944E+02
    0.57979E-03    0.20614E+02
    0.59944E-03    0.21306E+02
    0.61976E-03    0.22022E+02
    0.64077E-03    0.22760E+02
    0.66248E-03    0.23523E+02
    0.68494E-03    0.24311E+02
    0.70816E-03    0.25125E+02
    0.73216E-03    0.25965E+02
    0.75697E-03    0.26832E+02
    0.78263E-03    0.27728E+02
    0.80916E-03    0.28652E+02
    0.83659E-03    0.29607E+02
    0.86494E-03    0.30592E+02
    0.89426E-03    0.31608E+02
    0.92457E-03    0.32657E+02
    0.95591E-03    0.33739E+02
    0.98831E-03    0.34855E+02
    0.10218E-02    0.36006E+02
    0.10564E-02    0.37194E+02
    0.10923E-02    0.38418E+02
    0.11293E-02    0.39680E+02
    0.11676E-02    0.40981E+02
    0.12071E-02    0.42322E+02
    0.12480E-02    0.43703E+02
    0.12903E-02    0.45126E+02
    0.13341E-02    0.46591E+02
    0.13793E-02    0.48100E+02
    0.14260E-02    0.49654E+02
    0.14744E-02    0.51253E+02
    0.15244E-02    0.52897E+02
    0.15760E-02    0.54589E+02
    0.16294E-02    0.56329E+02
    0.16847E-02    0.58117E+02
    0.17418E-02    0.59955E+02
    0.18008E-02    0.61843E+02
    0.18619E-02    0.63782E+02
    0.19250E-02    0.65772E+02
    0.19902E-02    0.67815E+02
    0.20577E-02    0.69910E+02
    0.21274E-02    0.72058E+02
    0.21995E-02    0.74259E+02
    0.22741E-02    0.76515E+02
    0.23512E-02    0.78824E+02
    0.24309E-02    0.81188E+02
    0.25132E-02    0.83607E+02
    0.25984E-02    0.86080E+02
    0.26865E-02    0.88607E+02
    0.27776E-02    0.91189E+02
    0.28717E-02    0.93825E+02
    0.29690E-02    0.96515E+02
    0.30697E-02    0.99258E+02
    0.31737E-02    0.10205E+03
    0.32813E-02    0.10490E+03
    0.33925E-02    0.10780E+03
    0.35075E-02    0.11075E+03
    0.36264E-02    0.11375E+03
    0.37493E-02    0.11679E+03
    0.38764E-02    0.11989E+03
    0.40078E-02    0.12302E+03
    0.41436E-02    0.12621E+03
    0.42841E-02    0.12943E+03
    0.44293E-02    0.13269E+03
    0.45794E-02    0.13599E+03
    0.47347E-02    0.13932E+03
    0.48951E-02    0.14268E+03
    0.50611E-02    0.14608E+03
    0.52326E-02    0.14950E+03
    0.54100E-02    0.15294E+03
    0.55933E-02    0.15640E+03
    0.57829E-02    0.15987E+03
    0.59789E-02    0.16335E+03
    0.61816E-02    0.16684E+03
    0.63911E-02    0.17033E+03
    0.66077E-02    0.17382E+03
    0.68317E-02    0.17729E+03
    0.70633E-02    0.18075E+03
    0.73027E-02    0.18419E+03
    0.75502E-02    0.18759E+03
    0.78061E-02    0.19096E+03
    0.80707E-02    0.19429E+03
    0.83443E-02    0.19756E+03
    0.86271E-02    0.20078E+03
    0.89195E-02    0.20392E+03
    0.92218E-02    0.20699E+03
    0.95344E-02    0.20998E+03
    0.98576E-02    0.21286E+03
    0.10192E-01    0.21564E+03
    0.10537E-01    0.21830E+03
    0.10894E-01    0.22084E+03
    0.11264E-01    0.22324E+03
    0.11645E-01    0.22548E+03
    0.12040E-01    0.22757E+03
    0.12448E-01    0.22948E+03
    0.12870E-01    0.23120E+03
    0.13306E-01    0.23272E+03
    0.13757E-01    0.23404E+03
    0.14224E-01    0.23513E+03
    0.14706E-01    0.23598E+03
    0.15204E-01    0.23659E+03
    0.15720E-01    0.23694E+03
    0.16252E-01    0.23702E+03
    0.16803E-01    0.23681E+03
    0.17373E-01    0.23631E+03
    0.17962E-01    0.23552E+03
    0.18571E-01    0.23441E+03
    0.19200E-01    0.23300E+03
    0.19851E-01    0.23126E+03
    0.20524E-01    0.22920E+03
    0.21219E-01    0.22682E+03
    0.21938E-01    0.22412E+03
    0.22682E-01    0.22110E+03
    0.23451E-01    0.21778E+03
    0.24246E-01    0.21415E+03
    0.25068E-01    0.21024E+03
