    0.19150E+00    0.10023E+03
    0.19799E+00    0.94679E+02
    0.20471E+00    0.88164E+02
    0.21164E+00    0.81398E+02
    0.21882E+00    0.75218E+02
    0.22624E+00    0.70198E+02
    0.23390E+00    0.66450E+02
    0.24183E+00    0.63552E+02
    0.25003E+00    0.60766E+02
    0.25850E+00    0.57531E+02
    0.26727E+00    0.53719E+02
    0.27632E+00    0.49710E+02
    0.28569E+00    0.46125E+02
    0.29537E+00    0.43258E+02
    0.30539E+00    0.40961E+02
    0.31574E+00    0.38796E+02
    0.32644E+00    0.36422E+02
    0.33750E+00    0.33875E+02
    0.34894E+00    0.31471E+02
    0.36077E+00    0.29444E+02
    0.37300E+00    0.27712E+02
    0.38564E+00    0.26026E+02
    0.39871E+00    0.24279E+02
    0.41223E+00    0.22589E+02
    0.42620E+00    0.21092E+02
    0.44065E+00    0.19759E+02
    0.45558E+00    0.18468E+02
    0.47102E+00    0.17202E+02
    0.48699E+00    0.16028E+02
    0.50350E+00    0.14966E+02
    0.52056E+00    0.13964E+02
    0.53821E+00    0.13002E+02
    0.55645E+00    0.12110E+02
    0.57531E+00    0.11287E+02
    0.59481E+00    0.10509E+02
    0.61497E+00    0.97787E+01
    0.63582E+00    0.91013E+01
    0.65737E+00    0.84676E+01
    0.67965E+00    0.78740E+01
    0.70268E+00    0.73215E+01
    0.72650E+00    0.68055E+01
    0.75113E+00    0.63238E+01
    0.77659E+00    0.58751E+01
    0.80291E+00    0.54564E+01
    0.83012E+00    0.50664E+01
    0.85826E+00    0.47030E+01
    0.88735E+00    0.43646E+01
    0.91743E+00    0.40496E+01
    0.94852E+00    0.37564E+01
    0.98067E+00    0.34836E+01
    0.10139E+01    0.32299E+01
    0.10483E+01    0.29939E+01
    0.10838E+01    0.27745E+01
    0.11206E+01    0.25706E+01
    0.11585E+01    0.23811E+01
    0.11978E+01    0.22052E+01
    0.12384E+01    0.20418E+01
    0.12804E+01    0.18901E+01
    0.13238E+01    0.17493E+01
    0.13686E+01    0.16187E+01
    0.14150E+01    0.14975E+01
    0.14630E+01    0.13851E+01
    0.15126E+01    0.12809E+01
    0.15639E+01    0.11843E+01
    0.16169E+01    0.10948E+01
    0.16717E+01    0.10119E+01
    0.17283E+01    0.93502E+00
    0.17869E+01    0.86387E+00
    0.18475E+01    0.79798E+00
    0.19101E+01    0.73699E+00
    0.19748E+01    0.68053E+00
    0.20418E+01    0.62829E+00
    0.21110E+01    0.57997E+00
    0.21825E+01    0.53527E+00
    0.22565E+01    0.49394E+00
    0.23330E+01    0.45573E+00
    0.24121E+01    0.42040E+00
    0.24938E+01    0.38774E+00
    0.25784E+01    0.35757E+00
    0.26658E+01    0.32970E+00
    0.27561E+01    0.30395E+00
    0.28495E+01    0.28017E+00
    0.29461E+01    0.25822E+00
    0.30460E+01    0.23795E+00
    0.31492E+01    0.21923E+00
    0.32560E+01    0.20196E+00
    0.33663E+01    0.18603E+00
    0.34804E+01    0.17133E+00
    0.35984E+01    0.15777E+00
    0.37204E+01    0.14526E+00
    0.38465E+01    0.13373E+00
    0.39768E+01    0.12310E+00
    0.41116E+01    0.11329E+00
    0.42510E+01    0.10426E+00
    0.43951E+01    0.95931E-01
    0.45441E+01    0.88258E-01
    0.46981E+01    0.81188E-01
    0.48573E+01    0.74676E-01
    0.50220E+01    0.68679E-01
    0.51922E+01    0.63155E-01
    0.53682E+01    0.58069E-01
    0.55501E+01    0.53386E-01
    0.57382E+01    0.49075E-01
    0.59327E+01    0.45108E-01
    0.61338E+01    0.41456E-01
    0.63417E+01    0.38096E-01
    0.65567E+01    0.35004E-01
    0.67789E+01    0.32160E-01
    0.70087E+01    0.29544E-01
    0.72463E+01    0.27138E-01
    0.74919E+01    0.24925E-01
    0.77458E+01    0.22891E-01
    0.80084E+01    0.21020E-01
    0.82798E+01    0.19300E-01
    0.85604E+01    0.17719E-01
    0.88506E+01    0.16266E-01
    0.91506E+01    0.14931E-01
    0.94608E+01    0.13704E-01
    0.97814E+01    0.12577E-01
    0.10113E+02    0.11541E-01
    0.10456E+02    0.10590E-01
    0.10810E+02    0.97162E-02
    0.11177E+02    0.89138E-02
    0.11555E+02    0.81768E-02
    0.11947E+02    0.75001E-02
    0.12352E+02    0.68789E-02
    0.12771E+02    0.63085E-02
    0.13204E+02    0.57849E-02
    0.13651E+02    0.53044E-02
    0.14114E+02    0.48633E-02
    0.14592E+02    0.44586E-02
    0.15087E+02    0.40872E-02
    0.15598E+02    0.37464E-02
    0.16127E+02    0.34338E-02
    0.16673E+02    0.31470E-02
    0.17239E+02    0.28840E-02
    0.17823E+02    0.26427E-02
    0.18427E+02    0.24214E-02
    0.19052E+02    0.22185E-02
    0.19697E+02    0.20324E-02
    0.20365E+02    0.18618E-02
    0.21055E+02    0.17054E-02
    0.21769E+02    0.15620E-02
    0.22507E+02    0.14306E-02
    0.23270E+02    0.13101E-02
    0.24058E+02    0.11997E-02
    0.24874E+02    0.10985E-02
    0.25717E+02    0.10058E-02
    0.26589E+02    0.92079E-03
    0.27490E+02    0.84294E-03
    0.28422E+02    0.77162E-03
    0.29385E+02    0.70629E-03
    0.30381E+02    0.64644E-03
    0.31411E+02    0.59162E-03
    0.32475E+02    0.54141E-03
    0.33576E+02    0.49543E-03
    0.34714E+02    0.45332E-03
    0.35891E+02    0.41477E-03
    0.37108E+02    0.37946E-03
    0.38365E+02    0.34714E-03
    0.39666E+02    0.31755E-03
    0.41010E+02    0.29046E-03
    0.42400E+02    0.26566E-03
    0.43837E+02    0.24296E-03
    0.45323E+02    0.22219E-03
    0.46859E+02    0.20318E-03
    0.48448E+02    0.18578E-03
    0.50090E+02    0.16986E-03
    0.51788E+02    0.15529E-03
    0.53543E+02    0.14196E-03
    0.55358E+02    0.12977E-03
    0.57234E+02    0.11862E-03
    0.59174E+02    0.10841E-03
    0.61180E+02    0.99077E-04
    0.63254E+02    0.90540E-04
    0.65398E+02    0.82732E-04
    0.67614E+02    0.75591E-04
    0.69906E+02    0.69061E-04
    0.72276E+02    0.63090E-04
    0.74725E+02    0.57630E-04
    0.77258E+02    0.52638E-04
    0.79877E+02    0.48074E-04
    0.82584E+02    0.43903E-04
    0.85383E+02    0.40089E-04
    0.88278E+02    0.36603E-04
    0.91270E+02    0.33417E-04
    0.94363E+02    0.30505E-04
    0.97562E+02    0.27844E-04
    0.10087E+03    0.25412E-04
    0.10429E+03    0.23191E-04
    0.10782E+03    0.21161E-04
    0.11148E+03    0.19306E-04
    0.11526E+03    0.17612E-04
    0.11916E+03    0.16064E-04
    0.12320E+03    0.14650E-04
    0.12738E+03    0.13359E-04
    0.13169E+03    0.12180E-04
    0.13616E+03    0.11103E-04
    0.14077E+03    0.10120E-04
    0.14555E+03    0.92227E-05
    0.15048E+03    0.84033E-05
    0.15558E+03    0.76553E-05
    0.16085E+03    0.69726E-05
    0.16630E+03    0.63496E-05
    0.17194E+03    0.57810E-05
    0.17777E+03    0.52622E-05
    0.18379E+03    0.47889E-05
    0.19002E+03    0.43572E-05
    0.19647E+03    0.39634E-05
    0.20312E+03    0.36043E-05
