    0.10619E-04    0.17375E+01
    0.10979E-04    0.17964E+01
    0.11351E-04    0.18573E+01
    0.11736E-04    0.19203E+01
    0.12134E-04    0.19853E+01
    0.12545E-04    0.20526E+01
    0.12970E-04    0.21222E+01
    0.13410E-04    0.21941E+01
    0.13864E-04    0.22685E+01
    0.14334E-04    0.23454E+01
    0.14820E-04    0.24249E+01
    0.15323E-04    0.25071E+01
    0.15842E-04    0.25921E+01
    0.16379E-04    0.26799E+01
    0.16934E-04    0.27708E+01
    0.17508E-04    0.28647E+01
    0.18102E-04    0.29618E+01
    0.18715E-04    0.30622E+01
    0.19349E-04    0.31660E+01
    0.20005E-04    0.32733E+01
    0.20683E-04    0.33842E+01
    0.21384E-04    0.34989E+01
    0.22109E-04    0.36175E+01
    0.22859E-04    0.37401E+01
    0.23633E-04    0.38669E+01
    0.24435E-04    0.39980E+01
    0.25263E-04    0.41335E+01
    0.26119E-04    0.42736E+01
    0.27004E-04    0.44184E+01
    0.27920E-04    0.45682E+01
    0.28866E-04    0.47230E+01
    0.29844E-04    0.48831E+01
    0.30856E-04    0.50486E+01
    0.31902E-04    0.52197E+01
    0.32983E-04    0.53967E+01
    0.34101E-04    0.55796E+01
    0.35257E-04    0.57687E+01
    0.36452E-04    0.59642E+01
    0.37688E-04    0.61664E+01
    0.38965E-04    0.63754E+01
    0.40286E-04    0.65914E+01
    0.41651E-04    0.68148E+01
    0.43063E-04    0.70458E+01
    0.44523E-04    0.72846E+01
    0.46032E-04    0.75315E+01
    0.47592E-04    0.77868E+01
    0.49205E-04    0.80507E+01
    0.50873E-04    0.83236E+01
    0.52597E-04    0.86057E+01
    0.54380E-04    0.88973E+01
    0.56223E-04    0.91989E+01
    0.58129E-04    0.95106E+01
    0.60099E-04    0.98330E+01
    0.62136E-04    0.10166E+02
    0.64242E-04    0.10511E+02
    0.66420E-04    0.10867E+02
    0.68671E-04    0.11235E+02
    0.70999E-04    0.11616E+02
    0.73405E-04    0.12010E+02
    0.75893E-04    0.12417E+02
    0.78466E-04    0.12837E+02
    0.81125E-04    0.13272E+02
    0.83875E-04    0.13722E+02
    0.86718E-04    0.14187E+02
    0.89657E-04    0.14668E+02
    0.92696E-04    0.15165E+02
    0.95838E-04    0.15679E+02
    0.99087E-04    0.16210E+02
    0.10245E-03    0.16760E+02
    0.10592E-03    0.17327E+02
    0.10951E-03    0.17914E+02
    0.11322E-03    0.18521E+02
    0.11706E-03    0.19149E+02
    0.12102E-03    0.19798E+02
    0.12513E-03    0.20468E+02
    0.12937E-03    0.21162E+02
    0.13375E-03    0.21879E+02
    0.13829E-03    0.22620E+02
    0.14297E-03    0.23386E+02
    0.14782E-03    0.24178E+02
    0.15283E-03    0.24997E+02
    0.15801E-03    0.25844E+02
    0.16337E-03    0.26719E+02
    0.16890E-03    0.27624E+02
    0.17463E-03    0.28559E+02
    0.18055E-03    0.29527E+02
    0.18667E-03    0.30526E+02
    0.19299E-03    0.31560E+02
    0.19954E-03    0.32628E+02
    0.20630E-03    0.33733E+02
    0.21329E-03    0.34874E+02
    0.22052E-03    0.36055E+02
    0.22800E-03    0.37275E+02
    0.23572E-03    0.38536E+02
    0.24371E-03    0.39840E+02
    0.25198E-03    0.41188E+02
    0.26052E-03    0.42581E+02
    0.26935E-03    0.44021E+02
    0.27848E-03    0.45510E+02
    0.28791E-03    0.47048E+02
    0.29767E-03    0.48639E+02
    0.30776E-03    0.50283E+02
    0.31819E-03    0.51982E+02
    0.32898E-03    0.53738E+02
    0.34013E-03    0.55553E+02
    0.35166E-03    0.57429E+02
    0.36358E-03    0.59368E+02
    0.37590E-03    0.61371E+02
    0.38864E-03    0.63442E+02
    0.40182E-03    0.65582E+02
    0.41544E-03    0.67793E+02
    0.42952E-03    0.70078E+02
    0.44408E-03    0.72439E+02
    0.45913E-03    0.74879E+02
    0.47469E-03    0.77400E+02
    0.49078E-03    0.80005E+02
    0.50742E-03    0.82696E+02
