  0.106192E-04  0.101597E+07  0.101597E+07  0.135459E+07  0.135459E+07  0.102216E+07  0.101611E+07
  0.109791E-04  0.101597E+07  0.101597E+07  0.135459E+07  0.135459E+07  0.102216E+07  0.101611E+07
  0.113513E-04  0.101597E+07  0.101597E+07  0.135459E+07  0.135459E+07  0.102216E+07  0.101611E+07
  0.117360E-04  0.101597E+07  0.101597E+07  0.135459E+07  0.135458E+07  0.102216E+07  0.101611E+07
  0.121338E-04  0.101597E+07  0.101597E+07  0.135458E+07  0.135458E+07  0.102216E+07  0.101611E+07
  0.125451E-04  0.101597E+07  0.101597E+07  0.135458E+07  0.135458E+07  0.102216E+07  0.101611E+07
  0.129703E-04  0.101597E+07  0.101597E+07  0.135458E+07  0.135458E+07  0.102216E+07  0.101611E+07
  0.134099E-04  0.101597E+07  0.101597E+07  0.135457E+07  0.135457E+07  0.102216E+07  0.101611E+07
  0.138645E-04  0.101597E+07  0.101597E+07  0.135457E+07  0.135457E+07  0.102216E+07  0.101611E+07
  0.143344E-04  0.101597E+07  0.101597E+07  0.135457E+07  0.135456E+07  0.102216E+07  0.101611E+07
  0.148203E-04  0.101597E+07  0.101597E+07  0.135456E+07  0.135456E+07  0.102216E+07  0.101611E+07
  0.153226E-04  0.101597E+07  0.101597E+07  0.135456E+07  0.135455E+07  0.102216E+07  0.101611E+07
  0.158420E-04  0.101597E+07  0.101597E+07  0.135455E+07  0.135455E+07  0.102216E+07  0.101611E+07
  0.163789E-04  0.101597E+07  0.101597E+07  0.135455E+07  0.135454E+07  0.102216E+07  0.101611E+07
  0.169341E-04  0.101597E+07  0.101597E+07  0.135454E+07  0.135454E+07  0.102216E+07  0.101611E+07
  0.175081E-04  0.101597E+07  0.101597E+07  0.135453E+07  0.135453E+07  0.102216E+07  0.101611E+07
  0.181015E-04  0.101597E+07  0.101597E+07  0.135453E+07  0.135452E+07  0.102216E+07  0.101610E+07
  0.187151E-04  0.101597E+07  0.101597E+07  0.135452E+07  0.135452E+07  0.102216E+07  0.101610E+07
  0.193494E-04  0.101597E+07  0.101597E+07  0.135451E+07  0.135451E+07  0.102215E+07  0.101610E+07
  0.200053E-04  0.101597E+07  0.101597E+07  0.135451E+07  0.135450E+07  0.102215E+07  0.101610E+07
  0.206834E-04  0.101597E+07  0.101597E+07  0.135450E+07  0.135449E+07  0.102215E+07  0.101610E+07
  0.213844E-04  0.101597E+07  0.101597E+07  0.135449E+07  0.135448E+07  0.102215E+07  0.101610E+07
  0.221093E-04  0.101597E+07  0.101597E+07  0.135448E+07  0.135447E+07  0.102215E+07  0.101610E+07
  0.228587E-04  0.101597E+07  0.101597E+07  0.135447E+07  0.135446E+07  0.102215E+07  0.101610E+07
  0.236335E-04  0.101597E+07  0.101597E+07  0.135446E+07  0.135445E+07  0.102215E+07  0.101610E+07
  0.244345E-04  0.101597E+07  0.101597E+07  0.135444E+07  0.135444E+07  0.102215E+07  0.101610E+07
  0.252627E-04  0.101597E+07  0.101597E+07  0.135443E+07  0.135443E+07  0.102214E+07  0.101610E+07
  0.261190E-04  0.101597E+07  0.101597E+07  0.135442E+07  0.135441E+07  0.102214E+07  0.101610E+07
  0.270043E-04  0.101597E+07  0.101597E+07  0.135440E+07  0.135440E+07  0.102214E+07  0.101610E+07
  0.279196E-04  0.101597E+07  0.101597E+07  0.135439E+07  0.135438E+07  0.102214E+07  0.101610E+07
