  0.106192E-04  0.781093E+06  0.781093E+06  0.104144E+07  0.104144E+07  0.789287E+06  0.781274E+06
  0.109791E-04  0.781093E+06  0.781093E+06  0.104144E+07  0.104144E+07  0.789287E+06  0.781274E+06
  0.113513E-04  0.781093E+06  0.781093E+06  0.104144E+07  0.104143E+07  0.789287E+06  0.781274E+06
  0.117360E-04  0.781093E+06  0.781093E+06  0.104143E+07  0.104143E+07  0.789286E+06  0.781274E+06
  0.121338E-04  0.781093E+06  0.781093E+06  0.104143E+07  0.104143E+07  0.789286E+06  0.781274E+06
  0.125451E-04  0.781093E+06  0.781093E+06  0.104143E+07  0.104143E+07  0.789286E+06  0.781274E+06
  0.129703E-04  0.781093E+06  0.781093E+06  0.104143E+07  0.104143E+07  0.789286E+06  0.781274E+06
  0.134099E-04  0.781093E+06  0.781093E+06  0.104143E+07  0.104143E+07  0.789285E+06  0.781274E+06
  0.138645E-04  0.781093E+06  0.781093E+06  0.104142E+07  0.104142E+07  0.789285E+06  0.781274E+06
  0.143344E-04  0.781093E+06  0.781093E+06  0.104142E+07  0.104142E+07  0.789284E+06  0.781274E+06
  0.148203E-04  0.781093E+06  0.781093E+06  0.104142E+07  0.104142E+07  0.789284E+06  0.781274E+06
  0.153226E-04  0.781093E+06  0.781093E+06  0.104142E+07  0.104142E+07  0.789284E+06  0.781273E+06
  0.158420E-04  0.781093E+06  0.781093E+06  0.104141E+07  0.104141E+07  0.789283E+06  0.781273E+06
  0.163789E-04  0.781093E+06  0.781093E+06  0.104141E+07  0.104141E+07  0.789282E+06  0.781273E+06
  0.169341E-04  0.781093E+06  0.781093E+06  0.104141E+07  0.104141E+07  0.789282E+06  0.781273E+06
  0.175081E-04  0.781093E+06  0.781093E+06  0.104140E+07  0.104140E+07  0.789281E+06  0.781273E+06
  0.181015E-04  0.781093E+06  0.781093E+06  0.104140E+07  0.104140E+07  0.789281E+06  0.781273E+06
  0.187151E-04  0.781092E+06  0.781092E+06  0.104140E+07  0.104139E+07  0.789280E+06  0.781273E+06
  0.193494E-04  0.781092E+06  0.781092E+06  0.104139E+07  0.104139E+07  0.789279E+06  0.781273E+06
  0.200053E-04  0.781092E+06  0.781092E+06  0.104139E+07  0.104138E+07  0.789278E+06  0.781273E+06
  0.206834E-04  0.781092E+06  0.781092E+06  0.104138E+07  0.104138E+07  0.789278E+06  0.781273E+06
  0.213844E-04  0.781092E+06  0.781092E+06  0.104138E+07  0.104137E+07  0.789277E+06  0.781272E+06
  0.221093E-04  0.781092E+06  0.781092E+06  0.104137E+07  0.104137E+07  0.789276E+06  0.781272E+06
  0.228587E-04  0.781092E+06  0.781092E+06  0.104137E+07  0.104136E+07  0.789275E+06  0.781272E+06
  0.236335E-04  0.781092E+06  0.781092E+06  0.104136E+07  0.104136E+07  0.789274E+06  0.781272E+06
  0.244345E-04  0.781092E+06  0.781092E+06  0.104135E+07  0.104135E+07  0.789272E+06  0.781272E+06
  0.252627E-04  0.781092E+06  0.781091E+06  0.104134E+07  0.104134E+07  0.789271E+06  0.781272E+06
  0.261190E-04  0.781091E+06  0.781091E+06  0.104134E+07  0.104133E+07  0.789270E+06  0.781272E+06
  0.270043E-04  0.781091E+06  0.781091E+06  0.104133E+07  0.104132E+07  0.789268E+06  0.781271E+06
  0.279196E-04  0.781091E+06  0.781091E+06  0.104132E+07  0.104131E+07  0.789267E+06  0.781271E+06
  0.288660E-04  0.781091E+06  0.781091E+06  0.104131E+07  0.104130E+07  0.789265E+06  0.781271E+06
  0.298444E-04  0.781091E+06  0.781091E+06  0.104130E+07  0.104129E+07  0.789263E+06  0.781271E+06
  0.308560E-04  0.781090E+06  0.781090E+06  0.104129E+07  0.104128E+07  0.789261E+06  0.781270E+06
  0.319018E-04  0.781090E+06  0.781090E+06  0.104128E+07  0.104127E+07  0.789259E+06  0.781270E+06
  0.329831E-04  0.781090E+06  0.781090E+06  0.104126E+07  0.104126E+07  0.789257E+06  0.781270E+06
  0.341011E-04  0.781090E+06  0.781090E+06  0.104125E+07  0.104124E+07  0.789255E+06  0.781270E+06
  0.352570E-04  0.781089E+06  0.781089E+06  0.104124E+07  0.104123E+07  0.789252E+06  0.781269E+06
  0.364520E-04  0.781089E+06  0.781089E+06  0.104122E+07  0.104121E+07  0.789250E+06  0.781269E+06
  0.376876E-04  0.781089E+06  0.781089E+06  0.104121E+07  0.104120E+07  0.789247E+06  0.781269E+06
  0.389650E-04  0.781088E+06  0.781088E+06  0.104119E+07  0.104118E+07  0.789244E+06  0.781268E+06
  0.402857E-04  0.781088E+06  0.781088E+06  0.104117E+07  0.104116E+07  0.789241E+06  0.781268E+06
  0.416512E-04  0.781088E+06  0.781088E+06  0.104115E+07  0.104114E+07  0.789237E+06  0.781267E+06
  0.430630E-04  0.781087E+06  0.781087E+06  0.104113E+07  0.104112E+07  0.789233E+06  0.781267E+06
  0.445226E-04  0.781087E+06  0.781087E+06  0.104111E+07  0.104109E+07  0.789230E+06  0.781266E+06
  0.460317E-04  0.781086E+06  0.781086E+06  0.104108E+07  0.104107E+07  0.789225E+06  0.781266E+06
  0.475919E-04  0.781086E+06  0.781086E+06  0.104106E+07  0.104104E+07  0.789221E+06  0.781265E+06
  0.492051E-04  0.781085E+06  0.781085E+06  0.104103E+07  0.104101E+07  0.789216E+06  0.781265E+06
  0.508729E-04  0.781085E+06  0.781085E+06  0.104100E+07  0.104098E+07  0.789211E+06  0.781264E+06
  0.525972E-04  0.781084E+06  0.781084E+06  0.104097E+07  0.104095E+07  0.789205E+06  0.781263E+06
  0.543800E-04  0.781084E+06  0.781083E+06  0.104093E+07  0.104091E+07  0.789199E+06  0.781262E+06
  0.562232E-04  0.781083E+06  0.781083E+06  0.104090E+07  0.104088E+07  0.789193E+06  0.781262E+06
  0.581289E-04  0.781082E+06  0.781082E+06  0.104086E+07  0.104084E+07  0.789186E+06  0.781261E+06
  0.600992E-04  0.781081E+06  0.781081E+06  0.104082E+07  0.104079E+07  0.789179E+06  0.781260E+06
  0.621363E-04  0.781080E+06  0.781080E+06  0.104077E+07  0.104075E+07  0.789171E+06  0.781259E+06
  0.642424E-04  0.781080E+06  0.781079E+06  0.104073E+07  0.104070E+07  0.789163E+06  0.781258E+06
  0.664199E-04  0.781079E+06  0.781078E+06  0.104067E+07  0.104065E+07  0.789154E+06  0.781257E+06
  0.686712E-04  0.781078E+06  0.781077E+06  0.104062E+07  0.104059E+07  0.789145E+06  0.781255E+06
  0.709988E-04  0.781076E+06  0.781076E+06  0.104056E+07  0.104053E+07  0.789135E+06  0.781254E+06
  0.734053E-04  0.781075E+06  0.781075E+06  0.104050E+07  0.104047E+07  0.789124E+06  0.781253E+06
  0.758934E-04  0.781074E+06  0.781074E+06  0.104044E+07  0.104040E+07  0.789113E+06  0.781251E+06
  0.784658E-04  0.781073E+06  0.781072E+06  0.104036E+07  0.104033E+07  0.789101E+06  0.781250E+06
  0.811254E-04  0.781071E+06  0.781071E+06  0.104029E+07  0.104025E+07  0.789087E+06  0.781248E+06
  0.838752E-04  0.781070E+06  0.781069E+06  0.104021E+07  0.104016E+07  0.789073E+06  0.781246E+06
  0.867182E-04  0.781068E+06  0.781067E+06  0.104012E+07  0.104008E+07  0.789058E+06  0.781244E+06
  0.896575E-04  0.781066E+06  0.781065E+06  0.104003E+07  0.103998E+07  0.789042E+06  0.781242E+06
  0.926964E-04  0.781064E+06  0.781064E+06  0.103993E+07  0.103988E+07  0.789025E+06  0.781240E+06
  0.958384E-04  0.781062E+06  0.781061E+06  0.103983E+07  0.103977E+07  0.789007E+06  0.781237E+06
  0.990869E-04  0.781060E+06  0.781059E+06  0.103972E+07  0.103965E+07  0.788987E+06  0.781235E+06
  0.102445E-03  0.781058E+06  0.781057E+06  0.103960E+07  0.103953E+07  0.788967E+06  0.781232E+06
  0.105918E-03  0.781055E+06  0.781054E+06  0.103947E+07  0.103940E+07  0.788944E+06  0.781229E+06
  0.109508E-03  0.781053E+06  0.781052E+06  0.103933E+07  0.103925E+07  0.788920E+06  0.781226E+06
  0.113220E-03  0.781050E+06  0.781049E+06  0.103918E+07  0.103910E+07  0.788895E+06  0.781223E+06
  0.117057E-03  0.781047E+06  0.781046E+06  0.103903E+07  0.103894E+07  0.788868E+06  0.781219E+06
  0.121025E-03  0.781044E+06  0.781042E+06  0.103886E+07  0.103877E+07  0.788838E+06  0.781215E+06
  0.125127E-03  0.781040E+06  0.781039E+06  0.103868E+07  0.103858E+07  0.788807E+06  0.781211E+06
  0.129368E-03  0.781036E+06  0.781035E+06  0.103849E+07  0.103838E+07  0.788774E+06  0.781207E+06
  0.133753E-03  0.781033E+06  0.781031E+06  0.103828E+07  0.103817E+07  0.788738E+06  0.781202E+06
  0.138287E-03  0.781028E+06  0.781026E+06  0.103807E+07  0.103795E+07  0.788700E+06  0.781197E+06
  0.142974E-03  0.781024E+06  0.781022E+06  0.103783E+07  0.103770E+07  0.788660E+06  0.781192E+06
  0.147820E-03  0.781019E+06  0.781017E+06  0.103758E+07  0.103745E+07  0.788616E+06  0.781186E+06
  0.152831E-03  0.781014E+06  0.781012E+06  0.103732E+07  0.103717E+07  0.788570E+06  0.781180E+06
  0.158011E-03  0.781008E+06  0.781006E+06  0.103703E+07  0.103687E+07  0.788520E+06  0.781174E+06
  0.163367E-03  0.781002E+06  0.781000E+06  0.103673E+07  0.103656E+07  0.788467E+06  0.781167E+06
  0.168904E-03  0.780996E+06  0.780994E+06  0.103640E+07  0.103622E+07  0.788410E+06  0.781159E+06
  0.174629E-03  0.780990E+06  0.780987E+06  0.103605E+07  0.103586E+07  0.788349E+06  0.781151E+06
  0.180548E-03  0.780982E+06  0.780979E+06  0.103568E+07  0.103548E+07  0.788284E+06  0.781143E+06
  0.186668E-03  0.780975E+06  0.780971E+06  0.103528E+07  0.103507E+07  0.788215E+06  0.781134E+06
  0.192995E-03  0.780966E+06  0.780963E+06  0.103486E+07  0.103463E+07  0.788141E+06  0.781124E+06
  0.199536E-03  0.780958E+06  0.780954E+06  0.103441E+07  0.103416E+07  0.788062E+06  0.781114E+06
  0.206300E-03  0.780948E+06  0.780944E+06  0.103392E+07  0.103365E+07  0.787977E+06  0.781103E+06
  0.213292E-03  0.780938E+06  0.780934E+06  0.103340E+07  0.103312E+07  0.787887E+06  0.781091E+06
  0.220522E-03  0.780928E+06  0.780923E+06  0.103285E+07  0.103255E+07  0.787790E+06  0.781078E+06
