  0.106192E-04  0.124304E+07  0.124304E+07  0.165733E+07  0.165733E+07  0.124789E+07  0.124314E+07
  0.109791E-04  0.124304E+07  0.124304E+07  0.165733E+07  0.165733E+07  0.124789E+07  0.124314E+07
  0.113513E-04  0.124304E+07  0.124304E+07  0.165732E+07  0.165732E+07  0.124789E+07  0.124314E+07
  0.117360E-04  0.124304E+07  0.124304E+07  0.165732E+07  0.165732E+07  0.124789E+07  0.124314E+07
  0.121338E-04  0.124304E+07  0.124304E+07  0.165731E+07  0.165731E+07  0.124789E+07  0.124314E+07
  0.125451E-04  0.124304E+07  0.124304E+07  0.165731E+07  0.165731E+07  0.124789E+07  0.124314E+07
  0.129703E-04  0.124304E+07  0.124304E+07  0.165730E+07  0.165730E+07  0.124789E+07  0.124314E+07
  0.134099E-04  0.124304E+07  0.124304E+07  0.165730E+07  0.165730E+07  0.124789E+07  0.124314E+07
  0.138645E-04  0.124304E+07  0.124304E+07  0.165729E+07  0.165729E+07  0.124789E+07  0.124314E+07
  0.143344E-04  0.124304E+07  0.124304E+07  0.165729E+07  0.165728E+07  0.124789E+07  0.124314E+07
  0.148203E-04  0.124304E+07  0.124304E+07  0.165728E+07  0.165728E+07  0.124788E+07  0.124314E+07
  0.153226E-04  0.124304E+07  0.124304E+07  0.165727E+07  0.165727E+07  0.124788E+07  0.124314E+07
  0.158420E-04  0.124304E+07  0.124304E+07  0.165727E+07  0.165726E+07  0.124788E+07  0.124314E+07
  0.163789E-04  0.124304E+07  0.124304E+07  0.165726E+07  0.165725E+07  0.124788E+07  0.124314E+07
  0.169341E-04  0.124304E+07  0.124304E+07  0.165725E+07  0.165725E+07  0.124788E+07  0.124314E+07
  0.175081E-04  0.124304E+07  0.124304E+07  0.165724E+07  0.165724E+07  0.124788E+07  0.124314E+07
  0.181015E-04  0.124303E+07  0.124303E+07  0.165723E+07  0.165723E+07  0.124788E+07  0.124314E+07
  0.187151E-04  0.124303E+07  0.124303E+07  0.165722E+07  0.165722E+07  0.124788E+07  0.124314E+07
  0.193494E-04  0.124303E+07  0.124303E+07  0.165721E+07  0.165720E+07  0.124788E+07  0.124314E+07
  0.200053E-04  0.124303E+07  0.124303E+07  0.165720E+07  0.165719E+07  0.124788E+07  0.124314E+07
  0.206834E-04  0.124303E+07  0.124303E+07  0.165718E+07  0.165718E+07  0.124788E+07  0.124314E+07
  0.213844E-04  0.124303E+07  0.124303E+07  0.165717E+07  0.165716E+07  0.124787E+07  0.124314E+07
  0.221093E-04  0.124303E+07  0.124303E+07  0.165715E+07  0.165715E+07  0.124787E+07  0.124314E+07
  0.228587E-04  0.124303E+07  0.124303E+07  0.165714E+07  0.165713E+07  0.124787E+07  0.124314E+07
  0.236335E-04  0.124303E+07  0.124303E+07  0.165712E+07  0.165712E+07  0.124787E+07  0.124314E+07
  0.244345E-04  0.124303E+07  0.124303E+07  0.165710E+07  0.165710E+07  0.124787E+07  0.124314E+07
  0.252627E-04  0.124303E+07  0.124303E+07  0.165709E+07  0.165708E+07  0.124787E+07  0.124314E+07
  0.261190E-04  0.124303E+07  0.124303E+07  0.165706E+07  0.165706E+07  0.124786E+07  0.124314E+07
  0.270043E-04  0.124303E+07  0.124303E+07  0.165704E+07  0.165704E+07  0.124786E+07  0.124314E+07
  0.279196E-04  0.124303E+07  0.124303E+07  0.165702E+07  0.165701E+07  0.124786E+07  0.124314E+07
  0.288660E-04  0.124303E+07  0.124303E+07  0.165699E+07  0.165699E+07  0.124786E+07  0.124314E+07
  0.298444E-04  0.124303E+07  0.124303E+07  0.165697E+07  0.165696E+07  0.124785E+07  0.124314E+07
  0.308560E-04  0.124303E+07  0.124303E+07  0.165694E+07  0.165693E+07  0.124785E+07  0.124314E+07
  0.319018E-04  0.124303E+07  0.124303E+07  0.165691E+07  0.165690E+07  0.124785E+07  0.124314E+07
  0.329831E-04  0.124303E+07  0.124303E+07  0.165688E+07  0.165686E+07  0.124784E+07  0.124314E+07
  0.341011E-04  0.124303E+07  0.124303E+07  0.165684E+07  0.165683E+07  0.124784E+07  0.124313E+07
  0.352570E-04  0.124303E+07  0.124303E+07  0.165680E+07  0.165679E+07  0.124784E+07  0.124313E+07
  0.364520E-04  0.124303E+07  0.124303E+07  0.165676E+07  0.165675E+07  0.124783E+07  0.124313E+07
  0.376876E-04  0.124303E+07  0.124303E+07  0.165672E+07  0.165671E+07  0.124783E+07  0.124313E+07
  0.389650E-04  0.124303E+07  0.124303E+07  0.165668E+07  0.165666E+07  0.124782E+07  0.124313E+07
  0.402857E-04  0.124303E+07  0.124303E+07  0.165663E+07  0.165661E+07  0.124782E+07  0.124313E+07
  0.416512E-04  0.124303E+07  0.124303E+07  0.165657E+07  0.165656E+07  0.124781E+07  0.124313E+07
  0.430630E-04  0.124302E+07  0.124302E+07  0.165652E+07  0.165650E+07  0.124781E+07  0.124313E+07
  0.445226E-04  0.124302E+07  0.124302E+07  0.165646E+07  0.165644E+07  0.124780E+07  0.124313E+07
  0.460317E-04  0.124302E+07  0.124302E+07  0.165640E+07  0.165637E+07  0.124780E+07  0.124313E+07
  0.475919E-04  0.124302E+07  0.124302E+07  0.165633E+07  0.165630E+07  0.124779E+07  0.124313E+07
  0.492051E-04  0.124302E+07  0.124302E+07  0.165625E+07  0.165623E+07  0.124778E+07  0.124313E+07
  0.508729E-04  0.124302E+07  0.124302E+07  0.165618E+07  0.165615E+07  0.124777E+07  0.124312E+07
  0.525972E-04  0.124302E+07  0.124302E+07  0.165609E+07  0.165606E+07  0.124777E+07  0.124312E+07
  0.543800E-04  0.124302E+07  0.124302E+07  0.165600E+07  0.165597E+07  0.124776E+07  0.124312E+07
  0.562232E-04  0.124302E+07  0.124302E+07  0.165591E+07  0.165588E+07  0.124775E+07  0.124312E+07
  0.581289E-04  0.124302E+07  0.124301E+07  0.165581E+07  0.165577E+07  0.124774E+07  0.124312E+07
  0.600992E-04  0.124301E+07  0.124301E+07  0.165570E+07  0.165566E+07  0.124773E+07  0.124312E+07
  0.621363E-04  0.124301E+07  0.124301E+07  0.165558E+07  0.165554E+07  0.124771E+07  0.124311E+07
  0.642424E-04  0.124301E+07  0.124301E+07  0.165546E+07  0.165542E+07  0.124770E+07  0.124311E+07
  0.664199E-04  0.124301E+07  0.124301E+07  0.165533E+07  0.165528E+07  0.124769E+07  0.124311E+07
  0.686712E-04  0.124301E+07  0.124301E+07  0.165519E+07  0.165514E+07  0.124767E+07  0.124311E+07
  0.709988E-04  0.124300E+07  0.124300E+07  0.165503E+07  0.165498E+07  0.124766E+07  0.124311E+07
  0.734053E-04  0.124300E+07  0.124300E+07  0.165487E+07  0.165482E+07  0.124764E+07  0.124310E+07
  0.758934E-04  0.124300E+07  0.124300E+07  0.165470E+07  0.165464E+07  0.124762E+07  0.124310E+07
  0.784658E-04  0.124300E+07  0.124300E+07  0.165452E+07  0.165445E+07  0.124761E+07  0.124310E+07
  0.811254E-04  0.124299E+07  0.124299E+07  0.165432E+07  0.165425E+07  0.124759E+07  0.124309E+07
  0.838752E-04  0.124299E+07  0.124299E+07  0.165411E+07  0.165403E+07  0.124757E+07  0.124309E+07
  0.867182E-04  0.124299E+07  0.124299E+07  0.165388E+07  0.165380E+07  0.124754E+07  0.124309E+07
  0.896575E-04  0.124298E+07  0.124298E+07  0.165364E+07  0.165355E+07  0.124752E+07  0.124308E+07
  0.926964E-04  0.124298E+07  0.124298E+07  0.165338E+07  0.165329E+07  0.124749E+07  0.124308E+07
  0.958384E-04  0.124298E+07  0.124298E+07  0.165311E+07  0.165301E+07  0.124746E+07  0.124308E+07
  0.990869E-04  0.124297E+07  0.124297E+07  0.165281E+07  0.165271E+07  0.124743E+07  0.124307E+07
  0.102445E-03  0.124297E+07  0.124297E+07  0.165250E+07  0.165239E+07  0.124740E+07  0.124307E+07
  0.105918E-03  0.124296E+07  0.124296E+07  0.165216E+07  0.165204E+07  0.124737E+07  0.124306E+07
  0.109508E-03  0.124296E+07  0.124296E+07  0.165180E+07  0.165167E+07  0.124733E+07  0.124305E+07
  0.113220E-03  0.124295E+07  0.124295E+07  0.165142E+07  0.165128E+07  0.124729E+07  0.124305E+07
  0.117057E-03  0.124295E+07  0.124295E+07  0.165101E+07  0.165086E+07  0.124725E+07  0.124304E+07
  0.121025E-03  0.124294E+07  0.124294E+07  0.165057E+07  0.165041E+07  0.124721E+07  0.124303E+07
  0.125127E-03  0.124294E+07  0.124293E+07  0.165010E+07  0.164993E+07  0.124716E+07  0.124303E+07
  0.129368E-03  0.124293E+07  0.124293E+07  0.164960E+07  0.164942E+07  0.124711E+07  0.124302E+07
  0.133753E-03  0.124292E+07  0.124292E+07  0.164906E+07  0.164887E+07  0.124706E+07  0.124301E+07
  0.138287E-03  0.124291E+07  0.124291E+07  0.164849E+07  0.164829E+07  0.124700E+07  0.124300E+07
  0.142974E-03  0.124290E+07  0.124290E+07  0.164788E+07  0.164766E+07  0.124694E+07  0.124299E+07
  0.147820E-03  0.124290E+07  0.124289E+07  0.164723E+07  0.164700E+07  0.124687E+07  0.124298E+07
  0.152831E-03  0.124289E+07  0.124288E+07  0.164653E+07  0.164628E+07  0.124680E+07  0.124297E+07
  0.158011E-03  0.124288E+07  0.124287E+07  0.164578E+07  0.164552E+07  0.124673E+07  0.124296E+07
  0.163367E-03  0.124286E+07  0.124286E+07  0.164499E+07  0.164470E+07  0.124664E+07  0.124295E+07
  0.168904E-03  0.124285E+07  0.124285E+07  0.164413E+07  0.164383E+07  0.124656E+07  0.124293E+07
  0.174629E-03  0.124284E+07  0.124284E+07  0.164322E+07  0.164290E+07  0.124647E+07  0.124292E+07
  0.180548E-03  0.124283E+07  0.124282E+07  0.164225E+07  0.164191E+07  0.124637E+07  0.124290E+07
  0.186668E-03  0.124281E+07  0.124281E+07  0.164121E+07  0.164085E+07  0.124626E+07  0.124289E+07
  0.192995E-03  0.124280E+07  0.124279E+07  0.164010E+07  0.163971E+07  0.124615E+07  0.124287E+07
  0.199536E-03  0.124278E+07  0.124277E+07  0.163892E+07  0.163850E+07  0.124603E+07  0.124285E+07
  0.206300E-03  0.124276E+07  0.124276E+07  0.163765E+07  0.163721E+07  0.124590E+07  0.124283E+07
  0.213292E-03  0.124274E+07  0.124274E+07  0.163630E+07  0.163582E+07  0.124576E+07  0.124281E+07
  0.220522E-03  0.124272E+07  0.124272E+07  0.163486E+07  0.163435E+07  0.124562E+07  0.124278E+07
  0.227996E-03  0.124270E+07  0.124269E+07  0.163331E+07  0.163277E+07  0.124546E+07  0.124276E+07
  0.235724E-03  0.124268E+07  0.124267E+07  0.163167E+07  0.163109E+07  0.124529E+07  0.124273E+07
  0.243714E-03  0.124265E+07  0.124265E+07  0.162991E+07  0.162929E+07  0.124512E+07  0.124270E+07
  0.251975E-03  0.124263E+07  0.124262E+07  0.162803E+07  0.162737E+07  0.124492E+07  0.124267E+07
  0.260516E-03  0.124260E+07  0.124259E+07  0.162602E+07  0.162532E+07  0.124472E+07  0.124264E+07
  0.269346E-03  0.124257E+07  0.124256E+07  0.162388E+07  0.162313E+07  0.124450E+07  0.124261E+07
  0.278475E-03  0.124253E+07  0.124253E+07  0.162160E+07  0.162079E+07  0.124427E+07  0.124257E+07
  0.287914E-03  0.124250E+07  0.124249E+07  0.161915E+07  0.161830E+07  0.124402E+07  0.124253E+07
  0.297673E-03  0.124246E+07  0.124245E+07  0.161655E+07  0.161563E+07  0.124375E+07  0.124249E+07
  0.307763E-03  0.124242E+07  0.124241E+07  0.161377E+07  0.161279E+07  0.124347E+07  0.124244E+07
  0.318195E-03  0.124238E+07  0.124237E+07  0.161080E+07  0.160976E+07  0.124316E+07  0.124240E+07
  0.328980E-03  0.124234E+07  0.124233E+07  0.160763E+07  0.160652E+07  0.124284E+07  0.124235E+07
  0.340131E-03  0.124229E+07  0.124228E+07  0.160426E+07  0.160307E+07  0.124249E+07  0.124229E+07
  0.351659E-03  0.124224E+07  0.124222E+07  0.160065E+07  0.159939E+07  0.124212E+07  0.124223E+07
  0.363579E-03  0.124218E+07  0.124217E+07  0.159681E+07  0.159546E+07  0.124173E+07  0.124217E+07
  0.375903E-03  0.124212E+07  0.124211E+07  0.159271E+07  0.159127E+07  0.124130E+07  0.124210E+07
  0.388644E-03  0.124206E+07  0.124204E+07  0.158833E+07  0.158680E+07  0.124085E+07  0.124203E+07
  0.401817E-03  0.124199E+07  0.124198E+07  0.158367E+07  0.158204E+07  0.124037E+07  0.124195E+07
  0.415437E-03  0.124192E+07  0.124190E+07  0.157870E+07  0.157697E+07  0.123985E+07  0.124187E+07
  0.429518E-03  0.124184E+07  0.124183E+07  0.157341E+07  0.157156E+07  0.123930E+07  0.124179E+07
  0.444076E-03  0.124176E+07  0.124174E+07  0.156776E+07  0.156580E+07  0.123871E+07  0.124169E+07
  0.459128E-03  0.124167E+07  0.124165E+07  0.156175E+07  0.155966E+07  0.123808E+07  0.124159E+07
  0.474691E-03  0.124158E+07  0.124156E+07  0.155535E+07  0.155312E+07  0.123741E+07  0.124149E+07
  0.490780E-03  0.124148E+07  0.124146E+07  0.154853E+07  0.154616E+07  0.123670E+07  0.124137E+07
  0.507415E-03  0.124138E+07  0.124135E+07  0.154127E+07  0.153876E+07  0.123593E+07  0.124125E+07
  0.524614E-03  0.124126E+07  0.124123E+07  0.153355E+07  0.153088E+07  0.123512E+07  0.124112E+07
  0.542396E-03  0.124114E+07  0.124111E+07  0.152534E+07  0.152249E+07  0.123424E+07  0.124098E+07
  0.560781E-03  0.124101E+07  0.124098E+07  0.151660E+07  0.151358E+07  0.123331E+07  0.124084E+07
  0.579788E-03  0.124087E+07  0.124084E+07  0.150731E+07  0.150411E+07  0.123232E+07  0.124068E+07
  0.599440E-03  0.124072E+07  0.124069E+07  0.149744E+07  0.149404E+07  0.123126E+07  0.124051E+07
  0.619759E-03  0.124056E+07  0.124053E+07  0.148695E+07  0.148335E+07  0.123013E+07  0.124033E+07
  0.640765E-03  0.124040E+07  0.124035E+07  0.147582E+07  0.147200E+07  0.122893E+07  0.124014E+07
  0.662484E-03  0.124022E+07  0.124017E+07  0.146400E+07  0.145996E+07  0.122764E+07  0.123993E+07
  0.684939E-03  0.124002E+07  0.123998E+07  0.145147E+07  0.144719E+07  0.122627E+07  0.123971E+07
  0.708155E-03  0.123982E+07  0.123977E+07  0.143818E+07  0.143365E+07  0.122480E+07  0.123948E+07
  0.732158E-03  0.123960E+07  0.123954E+07  0.142409E+07  0.141932E+07  0.122324E+07  0.123923E+07
  0.756975E-03  0.123936E+07  0.123931E+07  0.140918E+07  0.140414E+07  0.122158E+07  0.123897E+07
  0.782633E-03  0.123911E+07  0.123905E+07  0.139340E+07  0.138808E+07  0.121980E+07  0.123868E+07
  0.809160E-03  0.123885E+07  0.123878E+07  0.137671E+07  0.137110E+07  0.121791E+07  0.123838E+07
  0.836587E-03  0.123856E+07  0.123849E+07  0.135908E+07  0.135318E+07  0.121590E+07  0.123806E+07
  0.864943E-03  0.123826E+07  0.123818E+07  0.134046E+07  0.133425E+07  0.121375E+07  0.123771E+07
  0.894260E-03  0.123794E+07  0.123786E+07  0.132082E+07  0.131430E+07  0.121147E+07  0.123735E+07
  0.924571E-03  0.123759E+07  0.123751E+07  0.130012E+07  0.129328E+07  0.120903E+07  0.123695E+07
  0.955910E-03  0.123722E+07  0.123713E+07  0.127832E+07  0.127116E+07  0.120644E+07  0.123654E+07
  0.988310E-03  0.123683E+07  0.123673E+07  0.125540E+07  0.124791E+07  0.120369E+07  0.123609E+07
  0.102181E-02  0.123641E+07  0.123631E+07  0.123132E+07  0.122350E+07  0.120075E+07  0.123562E+07
  0.105644E-02  0.123597E+07  0.123586E+07  0.120606E+07  0.119790E+07  0.119763E+07  0.123511E+07
  0.109225E-02  0.123549E+07  0.123537E+07  0.117959E+07  0.117110E+07  0.119432E+07  0.123457E+07
  0.112927E-02  0.123499E+07  0.123486E+07  0.115189E+07  0.114308E+07  0.119079E+07  0.123400E+07
  0.116755E-02  0.123445E+07  0.123431E+07  0.112296E+07  0.111382E+07  0.118705E+07  0.123339E+07
  0.120713E-02  0.123387E+07  0.123373E+07  0.109279E+07  0.108334E+07  0.118308E+07  0.123274E+07
  0.124804E-02  0.123326E+07  0.123311E+07  0.106138E+07  0.105164E+07  0.117886E+07  0.123205E+07
  0.129034E-02  0.123261E+07  0.123245E+07  0.102875E+07  0.101872E+07  0.117438E+07  0.123132E+07
  0.133408E-02  0.123192E+07  0.123174E+07  0.994915E+06  0.984630E+06  0.116963E+07  0.123053E+07
  0.137930E-02  0.123119E+07  0.123100E+07  0.959913E+06  0.949398E+06  0.116460E+07  0.122970E+07
  0.142605E-02  0.123040E+07  0.123020E+07  0.923794E+06  0.913080E+06  0.115928E+07  0.122882E+07
  0.147439E-02  0.122957E+07  0.122936E+07  0.886618E+06  0.875743E+06  0.115364E+07  0.122788E+07
  0.152436E-02  0.122869E+07  0.122846E+07  0.848466E+06  0.837470E+06  0.114767E+07  0.122688E+07
  0.157603E-02  0.122775E+07  0.122750E+07  0.809431E+06  0.798363E+06  0.114137E+07  0.122583E+07
  0.162945E-02  0.122676E+07  0.122649E+07  0.769627E+06  0.758540E+06  0.113471E+07  0.122470E+07
  0.168468E-02  0.122570E+07  0.122541E+07  0.729187E+06  0.718139E+06  0.112768E+07  0.122351E+07
  0.174178E-02  0.122458E+07  0.122427E+07  0.688262E+06  0.677316E+06  0.112027E+07  0.122225E+07
  0.180082E-02  0.122339E+07  0.122306E+07  0.647026E+06  0.636248E+06  0.111246E+07  0.122091E+07
  0.186186E-02  0.122213E+07  0.122178E+07  0.605670E+06  0.595130E+06  0.110424E+07  0.121950E+07
  0.192497E-02  0.122079E+07  0.122042E+07  0.564407E+06  0.554177E+06  0.109561E+07  0.121800E+07
  0.199021E-02  0.121938E+07  0.121898E+07  0.523466E+06  0.513619E+06  0.108653E+07  0.121641E+07
  0.205767E-02  0.121788E+07  0.121746E+07  0.483097E+06  0.473702E+06  0.107702E+07  0.121474E+07
  0.212742E-02  0.121630E+07  0.121585E+07  0.443560E+06  0.434685E+06  0.106705E+07  0.121297E+07
  0.219953E-02  0.121463E+07  0.121415E+07  0.405126E+06  0.396833E+06  0.105661E+07  0.121110E+07
  0.227408E-02  0.121286E+07  0.121235E+07  0.368074E+06  0.360413E+06  0.104572E+07  0.120913E+07
  0.235116E-02  0.121100E+07  0.121045E+07  0.332681E+06  0.325692E+06  0.103435E+07  0.120705E+07
  0.243085E-02  0.120903E+07  0.120845E+07  0.299218E+06  0.292924E+06  0.102250E+07  0.120487E+07
  0.251324E-02  0.120696E+07  0.120633E+07  0.267944E+06  0.262348E+06  0.101019E+07  0.120256E+07
  0.259843E-02  0.120478E+07  0.120411E+07  0.239090E+06  0.234175E+06  0.997409E+06  0.120014E+07
  0.268651E-02  0.120248E+07  0.120177E+07  0.212859E+06  0.208580E+06  0.984167E+06  0.119760E+07
  0.277757E-02  0.120007E+07  0.119930E+07  0.189410E+06  0.185694E+06  0.970475E+06  0.119493E+07
  0.287171E-02  0.119753E+07  0.119671E+07  0.168849E+06  0.165595E+06  0.956348E+06  0.119213E+07
  0.296905E-02  0.119486E+07  0.119399E+07  0.151219E+06  0.148297E+06  0.941803E+06  0.118919E+07
  0.306968E-02  0.119206E+07  0.119113E+07  0.136495E+06  0.133746E+06  0.926863E+06  0.118612E+07
  0.317373E-02  0.118913E+07  0.118814E+07  0.124571E+06  0.121815E+06  0.911553E+06  0.118291E+07
  0.328131E-02  0.118606E+07  0.118500E+07  0.115265E+06  0.112302E+06  0.895905E+06  0.117955E+07
  0.339253E-02  0.118284E+07  0.118172E+07  0.108310E+06  0.104935E+06  0.879952E+06  0.117605E+07
  0.350752E-02  0.117948E+07  0.117828E+07  0.103366E+06  0.993749E+05  0.863732E+06  0.117239E+07
  0.362640E-02  0.117597E+07  0.117469E+07  0.100023E+06  0.952338E+05  0.847287E+06  0.116859E+07
  0.374932E-02  0.117231E+07  0.117093E+07  0.978257E+05  0.920889E+05  0.830662E+06  0.116462E+07
  0.387641E-02  0.116848E+07  0.116702E+07  0.962871E+05  0.895071E+05  0.813903E+06  0.116050E+07
  0.400780E-02  0.116450E+07  0.116294E+07  0.949211E+05  0.870721E+05  0.797060E+06  0.115622E+07
  0.414364E-02  0.116035E+07  0.115868E+07  0.932729E+05  0.844143E+05  0.780180E+06  0.115178E+07
