    0.10619E-04    0.18817E+01
    0.10979E-04    0.19455E+01
    0.11351E-04    0.20115E+01
    0.11736E-04    0.20796E+01
    0.12134E-04    0.21501E+01
    0.12545E-04    0.22230E+01
    0.12970E-04    0.22984E+01
    0.13410E-04    0.23763E+01
    0.13864E-04    0.24568E+01
    0.14334E-04    0.25401E+01
    0.14820E-04    0.26262E+01
    0.15323E-04    0.27152E+01
    0.15842E-04    0.28072E+01
    0.16379E-04    0.29024E+01
    0.16934E-04    0.30007E+01
    0.17508E-04    0.31025E+01
    0.18102E-04    0.32076E+01
    0.18715E-04    0.33163E+01
    0.19349E-04    0.34287E+01
    0.20005E-04    0.35450E+01
    0.20683E-04    0.36651E+01
    0.21384E-04    0.37893E+01
    0.22109E-04    0.39178E+01
    0.22859E-04    0.40506E+01
    0.23633E-04    0.41879E+01
    0.24435E-04    0.43298E+01
    0.25263E-04    0.44766E+01
    0.26119E-04    0.46283E+01
    0.27004E-04    0.47852E+01
    0.27920E-04    0.49474E+01
    0.28866E-04    0.51150E+01
    0.29844E-04    0.52884E+01
    0.30856E-04    0.54677E+01
    0.31902E-04    0.56530E+01
    0.32983E-04    0.58446E+01
    0.34101E-04    0.60427E+01
    0.35257E-04    0.62475E+01
    0.36452E-04    0.64592E+01
    0.37688E-04    0.66782E+01
    0.38965E-04    0.69045E+01
    0.40286E-04    0.71385E+01
    0.41651E-04    0.73805E+01
    0.43063E-04    0.76306E+01
    0.44523E-04    0.78892E+01
    0.46032E-04    0.81566E+01
    0.47592E-04    0.84331E+01
    0.49205E-04    0.87189E+01
    0.50873E-04    0.90144E+01
    0.52597E-04    0.93199E+01
    0.54380E-04    0.96358E+01
    0.56223E-04    0.99624E+01
    0.58129E-04    0.10300E+02
    0.60099E-04    0.10649E+02
    0.62136E-04    0.11010E+02
    0.64242E-04    0.11383E+02
    0.66420E-04    0.11769E+02
    0.68671E-04    0.12168E+02
    0.70999E-04    0.12580E+02
    0.73405E-04    0.13006E+02
    0.75893E-04    0.13447E+02
    0.78466E-04    0.13903E+02
    0.81125E-04    0.14374E+02
    0.83875E-04    0.14861E+02
    0.86718E-04    0.15365E+02
    0.89657E-04    0.15885E+02
    0.92696E-04    0.16424E+02
    0.95838E-04    0.16980E+02
    0.99087E-04    0.17556E+02
    0.10245E-03    0.18151E+02
    0.10592E-03    0.18766E+02
    0.10951E-03    0.19401E+02
    0.11322E-03    0.20059E+02
    0.11706E-03    0.20738E+02
    0.12102E-03    0.21441E+02
    0.12513E-03    0.22167E+02
    0.12937E-03    0.22918E+02
    0.13375E-03    0.23695E+02
    0.13829E-03    0.24497E+02
    0.14297E-03    0.25327E+02
    0.14782E-03    0.26185E+02
    0.15283E-03    0.27072E+02
    0.15801E-03    0.27989E+02
