  0.186668E-03  0.339039E+07  0.339039E+07  0.439682E+07  0.439575E+07  0.338752E+07  0.339033E+07
  0.192995E-03  0.339033E+07  0.339033E+07  0.438833E+07  0.438719E+07  0.338728E+07  0.339027E+07
  0.199536E-03  0.339027E+07  0.339027E+07  0.437928E+07  0.437806E+07  0.338703E+07  0.339020E+07
  0.206300E-03  0.339021E+07  0.339020E+07  0.436962E+07  0.436833E+07  0.338675E+07  0.339013E+07
  0.213292E-03  0.339014E+07  0.339013E+07  0.435932E+07  0.435794E+07  0.338646E+07  0.339006E+07
  0.220522E-03  0.339006E+07  0.339006E+07  0.434833E+07  0.434686E+07  0.338615E+07  0.338998E+07
  0.227996E-03  0.338998E+07  0.338998E+07  0.433661E+07  0.433505E+07  0.338581E+07  0.338989E+07
  0.235724E-03  0.338990E+07  0.338989E+07  0.432412E+07  0.432245E+07  0.338546E+07  0.338980E+07
  0.243714E-03  0.338980E+07  0.338980E+07  0.431081E+07  0.430903E+07  0.338508E+07  0.338970E+07
  0.251975E-03  0.338971E+07  0.338970E+07  0.429662E+07  0.429472E+07  0.338467E+07  0.338960E+07
  0.260516E-03  0.338960E+07  0.338959E+07  0.428150E+07  0.427948E+07  0.338423E+07  0.338948E+07
  0.269346E-03  0.338949E+07  0.338948E+07  0.426539E+07  0.426324E+07  0.338377E+07  0.338936E+07
  0.278475E-03  0.338937E+07  0.338936E+07  0.424823E+07  0.424595E+07  0.338327E+07  0.338924E+07
  0.287914E-03  0.338924E+07  0.338923E+07  0.422997E+07  0.422754E+07  0.338274E+07  0.338910E+07
  0.297673E-03  0.338911E+07  0.338910E+07  0.421052E+07  0.420794E+07  0.338217E+07  0.338896E+07
  0.307763E-03  0.338896E+07  0.338895E+07  0.418983E+07  0.418709E+07  0.338156E+07  0.338880E+07
  0.318195E-03  0.338881E+07  0.338880E+07  0.416781E+07  0.416490E+07  0.338092E+07  0.338863E+07
  0.328980E-03  0.338864E+07  0.338863E+07  0.414440E+07  0.414131E+07  0.338022E+07  0.338846E+07
  0.340131E-03  0.338846E+07  0.338845E+07  0.411951E+07  0.411623E+07  0.337948E+07  0.338827E+07
  0.351659E-03  0.338827E+07  0.338826E+07  0.409306E+07  0.408958E+07  0.337869E+07  0.338806E+07
  0.363579E-03  0.338807E+07  0.338806E+07  0.406497E+07  0.406127E+07  0.337785E+07  0.338785E+07
  0.375903E-03  0.338786E+07  0.338784E+07  0.403513E+07  0.403121E+07  0.337695E+07  0.338762E+07
  0.388644E-03  0.338763E+07  0.338761E+07  0.400347E+07  0.399932E+07  0.337599E+07  0.338737E+07
  0.401817E-03  0.338738E+07  0.338736E+07  0.396988E+07  0.396549E+07  0.337496E+07  0.338711E+07
  0.415437E-03  0.338712E+07  0.338710E+07  0.393427E+07  0.392962E+07  0.337386E+07  0.338683E+07
  0.429518E-03  0.338684E+07  0.338682E+07  0.389654E+07  0.389162E+07  0.337269E+07  0.338653E+07
  0.444076E-03  0.338654E+07  0.338652E+07  0.385658E+07  0.385139E+07  0.337144E+07  0.338621E+07
  0.459128E-03  0.338622E+07  0.338619E+07  0.381430E+07  0.380882E+07  0.337011E+07  0.338586E+07
  0.474691E-03  0.338588E+07  0.338585E+07  0.376958E+07  0.376380E+07  0.336868E+07  0.338550E+07
  0.490780E-03  0.338551E+07  0.338548E+07  0.372233E+07  0.371624E+07  0.336716E+07  0.338511E+07
  0.507415E-03  0.338512E+07  0.338509E+07  0.367244E+07  0.366603E+07  0.336553E+07  0.338469E+07
  0.524614E-03  0.338471E+07  0.338468E+07  0.361981E+07  0.361308E+07  0.336380E+07  0.338425E+07
  0.542396E-03  0.338426E+07  0.338423E+07  0.356434E+07  0.355727E+07  0.336195E+07  0.338378E+07
  0.560781E-03  0.338379E+07  0.338376E+07  0.350594E+07  0.349853E+07  0.335998E+07  0.338327E+07
  0.579788E-03  0.338329E+07  0.338325E+07  0.344452E+07  0.343675E+07  0.335787E+07  0.338273E+07
  0.599440E-03  0.338275E+07  0.338271E+07  0.337999E+07  0.337187E+07  0.335563E+07  0.338216E+07
  0.619759E-03  0.338218E+07  0.338214E+07  0.331229E+07  0.330382E+07  0.335323E+07  0.338154E+07
  0.640765E-03  0.338157E+07  0.338152E+07  0.324135E+07  0.323252E+07  0.335068E+07  0.338089E+07
  0.662484E-03  0.338092E+07  0.338087E+07  0.316713E+07  0.315794E+07  0.334796E+07  0.338019E+07
  0.684939E-03  0.338022E+07  0.338017E+07  0.308960E+07  0.308005E+07  0.334505E+07  0.337945E+07
  0.708155E-03  0.337948E+07  0.337943E+07  0.300873E+07  0.299884E+07  0.334196E+07  0.337866E+07
  0.732158E-03  0.337869E+07  0.337864E+07  0.292454E+07  0.291431E+07  0.333866E+07  0.337782E+07
  0.756975E-03  0.337785E+07  0.337779E+07  0.283706E+07  0.282651E+07  0.333515E+07  0.337692E+07
  0.782633E-03  0.337696E+07  0.337689E+07  0.274635E+07  0.273550E+07  0.333141E+07  0.337596E+07
  0.809160E-03  0.337601E+07  0.337594E+07  0.265251E+07  0.264137E+07  0.332743E+07  0.337494E+07
  0.836587E-03  0.337500E+07  0.337492E+07  0.255566E+07  0.254426E+07  0.332319E+07  0.337386E+07
  0.864943E-03  0.337392E+07  0.337384E+07  0.245596E+07  0.244433E+07  0.331868E+07  0.337271E+07
  0.894260E-03  0.337277E+07  0.337268E+07  0.235362E+07  0.234180E+07  0.331388E+07  0.337148E+07
  0.924571E-03  0.337155E+07  0.337146E+07  0.224889E+07  0.223692E+07  0.330877E+07  0.337017E+07
  0.955910E-03  0.337025E+07  0.337015E+07  0.214207E+07  0.212999E+07  0.330334E+07  0.336878E+07
  0.988310E-03  0.336887E+07  0.336877E+07  0.203351E+07  0.202137E+07  0.329756E+07  0.336731E+07
  0.102181E-02  0.336741E+07  0.336729E+07  0.192361E+07  0.191146E+07  0.329143E+07  0.336574E+07
  0.105644E-02  0.336585E+07  0.336573E+07  0.181282E+07  0.180073E+07  0.328492E+07  0.336408E+07
  0.109225E-02  0.336420E+07  0.336407E+07  0.170166E+07  0.168967E+07  0.327800E+07  0.336231E+07
  0.112927E-02  0.336244E+07  0.336231E+07  0.159067E+07  0.157885E+07  0.327066E+07  0.336043E+07
  0.116755E-02  0.336058E+07  0.336044E+07  0.148047E+07  0.146887E+07  0.326288E+07  0.335844E+07
  0.120713E-02  0.335861E+07  0.335845E+07  0.137171E+07  0.136038E+07  0.325462E+07  0.335633E+07
  0.124804E-02  0.335652E+07  0.335635E+07  0.126507E+07  0.125407E+07  0.324588E+07  0.335409E+07
  0.129034E-02  0.335430E+07  0.335412E+07  0.116127E+07  0.115064E+07  0.323662E+07  0.335172E+07
  0.133408E-02  0.335195E+07  0.335176E+07  0.106104E+07  0.105081E+07  0.322681E+07  0.334921E+07
  0.137930E-02  0.334947E+07  0.334926E+07  0.965095E+06  0.955287E+06  0.321645E+07  0.334655E+07
  0.142605E-02  0.334684E+07  0.334662E+07  0.874156E+06  0.864777E+06  0.320549E+07  0.334374E+07
  0.147439E-02  0.334406E+07  0.334382E+07  0.788891E+06  0.779928E+06  0.319391E+07  0.334076E+07
  0.152436E-02  0.334112E+07  0.334087E+07  0.709912E+06  0.701330E+06  0.318170E+07  0.333762E+07
  0.157603E-02  0.333801E+07  0.333774E+07  0.637744E+06  0.629486E+06  0.316881E+07  0.333430E+07
  0.162945E-02  0.333473E+07  0.333445E+07  0.572798E+06  0.564784E+06  0.315524E+07  0.333079E+07
  0.168468E-02  0.333128E+07  0.333097E+07  0.515353E+06  0.507476E+06  0.314094E+07  0.332710E+07
  0.174178E-02  0.332763E+07  0.332730E+07  0.465523E+06  0.457655E+06  0.312591E+07  0.332320E+07
  0.180082E-02  0.332378E+07  0.332343E+07  0.423240E+06  0.415234E+06  0.311011E+07  0.331909E+07
  0.186186E-02  0.331973E+07  0.331936E+07  0.388239E+06  0.379933E+06  0.309353E+07  0.331476E+07
  0.192497E-02  0.331547E+07  0.331507E+07  0.360048E+06  0.351275E+06  0.307614E+07  0.331021E+07
  0.199021E-02  0.331098E+07  0.331055E+07  0.337989E+06  0.328588E+06  0.305793E+07  0.330542E+07
  0.205767E-02  0.330626E+07  0.330580E+07  0.321194E+06  0.311020E+06  0.303888E+07  0.330038E+07
  0.212742E-02  0.330130E+07  0.330081E+07  0.308629E+06  0.297574E+06  0.301897E+07  0.329509E+07
  0.219953E-02  0.329609E+07  0.329557E+07  0.299141E+06  0.287145E+06  0.299820E+07  0.328954E+07
  0.227408E-02  0.329062E+07  0.329006E+07  0.291512E+06  0.278580E+06  0.297655E+07  0.328372E+07
  0.235116E-02  0.328488E+07  0.328429E+07  0.284529E+06  0.270750E+06  0.295403E+07  0.327761E+07
  0.243085E-02  0.327886E+07  0.327823E+07  0.277068E+06  0.262624E+06  0.293063E+07  0.327120E+07
  0.251324E-02  0.327256E+07  0.327188E+07  0.268181E+06  0.253351E+06  0.290636E+07  0.326450E+07
  0.259843E-02  0.326595E+07  0.326523E+07  0.257173E+06  0.242331E+06  0.288121E+07  0.325749E+07
  0.268651E-02  0.325903E+07  0.325827E+07  0.243678E+06  0.229277E+06  0.285522E+07  0.325015E+07
  0.277757E-02  0.325180E+07  0.325098E+07  0.227699E+06  0.214249E+06  0.282838E+07  0.324248E+07
  0.287171E-02  0.324423E+07  0.324336E+07  0.209626E+06  0.197650E+06  0.280072E+07  0.323447E+07
  0.296905E-02  0.323632E+07  0.323539E+07  0.190200E+06  0.180187E+06  0.277228E+07  0.322610E+07
  0.306968E-02  0.322806E+07  0.322707E+07  0.170434E+06  0.162782E+06  0.274307E+07  0.321738E+07
  0.317373E-02  0.321944E+07  0.321838E+07  0.151486E+06  0.146444E+06  0.271314E+07  0.320828E+07
  0.328131E-02  0.321045E+07  0.320931E+07  0.134492E+06  0.132117E+06  0.268251E+07  0.319881E+07
  0.339253E-02  0.320107E+07  0.319986E+07  0.120384E+06  0.120508E+06  0.265125E+07  0.318894E+07
  0.350752E-02  0.319130E+07  0.319001E+07  0.109719E+06  0.111952E+06  0.261938E+07  0.317868E+07
  0.362640E-02  0.318113E+07  0.317975E+07  0.102548E+06  0.106317E+06  0.258696E+07  0.316801E+07
  0.374932E-02  0.317054E+07  0.316908E+07  0.983768E+05  0.102997E+06  0.255403E+07  0.315693E+07
  0.387641E-02  0.315954E+07  0.315797E+07  0.000000E+00  0.000000E+00  0.252063E+07  0.314542E+07
  0.400780E-02  0.314811E+07  0.314644E+07  0.000000E+00  0.000000E+00  0.248682E+07  0.313349E+07
  0.414364E-02  0.313623E+07  0.313445E+07  0.000000E+00  0.000000E+00  0.245264E+07  0.312111E+07
  0.428409E-02  0.312392E+07  0.312202E+07  0.000000E+00  0.000000E+00  0.241811E+07  0.310829E+07
  0.442930E-02  0.311115E+07  0.310912E+07  0.000000E+00  0.000000E+00  0.238328E+07  0.309502E+07
  0.457943E-02  0.309791E+07  0.309575E+07  0.000000E+00  0.000000E+00  0.234817E+07  0.308129E+07
  0.473465E-02  0.308421E+07  0.308191E+07  0.000000E+00  0.000000E+00  0.231280E+07  0.306710E+07
  0.489513E-02  0.307004E+07  0.306758E+07  0.000000E+00  0.000000E+00  0.227717E+07  0.305243E+07
  0.506105E-02  0.305538E+07  0.305276E+07  0.000000E+00  0.000000E+00  0.224130E+07  0.303729E+07
  0.523260E-02  0.304023E+07  0.303744E+07  0.000000E+00  0.000000E+00  0.220518E+07  0.302166E+07
  0.540996E-02  0.302459E+07  0.302162E+07  0.000000E+00  0.000000E+00  0.216880E+07  0.300553E+07
  0.559333E-02  0.300844E+07  0.300528E+07  0.000000E+00  0.000000E+00  0.213215E+07  0.298891E+07
  0.578292E-02  0.299179E+07  0.298842E+07  0.000000E+00  0.000000E+00  0.209521E+07  0.297178E+07
  0.597893E-02  0.297462E+07  0.297104E+07  0.000000E+00  0.000000E+00  0.205796E+07  0.295414E+07
  0.618159E-02  0.295693E+07  0.295312E+07  0.000000E+00  0.000000E+00  0.202039E+07  0.293599E+07
  0.639111E-02  0.293872E+07  0.293465E+07  0.000000E+00  0.000000E+00  0.198248E+07  0.291730E+07
  0.660774E-02  0.291996E+07  0.291564E+07  0.000000E+00  0.000000E+00  0.194423E+07  0.289808E+07
  0.683171E-02  0.290067E+07  0.289607E+07  0.000000E+00  0.000000E+00  0.190562E+07  0.287832E+07
  0.706327E-02  0.288083E+07  0.287593E+07  0.000000E+00  0.000000E+00  0.186668E+07  0.285802E+07
  0.730268E-02  0.286043E+07  0.285522E+07  0.000000E+00  0.000000E+00  0.182740E+07  0.283716E+07
  0.755020E-02  0.283947E+07  0.283393E+07  0.000000E+00  0.000000E+00  0.178782E+07  0.281574E+07
  0.780612E-02  0.281793E+07  0.281204E+07  0.000000E+00  0.000000E+00  0.174795E+07  0.279375E+07
  0.807071E-02  0.279582E+07  0.278956E+07  0.000000E+00  0.000000E+00  0.170784E+07  0.277118E+07
  0.834427E-02  0.277312E+07  0.276646E+07  0.000000E+00  0.000000E+00  0.166752E+07  0.274803E+07
  0.862710E-02  0.274983E+07  0.274275E+07  0.000000E+00  0.000000E+00  0.162704E+07  0.272430E+07
  0.891952E-02  0.272593E+07  0.271842E+07  0.000000E+00  0.000000E+00  0.158642E+07  0.269996E+07
  0.922184E-02  0.270142E+07  0.269345E+07  0.000000E+00  0.000000E+00  0.154573E+07  0.267503E+07
  0.953442E-02  0.267630E+07  0.266783E+07  0.000000E+00  0.000000E+00  0.150499E+07  0.264948E+07
  0.985759E-02  0.265054E+07  0.264156E+07  0.000000E+00  0.000000E+00  0.146424E+07  0.262332E+07
  0.101917E-01  0.262416E+07  0.261463E+07  0.000000E+00  0.000000E+00  0.142354E+07  0.259653E+07
  0.105372E-01  0.259714E+07  0.258703E+07  0.000000E+00  0.000000E+00  0.138290E+07  0.256912E+07
  0.108943E-01  0.256946E+07  0.255875E+07  0.000000E+00  0.000000E+00  0.134238E+07  0.254107E+07
  0.112636E-01  0.254114E+07  0.252979E+07  0.000000E+00  0.000000E+00  0.130200E+07  0.251237E+07
  0.116454E-01  0.251215E+07  0.250013E+07  0.000000E+00  0.000000E+00  0.126181E+07  0.248303E+07
  0.120401E-01  0.248249E+07  0.246977E+07  0.000000E+00  0.000000E+00  0.122183E+07  0.245303E+07
  0.124482E-01  0.245216E+07  0.243871E+07  0.000000E+00  0.000000E+00  0.118211E+07  0.242238E+07
  0.128701E-01  0.242115E+07  0.240693E+07  0.000000E+00  0.000000E+00  0.114268E+07  0.239106E+07
  0.133063E-01  0.238946E+07  0.237443E+07  0.000000E+00  0.000000E+00  0.110357E+07  0.235907E+07
  0.137574E-01  0.235708E+07  0.234120E+07  0.000000E+00  0.000000E+00  0.106483E+07  0.232641E+07
  0.142237E-01  0.232400E+07  0.230725E+07  0.000000E+00  0.000000E+00  0.102648E+07  0.229307E+07
  0.147058E-01  0.229024E+07  0.227257E+07  0.000000E+00  0.000000E+00  0.988559E+06  0.225906E+07
  0.152042E-01  0.225578E+07  0.223716E+07  0.000000E+00  0.000000E+00  0.951105E+06  0.222438E+07
  0.157196E-01  0.222062E+07  0.220101E+07  0.000000E+00  0.000000E+00  0.914148E+06  0.218902E+07
  0.162524E-01  0.218477E+07  0.216415E+07  0.000000E+00  0.000000E+00  0.877723E+06  0.215299E+07
  0.168033E-01  0.214824E+07  0.212656E+07  0.000000E+00  0.000000E+00  0.841861E+06  0.211629E+07
  0.173728E-01  0.211103E+07  0.208826E+07  0.000000E+00  0.000000E+00  0.806596E+06  0.207894E+07
  0.179617E-01  0.207314E+07  0.204927E+07  0.000000E+00  0.000000E+00  0.771959E+06  0.204094E+07
  0.185705E-01  0.203461E+07  0.200959E+07  0.000000E+00  0.000000E+00  0.737984E+06  0.200232E+07
  0.192000E-01  0.199543E+07  0.196925E+07  0.000000E+00  0.000000E+00  0.704701E+06  0.196308E+07
  0.198507E-01  0.195564E+07  0.192828E+07  0.000000E+00  0.000000E+00  0.672143E+06  0.192324E+07
  0.205236E-01  0.191526E+07  0.188670E+07  0.000000E+00  0.000000E+00  0.640336E+06  0.188285E+07
  0.212192E-01  0.187431E+07  0.184455E+07  0.000000E+00  0.000000E+00  0.609303E+06  0.184192E+07
  0.219385E-01  0.183285E+07  0.180188E+07  0.000000E+00  0.000000E+00  0.579064E+06  0.180050E+07
  0.226821E-01  0.179090E+07  0.175873E+07  0.000000E+00  0.000000E+00  0.549633E+06  0.175862E+07
  0.234509E-01  0.174852E+07  0.171517E+07  0.000000E+00  0.000000E+00  0.521025E+06  0.171634E+07
  0.242458E-01  0.170577E+07  0.167125E+07  0.000000E+00  0.000000E+00  0.493255E+06  0.167372E+07
  0.250676E-01  0.166270E+07  0.162705E+07  0.000000E+00  0.000000E+00  0.466347E+06  0.163081E+07
  0.259172E-01  0.161939E+07  0.158266E+07  0.000000E+00  0.000000E+00  0.440332E+06  0.158770E+07
  0.267957E-01  0.157592E+07  0.153816E+07  0.000000E+00  0.000000E+00  0.415240E+06  0.154445E+07
  0.277039E-01  0.153237E+07  0.149366E+07  0.000000E+00  0.000000E+00  0.391093E+06  0.150117E+07
  0.286430E-01  0.148885E+07  0.144926E+07  0.000000E+00  0.000000E+00  0.367898E+06  0.145794E+07
  0.296138E-01  0.144545E+07  0.140510E+07  0.000000E+00  0.000000E+00  0.345645E+06  0.141488E+07
  0.306176E-01  0.140230E+07  0.136129E+07  0.000000E+00  0.000000E+00  0.324328E+06  0.137209E+07
  0.316554E-01  0.135951E+07  0.131798E+07  0.000000E+00  0.000000E+00  0.303959E+06  0.132970E+07
  0.327283E-01  0.131721E+07  0.127531E+07  0.000000E+00  0.000000E+00  0.284567E+06  0.128783E+07
  0.338377E-01  0.128158E+07  0.123945E+07  0.000000E+00  0.000000E+00  0.248757E+06  0.125216E+07
  0.349846E-01  0.124089E+07  0.119873E+07  0.000000E+00  0.000000E+00  0.231920E+06  0.121198E+07
  0.361704E-01  0.120109E+07  0.115908E+07  0.000000E+00  0.000000E+00  0.216021E+06  0.117272E+07
