    0.10619E-04    0.20323E+02
    0.10979E-04    0.21011E+02
    0.11351E-04    0.21724E+02
    0.11736E-04    0.22460E+02
    0.12134E-04    0.23221E+02
    0.12545E-04    0.24008E+02
    0.12970E-04    0.24822E+02
    0.13410E-04    0.25663E+02
    0.13864E-04    0.26533E+02
    0.14334E-04    0.27433E+02
    0.14820E-04    0.28362E+02
    0.15323E-04    0.29324E+02
    0.15842E-04    0.30318E+02
    0.16379E-04    0.31345E+02
    0.16934E-04    0.32408E+02
    0.17508E-04    0.33506E+02
    0.18102E-04    0.34642E+02
    0.18715E-04    0.35816E+02
    0.19349E-04    0.37030E+02
    0.20005E-04    0.38285E+02
    0.20683E-04    0.39583E+02
    0.21384E-04    0.40924E+02
    0.22109E-04    0.42311E+02
    0.22859E-04    0.43746E+02
    0.23633E-04    0.45228E+02
    0.24435E-04    0.46761E+02
    0.25263E-04    0.48346E+02
    0.26119E-04    0.49985E+02
    0.27004E-04    0.51679E+02
    0.27920E-04    0.53431E+02
    0.28866E-04    0.55242E+02
    0.29844E-04    0.57114E+02
    0.30856E-04    0.59050E+02
    0.31902E-04    0.61051E+02
    0.32983E-04    0.63121E+02
    0.34101E-04    0.65260E+02
    0.35257E-04    0.67472E+02
    0.36452E-04    0.69759E+02
    0.37688E-04    0.72123E+02
    0.38965E-04    0.74567E+02
    0.40286E-04    0.77095E+02
    0.41651E-04    0.79708E+02
    0.43063E-04    0.82409E+02
    0.44523E-04    0.85202E+02
    0.46032E-04    0.88090E+02
    0.47592E-04    0.91076E+02
    0.49205E-04    0.94162E+02
    0.50873E-04    0.97354E+02
    0.52597E-04    0.10065E+03
    0.54380E-04    0.10406E+03
    0.56223E-04    0.10759E+03
    0.58129E-04    0.11124E+03
    0.60099E-04    0.11501E+03
    0.62136E-04    0.11891E+03
    0.64242E-04    0.12293E+03
    0.66420E-04    0.12710E+03
    0.68671E-04    0.13141E+03
    0.70999E-04    0.13586E+03
    0.73405E-04    0.14047E+03
    0.75893E-04    0.14523E+03
    0.78466E-04    0.15015E+03
    0.81125E-04    0.15523E+03
    0.83875E-04    0.16050E+03
    0.86718E-04    0.16593E+03
