7.144998e+02	5.032703e-07	960576
7.154998e+02	3.462236e-07	943076
7.164998e+02	3.723672e-07	924720
7.174998e+02	8.988481e-07	913952
7.184998e+02	5.255759e-07	892796
7.194998e+02	1.399809e-06	876624
7.204998e+02	7.399191e-07	860312
7.214998e+02	1.938888e-06	844176
7.224998e+02	9.075655e-07	826292
7.234998e+02	7.319352e-07	808112
7.244998e+02	2.391475e-06	793287
7.254998e+02	2.854495e-10	778580
7.264998e+02	2.665997e-10	760554
7.274998e+02	2.641831e-10	748160
7.284998e+02	2.711676e-10	735714
7.294998e+02	2.785655e-10	721196
7.304998e+02	2.834039e-10	708308
7.314998e+02	2.956765e-10	695670
7.324998e+02	3.073203e-10	683174
7.334998e+02	3.185590e-10	672552
7.344998e+02	3.308829e-10	657968
7.354998e+02	3.462582e-10	649194
7.364998e+02	3.624848e-10	636392
7.374998e+02	3.756318e-10	625322
7.384998e+02	3.913025e-10	613002
7.394998e+02	4.121798e-10	604322
7.404998e+02	4.305682e-10	594042
7.414998e+02	4.487716e-10	582122
7.424998e+02	4.703766e-10	572220
7.434998e+02	4.938849e-10	563378
7.444998e+02	5.157881e-10	553532
7.454998e+02	5.370875e-10	541548
7.464998e+02	5.656743e-10	533588
7.474998e+02	5.943470e-10	525324
7.484998e+02	6.197839e-10	513044
7.494998e+02	6.463825e-10	504212
7.504998e+02	6.850309e-10	497820
7.514998e+02	7.138418e-10	487556
7.524998e+02	7.457752e-10	478422
7.534998e+02	7.769371e-10	469724
7.544998e+02	8.262233e-10	463230
7.554998e+02	8.644140e-10	452636
7.564998e+02	9.014464e-10	445526
7.574998e+02	9.484765e-10	437172
7.584998e+02	1.001538e-09	428798
7.594998e+02	1.054118e-09	421830
7.604998e+02	1.099167e-09	413084
7.614998e+02	1.167949e-09	405222
7.624998e+02	1.224389e-09	399998
7.634998e+02	1.280824e-09	390266
7.644998e+02	1.338544e-09	381798
7.654998e+02	1.434706e-09	376910
7.664998e+02	1.496759e-09	369102
7.674998e+02	1.564905e-09	361550
7.684998e+02	1.657503e-09	353502
7.694998e+02	1.761236e-09	350078
7.704998e+02	1.840356e-09	340670
7.714998e+02	1.927404e-09	333366
7.724998e+02	2.038975e-09	327878
7.734998e+02	2.185327e-09	322326
7.744998e+02	2.279230e-09	313958
7.754998e+02	2.389288e-09	308558
7.764998e+02	2.545495e-09	302712
7.774998e+02	2.670531e-09	296702
7.784998e+02	2.818261e-09	289038
7.794998e+02	2.960253e-09	283622
7.804998e+02	3.181789e-09	278808
7.814998e+02	3.359475e-09	272210
7.824998e+02	3.522144e-09	266264
7.834998e+02	3.723553e-09	260502
7.844998e+02	3.970364e-09	255542
7.854998e+02	4.223148e-09	250800
7.864998e+02	4.438962e-09	243326
7.874998e+02	4.704419e-09	238416
7.884998e+02	4.984081e-09	234854
7.894998e+02	5.322923e-09	227984
7.904998e+02	5.539002e-09	221694
7.914998e+02	5.945685e-09	219320
7.924998e+02	6.372261e-09	214158
7.934998e+02	6.689189e-09	207488
7.944998e+02	7.090776e-09	202230
7.954998e+02	7.679515e-09	200276
7.964998e+02	8.039065e-09	194006
7.974998e+02	8.617311e-09	188592
7.984998e+02	9.144658e-09	183584
7.994998e+02	9.892721e-09	181878
8.004998e+02	1.055671e-08	175640
8.014998e+02	1.098128e-08	170792
8.024998e+02	1.190369e-08	167358
8.034998e+02	1.288952e-08	162848
8.044998e+02	1.357653e-08	158928
8.054998e+02	1.456963e-08	152654
8.064998e+02	1.574051e-08	152064
8.074998e+02	1.666566e-08	146636
8.084998e+02	1.789759e-08	141704
8.094998e+02	1.898179e-08	138174
8.104998e+02	2.094317e-08	135536
8.114998e+02	2.217462e-08	131664
8.124998e+02	2.377622e-08	126560
8.134998e+02	2.544833e-08	123456
8.144998e+02	2.789902e-08	121118
8.154998e+02	3.010270e-08	116600
8.164998e+02	3.185732e-08	112800
8.174998e+02	3.485599e-08	110096
8.184998e+02	3.808338e-08	107544
8.194998e+02	4.113258e-08	102524
8.204998e+02	4.304179e-08	98432
8.214998e+02	4.848290e-08	98286
8.224998e+02	5.152791e-08	94280
8.234998e+02	5.552016e-08	90456
8.244998e+02	5.972465e-08	86888
8.254998e+02	6.755521e-08	85920
8.264998e+02	7.258791e-08	81944
8.274998e+02	7.877966e-08	78680
8.284998e+02	8.551379e-08	76392
8.294998e+02	9.571566e-08	74300
8.304998e+02	1.019332e-07	70824
8.314998e+02	1.106057e-07	67184
8.324998e+02	1.248068e-07	66840
8.334998e+02	1.361484e-07	64016
8.344998e+02	1.499201e-07	60128
8.354998e+02	1.594864e-07	57264
8.364998e+02	1.881058e-07	57560
8.374998e+02	2.068447e-07	54600
8.384998e+02	2.215834e-07	50684
8.394998e+02	2.389924e-07	48744
8.404998e+02	2.801029e-07	48392
8.414998e+02	3.080201e-07	45344
8.424998e+02	3.325297e-07	42720
8.434998e+02	3.720692e-07	40928
8.444998e+02	4.371461e-07	39816
8.454998e+02	4.770234e-07	37448
8.464998e+02	5.123940e-07	34664
8.474998e+02	6.172300e-07	34572
8.484998e+02	7.165918e-07	32264
8.494998e+02	7.775306e-07	29808
8.504998e+02	8.150387e-07	27800
8.514998e+02	1.051325e-06	28680
8.524998e+02	1.199453e-06	25394
8.534998e+02	1.287325e-06	23144
8.544998e+02	1.387020e-06	22320
8.554998e+02	1.825333e-06	22664
8.564998e+02	2.184121e-06	19452
8.574998e+02	2.276299e-06	17072
8.584998e+02	2.562740e-06	17808
8.594998e+02	3.341726e-06	17192
8.604998e+02	3.957967e-06	14522
8.614998e+02	3.971587e-06	11976
8.624998e+02	5.142914e-06	13856
8.634998e+02	6.611976e-06	12552
8.644998e+02	8.015557e-06	10244
8.654998e+02	7.844445e-06	8040
8.664998e+02	1.110924e-05	10058
8.674998e+02	1.436163e-05	8648
8.684998e+02	1.876352e-05	6672
8.694998e+02	1.780223e-05	5240
8.704998e+02	2.529279e-05	6504
8.714998e+02	3.333298e-05	5546
8.724998e+02	4.732670e-05	3788
8.734998e+02	4.696783e-05	3216
8.744998e+02	7.436943e-05	3704
8.754998e+02	9.613983e-05	3048
8.764998e+02	1.357096e-04	1394
8.774998e+02	1.680656e-04	2088
8.784998e+02	2.469831e-04	1688
8.794998e+02	3.815813e-04	1256
8.804998e+02	5.263956e-04	486
8.814998e+02	8.607143e-04	728
8.824998e+02	1.336949e-03	456
8.834998e+02	2.904054e-03	248
8.844998e+02	5.418762e-03	66
8.854998e+02	9.156974e-03	56
8.864998e+02	7.605471e-02	7
