2.495007e+02	1.339736e-10	782630
2.505007e+02	1.313495e-10	788610
2.515007e+02	1.273777e-10	796154
2.525007e+02	1.240575e-10	799838
2.535007e+02	1.201942e-10	806226
2.545007e+02	1.163257e-10	816458
2.555007e+02	1.127187e-10	820626
2.565006e+02	1.091871e-10	825374
2.575006e+02	1.056294e-10	833178
2.585006e+02	1.018266e-10	839882
2.595006e+02	9.862448e-11	845990
2.605006e+02	9.585586e-11	852882
2.615006e+02	9.289033e-11	859346
2.625006e+02	9.039888e-11	863934
2.635006e+02	8.816838e-11	875018
2.645006e+02	8.617495e-11	877410
2.655006e+02	8.468058e-11	889106
2.665006e+02	8.309116e-11	888782
2.675006e+02	8.222955e-11	899466
2.685006e+02	8.077496e-11	908258
2.695006e+02	7.985278e-11	913806
2.705006e+02	7.886806e-11	915074
2.715006e+02	7.834664e-11	930434
2.725006e+02	7.787906e-11	931050
2.735006e+02	7.761832e-11	942470
2.745006e+02	7.712643e-11	944250
2.755006e+02	7.743485e-11	953882
2.765006e+02	7.720859e-11	963126
2.775006e+02	7.741279e-11	964082
2.785006e+02	7.715575e-11	975338
2.795006e+02	7.794458e-11	982398
2.805006e+02	7.817134e-11	988178
2.815006e+02	7.893134e-11	996618
2.825006e+02	7.933611e-11	1001474
2.835006e+02	7.993631e-11	1012734
2.845006e+02	8.059850e-11	1014122
2.855006e+02	8.141707e-11	1028114
2.865006e+02	8.241486e-11	1027086
2.875006e+02	8.301694e-11	1041002
2.885006e+02	8.419519e-11	1043058
2.895006e+02	8.556372e-11	1055378
2.905006e+02	8.705512e-11	1060142
2.915006e+02	8.813364e-11	1067826
2.925006e+02	8.907594e-11	1075034
2.935006e+02	9.050438e-11	1085022
2.945006e+02	9.242442e-11	1087778
2.955005e+02	9.370627e-11	1098522
2.965005e+02	9.475138e-11	1102682
2.975005e+02	9.671552e-11	1113926
2.985005e+02	9.839312e-11	1120074
2.995005e+02	1.006299e-10	1126274
3.005005e+02	1.022855e-10	1133814
3.015005e+02	1.041660e-10	1140362
3.025005e+02	1.057945e-10	1154010
3.035005e+02	1.077583e-10	1156022
3.045005e+02	1.097501e-10	1162946
3.055005e+02	1.124313e-10	1175562
3.065005e+02	1.145877e-10	1178354
3.075005e+02	1.169877e-10	1192278
3.085005e+02	1.193618e-10	1189826
3.095005e+02	1.214524e-10	1206786
3.105005e+02	1.245292e-10	1210742
3.115005e+02	1.272921e-10	1221482
3.125005e+02	1.298341e-10	1226226
3.135005e+02	1.332606e-10	1234562
3.145005e+02	1.351735e-10	1245558
3.155005e+02	1.382574e-10	1250714
3.165005e+02	1.420576e-10	1257338
3.175005e+02	1.459744e-10	1266870
3.185005e+02	1.480678e-10	1274018
3.195005e+02	1.522795e-10	1282818
3.205005e+02	1.556943e-10	1288262
3.215005e+02	1.592122e-10	1299930
3.225005e+02	1.622958e-10	1309850
3.235005e+02	1.665233e-10	1315202
3.245005e+02	1.715246e-10	1319286
3.255005e+02	1.744270e-10	1333730
3.265005e+02	1.794450e-10	1340274
3.275005e+02	1.832723e-10	1348526
3.285005e+02	1.878051e-10	1355394
3.295005e+02	1.924231e-10	1366274
3.305005e+02	1.975478e-10	1373162
3.315005e+02	2.020517e-10	1377390
3.325005e+02	2.067623e-10	1386866
3.335005e+02	2.113439e-10	1402314
3.345005e+02	2.180742e-10	1401566
3.355005e+02	2.219432e-10	1416906
3.365005e+02	2.287569e-10	1422074
3.375005e+02	2.335059e-10	1430666
3.385005e+02	2.392859e-10	1440702
3.395005e+02	2.468636e-10	1449050
3.405005e+02	2.523157e-10	1458642
3.415005e+02	2.587412e-10	1465406
3.425005e+02	2.655626e-10	1470482
3.435005e+02	2.710985e-10	1488162
3.445005e+02	2.806433e-10	1487150
3.455005e+02	2.860178e-10	1504770
3.465005e+02	2.950016e-10	1504658
3.475005e+02	3.020876e-10	1516194
3.485005e+02	3.088287e-10	1527902
3.495005e+02	3.161191e-10	1536170
3.505005e+02	3.255759e-10	1542090
3.515005e+02	3.362835e-10	1552310
3.525005e+02	3.435372e-10	1561386
3.535005e+02	3.530405e-10	1573034
3.545005e+02	3.621164e-10	1574922
3.555005e+02	3.713594e-10	1592846
3.565005e+02	3.833098e-10	1594082
3.575005e+02	3.924576e-10	1607538
3.585005e+02	4.050687e-10	1613462
3.595005e+02	4.112820e-10	1622010
3.605005e+02	4.240656e-10	1636442
3.615005e+02	4.358824e-10	1638278
3.625005e+02	4.481088e-10	1654842
3.635005e+02	4.628935e-10	1660034
3.645005e+02	4.730373e-10	1667802
3.655005e+02	4.868335e-10	1683758
3.665005e+02	5.016651e-10	1681314
3.675005e+02	5.147693e-10	1701914
3.685005e+02	5.287621e-10	1703870
3.695005e+02	5.441099e-10	1720770
3.705005e+02	5.606962e-10	1721426
3.715005e+02	5.735155e-10	1732218
3.725005e+02	5.916142e-10	1745318
3.735005e+02	6.069341e-10	1754466
3.745005e+02	6.252054e-10	1763186
3.755005e+02	6.449822e-10	1771598
3.765005e+02	6.635412e-10	1776426
3.775004e+02	6.803037e-10	1796066
3.785004e+02	7.025686e-10	1797030
3.795004e+02	7.188320e-10	1811762
3.805004e+02	7.500814e-10	1817226
3.815004e+02	7.619504e-10	1826930
3.825004e+02	7.878114e-10	1840022
3.835004e+02	8.102220e-10	1850346
3.845004e+02	8.320992e-10	1857578
3.855004e+02	8.597685e-10	1871142
3.865004e+02	8.848265e-10	1871042
3.875004e+02	9.123320e-10	1890098
3.885004e+02	9.401768e-10	1894050
3.895004e+02	9.607992e-10	1911470
3.905004e+02	9.927681e-10	1911042
3.915004e+02	1.021730e-09	1929242
3.925004e+02	1.051169e-09	1935438
3.935004e+02	1.078462e-09	1944962
3.945004e+02	1.121566e-09	1953074
3.955004e+02	1.156957e-09	1967706
3.965004e+02	1.184242e-09	1976582
3.975004e+02	1.229789e-09	1982226
3.985004e+02	1.264610e-09	1998122
3.995004e+02	1.318124e-09	2006046
4.005004e+02	1.347986e-09	2014034
4.015004e+02	1.382128e-09	2030378
4.025004e+02	1.431410e-09	2031318
4.035004e+02	1.478522e-09	2048594
4.045004e+02	1.519591e-09	2055090
4.055004e+02	1.572335e-09	2068346
4.065004e+02	1.622643e-09	2071278
4.075004e+02	1.668690e-09	2086754
4.085004e+02	1.715090e-09	2102210
4.095004e+02	1.788966e-09	2104974
4.105004e+02	1.846334e-09	2116514
4.115004e+02	1.895295e-09	2131266
4.125004e+02	1.967958e-09	2135738
4.135004e+02	2.028142e-09	2148470
4.145004e+02	2.083747e-09	2154786
4.155004e+02	2.152403e-09	2175242
4.165004e+02	2.236829e-09	2175846
4.175004e+02	2.317559e-09	2187890
4.185004e+02	2.379273e-09	2205258
4.195004e+02	2.472002e-09	2209238
4.205004e+02	2.529914e-09	2223338
4.215004e+02	2.632204e-09	2232042
4.225004e+02	2.701242e-09	2245946
4.235004e+02	2.831946e-09	2254350
4.245004e+02	2.920350e-09	2260754
4.255004e+02	3.026832e-09	2281338
4.265004e+02	3.090303e-09	2284046
4.275004e+02	3.223816e-09	2298554
4.285004e+02	3.312702e-09	2304426
4.295004e+02	3.428879e-09	2317562
4.305004e+02	3.538585e-09	2325750
4.315004e+02	3.643186e-09	2339978
4.325004e+02	3.826360e-09	2351154
4.335004e+02	3.946992e-09	2363510
4.345004e+02	4.069273e-09	2376866
4.355004e+02	4.246633e-09	2376594
4.365004e+02	4.365930e-09	2393522
4.375004e+02	4.560381e-09	2409870
4.385004e+02	4.670096e-09	2412122
4.395004e+02	4.881517e-09	2431226
4.405004e+02	5.042765e-09	2436534
4.415004e+02	5.224533e-09	2451002
4.425004e+02	5.417935e-09	2459130
4.435004e+02	5.569348e-09	2470070
4.444996e+02	5.790924e-09	2481378
4.454996e+02	6.035056e-09	2498498
4.464996e+02	6.234189e-09	2502482
4.474996e+02	6.406610e-09	2521446
4.484996e+02	6.660209e-09	2515274
4.494996e+02	6.913374e-09	2548074
4.504996e+02	7.195268e-09	2550950
4.514996e+02	7.419838e-09	2562210
4.524996e+02	7.722395e-09	2571938
4.534996e+02	8.010140e-09	2584922
4.544996e+02	8.330604e-09	2596134
4.554996e+02	8.583875e-09	2605994
4.564996e+02	8.859057e-09	2619210
4.574996e+02	9.234689e-09	2631998
4.584996e+02	9.563988e-09	2639738
4.594996e+02	9.879500e-09	2655282
4.604996e+02	1.031130e-08	2660510
4.614996e+02	1.048668e-08	2676906
4.624996e+02	1.109075e-08	2685698
4.634996e+02	1.129879e-08	2704722
4.644996e+02	1.172139e-08	2708294
4.654996e+02	1.217723e-08	2725226
4.664996e+02	1.257741e-08	2736138
4.674996e+02	1.316590e-08	2744174
4.684996e+02	1.372486e-08	2758962
4.694996e+02	1.421719e-08	2772458
4.704996e+02	1.475190e-08	2777034
4.714996e+02	1.498387e-08	2798534
4.724996e+02	1.564535e-08	2803466
4.734996e+02	1.605202e-08	2816754
4.744996e+02	1.657013e-08	2829710
4.754997e+02	1.715897e-08	2843514
4.764997e+02	1.794516e-08	2850986
4.774997e+02	1.853040e-08	2861718
4.784997e+02	1.903188e-08	2877050
4.794997e+02	1.953014e-08	2890586
4.804997e+02	2.031394e-08	2899122
4.814997e+02	2.084660e-08	2917838
4.824997e+02	2.144611e-08	2922546
4.834997e+02	2.232841e-08	2943290
4.844997e+02	2.287957e-08	2947286
4.854997e+02	2.391347e-08	2961306
4.864997e+02	2.398993e-08	2971802
4.874997e+02	2.488396e-08	2990178
4.884997e+02	2.568290e-08	2996198
4.894997e+02	2.633121e-08	3016746
4.904997e+02	2.699138e-08	3017234
4.914997e+02	2.730448e-08	3039854
4.924997e+02	2.845660e-08	3044250
4.934997e+02	2.930211e-08	3066674
4.944997e+02	2.982392e-08	3067194
4.954997e+02	3.037271e-08	3089006
4.964997e+02	3.121439e-08	3092610
4.974997e+02	3.106070e-08	3115202
4.984997e+02	3.234708e-08	3119918
4.994997e+02	3.277746e-08	3134610
5.004997e+02	3.355676e-08	3150482
5.014997e+02	3.455209e-08	3154734
5.024997e+02	3.463204e-08	3174770
5.034997e+02	3.547026e-08	3187194
5.044997e+02	3.572791e-08	3194954
5.054997e+02	3.523925e-08	3218054
5.064997e+02	3.591813e-08	3216810
5.074997e+02	3.734391e-08	3242162
5.084997e+02	3.688221e-08	3248478
5.094997e+02	3.710118e-08	3263690
5.104997e+02	3.760036e-08	3267458
5.114997e+02	3.789610e-08	3294330
5.124997e+02	2.401780e-08	3289499
5.134997e+02	7.082716e-09	3286680
5.144997e+02	3.820504e-09	3273416
5.154997e+02	2.539104e-09	3274956
5.164997e+02	1.877394e-09	3262364
5.174997e+02	1.506245e-09	3258020
5.184997e+02	1.247027e-09	3251052
5.194997e+02	1.086219e-09	3246332
5.204997e+02	9.659193e-10	3234540
5.214997e+02	8.786165e-10	3235484
5.224997e+02	8.134877e-10	3222660
5.234997e+02	7.615752e-10	3216548
5.244997e+02	7.245202e-10	3209480
5.254997e+02	6.926316e-10	3206580
5.264997e+02	6.691762e-10	3190136
5.274997e+02	6.494815e-10	3191112
5.284997e+02	6.351751e-10	3178940
5.294997e+02	6.272329e-10	3172740
5.304997e+02	6.128845e-10	3170048
5.314997e+02	6.127981e-10	3159968
5.324997e+02	6.072812e-10	3151080
5.334997e+02	6.068717e-10	3145004
5.344997e+02	6.073548e-10	3133908
5.354997e+02	6.040671e-10	3127532
5.364997e+02	6.143004e-10	3125468
5.374997e+02	6.152295e-10	3109092
5.384997e+02	6.218940e-10	3111524
5.394997e+02	6.293229e-10	3097812
5.404997e+02	6.312875e-10	3087776
5.414997e+02	6.479239e-10	3082848
5.424997e+02	6.492467e-10	3070004
5.434997e+02	6.682414e-10	3075008
5.444997e+02	6.757158e-10	3050820
5.454997e+02	6.868398e-10	3055064
5.464997e+02	7.073857e-10	3042540
5.474997e+02	7.099387e-10	3033824
5.484997e+02	7.398580e-10	3024480
5.494997e+02	7.470971e-10	3022280
5.504997e+02	7.661856e-10	3003692
5.514997e+02	7.856162e-10	3004728
5.524997e+02	7.942188e-10	2990660
5.534997e+02	8.273390e-10	2987460
5.544997e+02	8.385007e-10	2973704
5.554997e+02	8.684024e-10	2962580
5.564997e+02	8.864004e-10	2965356
5.574997e+02	9.077551e-10	2943800
5.584997e+02	9.420508e-10	2940336
5.594997e+02	9.524048e-10	2932400
5.604997e+02	9.923977e-10	2922240
5.614997e+02	1.011248e-09	2913512
5.624997e+02	1.045452e-09	2905112
5.634997e+02	1.080180e-09	2900904
5.644997e+02	1.097662e-09	2880632
5.654997e+02	1.150472e-09	2888328
5.664997e+02	1.168389e-09	2863064
5.674997e+02	1.214581e-09	2860680
5.684997e+02	1.247495e-09	2849264
5.694997e+02	1.272920e-09	2843996
5.704997e+02	1.336439e-09	2829396
5.714997e+02	1.345318e-09	2819960
5.724997e+02	1.417224e-09	2813064
5.734997e+02	1.446935e-09	2805896
5.744997e+02	1.498343e-09	2788428
5.754997e+02	1.557678e-09	2789744
5.764997e+02	1.574727e-09	2770928
5.774997e+02	1.669546e-09	2765268
5.784997e+02	1.684072e-09	2756300
5.794997e+02	1.767499e-09	2749896
5.804997e+02	1.810650e-09	2736416
5.814997e+02	1.861396e-09	2721248
5.824997e+02	1.949154e-09	2717940
5.834997e+02	1.979067e-09	2708084
5.844997e+02	2.085778e-09	2691852
5.854997e+02	2.133566e-09	2687396
5.864997e+02	2.189581e-09	2673876
5.874997e+02	2.294151e-09	2664836
5.884997e+02	2.329474e-09	2655464
5.894997e+02	2.459542e-09	2643756
5.904997e+02	2.502176e-09	2635412
5.914997e+02	2.617748e-09	2624172
5.924997e+02	2.715882e-09	2612264
5.934997e+02	2.752806e-09	2603304
5.944997e+02	2.932658e-09	2590520
5.954997e+02	2.961776e-09	2582240
5.964997e+02	3.083369e-09	2570460
5.974997e+02	3.190800e-09	2564408
5.984997e+02	3.291564e-09	2547840
5.994997e+02	3.454368e-09	2536820
6.004997e+02	3.491071e-09	2524548
6.014997e+02	3.715988e-09	2525840
6.024997e+02	3.785191e-09	2500388
6.034997e+02	3.919743e-09	2498448
6.044997e+02	4.092287e-09	2483012
6.054997e+02	4.124804e-09	2473572
6.064997e+02	4.440692e-09	2458760
6.074998e+02	4.449342e-09	2451512
6.084998e+02	4.667196e-09	2440740
6.094998e+02	4.824745e-09	2428856
6.104998e+02	4.967371e-09	2413656
6.114998e+02	5.268346e-09	2409488
6.124998e+02	5.285057e-09	2391024
6.134998e+02	5.638436e-09	2383196
6.144998e+02	5.757317e-09	2369132
6.154998e+02	5.962220e-09	2357388
6.164998e+02	6.256144e-09	2349536
6.174998e+02	6.287204e-09	2333316
6.184998e+02	6.775916e-09	2328404
6.194998e+02	6.825285e-09	2308404
6.204998e+02	7.178574e-09	2303096
6.214998e+02	7.450614e-09	2290124
6.224998e+02	7.527072e-09	2271036
6.234998e+02	8.115741e-09	2267444
6.244998e+02	8.094564e-09	2251140
6.254998e+02	8.723140e-09	2242064
6.264998e+02	8.820987e-09	2223156
6.274998e+02	9.119832e-09	2220740
6.284998e+02	9.628788e-09	2205188
6.294998e+02	9.656936e-09	2190240
6.304998e+02	1.052763e-08	2176364
6.314998e+02	1.048097e-08	2169372
6.324998e+02	1.103673e-08	2151212
6.334998e+02	1.152828e-08	2142740
6.344998e+02	1.156152e-08	2124984
6.354998e+02	1.261353e-08	2121404
6.364998e+02	1.253172e-08	2100348
6.374998e+02	1.328464e-08	2091836
6.384998e+02	1.370156e-08	2078052
6.394998e+02	1.397150e-08	2065724
6.404998e+02	1.507081e-08	2051720
6.414998e+02	1.488197e-08	2037420
6.424998e+02	1.621425e-08	2029136
6.434998e+02	1.630821e-08	2015592
6.444998e+02	1.695356e-08	1998680
6.454998e+02	1.799605e-08	1987560
6.464998e+02	1.769531e-08	1970600
6.474998e+02	1.976090e-08	1966928
6.484998e+02	1.936196e-08	1942428
6.494998e+02	2.054224e-08	1936712
6.504998e+02	2.126941e-08	1924080
6.514998e+02	2.159548e-08	1904924
6.524998e+02	2.354565e-08	1894220
6.534998e+02	2.318032e-08	1881684
6.544998e+02	2.497839e-08	1866152
6.554998e+02	2.530305e-08	1856124
6.564998e+02	2.622000e-08	1834304
6.574998e+02	2.781601e-08	1828248
6.584998e+02	2.755410e-08	1811384
6.594998e+02	3.054355e-08	1799720
6.604998e+02	3.004726e-08	1784496
6.614998e+02	3.182971e-08	1769804
6.624998e+02	3.311611e-08	1758156
6.634998e+02	3.274637e-08	1741772
6.644998e+02	3.662868e-08	1728492
6.654998e+02	3.567349e-08	1716128
6.664998e+02	3.848238e-08	1701632
6.674998e+02	3.895755e-08	1683288
6.684998e+02	3.959867e-08	1669940
6.694998e+02	4.280336e-08	1661436
6.704998e+02	4.164165e-08	1637564
6.714998e+02	4.658919e-08	1630968
6.724998e+02	4.602014e-08	1614920
6.734998e+02	4.814044e-08	1599872
6.744998e+02	5.032557e-08	1582392
6.754998e+02	4.905794e-08	1570256
6.764998e+02	5.609506e-08	1560336
6.774998e+02	5.353337e-08	1538864
6.784998e+02	5.768136e-08	1525796
6.794998e+02	5.913573e-08	1511340
6.804998e+02	5.865762e-08	1496168
6.814998e+02	6.462920e-08	1481604
6.824998e+02	6.221748e-08	1465628
6.834998e+02	6.888758e-08	1453860
6.844998e+02	6.804967e-08	1435976
6.854998e+02	6.972999e-08	1421276
6.864998e+02	7.490114e-08	1406580
6.874998e+02	7.014786e-08	1387340
6.884998e+02	8.095434e-08	1379580
6.894998e+02	7.626112e-08	1359944
6.904998e+02	8.195430e-08	1344264
6.914998e+02	8.326810e-08	1331948
6.924998e+02	8.088293e-08	1309976
6.934998e+02	9.031351e-08	1301568
6.944998e+02	8.519098e-08	1282796
6.954998e+02	9.338075e-08	1268592
6.964998e+02	9.211688e-08	1249472
6.974998e+02	8.957634e-08	1233552
6.984998e+02	9.985060e-08	1223804
6.994998e+02	8.867742e-08	1200764
7.004998e+02	1.037847e-07	1189860
7.014998e+02	9.546540e-08	1171424
7.024998e+02	9.919453e-08	1157556
7.034998e+02	1.017672e-07	1142132
7.044998e+02	8.859609e-08	1119836
7.054998e+02	1.117732e-07	1114104
7.064998e+02	9.070008e-08	1087880
7.074998e+02	1.047571e-07	1078692
7.084998e+02	9.439287e-08	1057592
7.094998e+02	9.082613e-08	1044156
7.104998e+02	1.016137e-07	1028396
7.114998e+02	8.001599e-08	1007420
7.124998e+02	1.001170e-07	995304
7.134998e+02	7.835278e-08	977816
