1.595010e+02	4.059762e-18	319682
1.605010e+02	4.167221e-18	322350
1.615010e+02	4.150817e-18	329354
1.625010e+02	4.212760e-18	332114
1.635010e+02	4.250997e-18	335406
1.645010e+02	4.362264e-18	340538
1.655010e+02	4.374182e-18	344514
1.665010e+02	4.417962e-18	347306
1.675010e+02	4.462219e-18	353238
1.685010e+02	4.597692e-18	355130
1.695010e+02	4.580820e-18	362570
1.705010e+02	4.662955e-18	365094
1.715010e+02	4.689242e-18	369986
1.725010e+02	4.766974e-18	373554
1.735010e+02	4.801293e-18	378146
1.745010e+02	4.844214e-18	382982
1.755009e+02	4.894210e-18	387690
1.765009e+02	5.031901e-18	390362
1.775009e+02	5.021823e-18	394638
1.785009e+02	5.076126e-18	400466
1.795009e+02	5.151882e-18	406074
1.805009e+02	5.223358e-18	409742
1.815009e+02	5.246173e-18	412442
1.825009e+02	5.315506e-18	419058
1.835009e+02	5.365909e-18	425090
1.845009e+02	5.468640e-18	426414
1.855009e+02	5.499475e-18	433154
1.865009e+02	5.538971e-18	436386
1.875009e+02	5.626941e-18	444302
1.885009e+02	5.713739e-18	443282
1.895009e+02	5.744552e-18	452346
1.905009e+02	5.799006e-18	453962
1.915009e+02	5.865809e-18	463806
1.925009e+02	5.947350e-18	462986
1.935009e+02	5.983036e-18	472082
1.945009e+02	6.052427e-18	474462
1.955009e+02	6.128799e-18	481850
1.965009e+02	6.218807e-18	485538
1.975008e+02	6.268423e-18	487514
1.985008e+02	6.309706e-18	495966
1.995008e+02	6.382549e-18	500546
2.005008e+02	6.485064e-18	504746
2.015008e+02	6.530543e-18	510894
2.025008e+02	6.582865e-18	514178
2.035008e+02	6.661032e-18	522474
2.045008e+02	6.780937e-18	523334
2.055008e+02	6.827844e-18	533778
2.065008e+02	6.899914e-18	534098
2.075008e+02	6.938403e-18	541154
2.085008e+02	7.050204e-18	545286
2.095008e+02	7.071821e-18	552410
2.105008e+02	7.140582e-18	556338
2.115008e+02	7.197325e-18	561638
2.125008e+02	7.322521e-18	567258
2.135008e+02	7.353093e-18	575474
2.145008e+02	7.410951e-18	576458
2.155008e+02	7.521212e-18	583038
2.165008e+02	7.606679e-18	589394
2.175008e+02	7.651197e-18	593634
2.185008e+02	7.731611e-18	601478
2.195008e+02	7.820731e-18	603842
2.205008e+02	7.913486e-18	610914
2.215007e+02	7.976171e-18	617678
2.225007e+02	8.043015e-18	621282
2.235007e+02	8.093458e-18	628970
2.245007e+02	8.232285e-18	632226
2.255007e+02	8.283395e-18	640550
2.265007e+02	8.355906e-18	642218
2.275007e+02	8.427989e-18	652242
2.285007e+02	8.574302e-18	655454
2.295007e+02	8.593918e-18	663642
2.305007e+02	8.697217e-18	664994
2.315007e+02	8.777123e-18	674706
2.325007e+02	8.882802e-18	679118
2.335007e+02	8.957361e-18	686618
2.345007e+02	9.034008e-18	689514
2.355007e+02	9.116057e-18	697406
2.365007e+02	9.282159e-18	702522
2.375007e+02	9.319608e-18	708122
2.385007e+02	9.389780e-18	712230
2.395007e+02	9.478260e-18	723338
2.405007e+02	9.555914e-18	725786
2.415007e+02	9.661313e-18	734202
2.425007e+02	9.744648e-18	738878
2.435007e+02	9.830679e-18	746514
2.445007e+02	1.003230e-17	751898
2.455007e+02	1.002806e-17	756086
2.465007e+02	1.016287e-17	762234
2.475007e+02	1.025663e-17	772898
2.485007e+02	1.034998e-17	772794
2.495007e+02	1.040095e-17	782630
2.505007e+02	1.051998e-17	788610
2.515007e+02	1.063150e-17	796154
2.525007e+02	1.079752e-17	799838
2.535007e+02	1.078654e-17	806226
2.545007e+02	1.091179e-17	816458
2.555007e+02	1.104516e-17	820626
2.565006e+02	1.115374e-17	825374
2.575006e+02	1.119907e-17	833178
2.585006e+02	1.132716e-17	839882
2.595006e+02	1.141484e-17	845990
2.605006e+02	1.156263e-17	852882
2.615006e+02	1.161365e-17	859346
2.625006e+02	1.170158e-17	863934
2.635006e+02	1.181162e-17	875018
2.645006e+02	1.190280e-17	877410
2.655006e+02	1.198656e-17	889106
2.665006e+02	1.211458e-17	888782
2.675006e+02	1.222301e-17	899466
2.685006e+02	1.240206e-17	908258
2.695006e+02	1.247483e-17	913806
2.705006e+02	1.255568e-17	915074
2.715006e+02	1.264358e-17	930434
2.725006e+02	1.275839e-17	931050
2.735006e+02	1.289965e-17	942470
2.745006e+02	1.298943e-17	944250
2.755006e+02	1.307688e-17	953882
2.765006e+02	1.328880e-17	963126
2.775006e+02	1.328700e-17	964082
2.785006e+02	1.339422e-17	975338
2.795006e+02	1.354208e-17	982398
2.805006e+02	1.367846e-17	988178
2.815006e+02	1.376726e-17	996618
2.825006e+02	1.387682e-17	1001474
2.835006e+02	1.400022e-17	1012734
2.845006e+02	1.415331e-17	1014122
2.855006e+02	1.419910e-17	1028114
2.865006e+02	1.433897e-17	1027086
2.875006e+02	1.445827e-17	1041002
2.885006e+02	1.461223e-17	1043058
2.895006e+02	1.469029e-17	1055378
2.905006e+02	1.478664e-17	1060142
2.915006e+02	1.490708e-17	1067826
2.925006e+02	1.505333e-17	1075034
2.935006e+02	1.514542e-17	1085022
2.945006e+02	1.526085e-17	1087778
2.955005e+02	1.532544e-17	1098522
2.965005e+02	1.552795e-17	1102682
2.975005e+02	1.558103e-17	1113926
2.985005e+02	1.574507e-17	1120074
2.995005e+02	1.587098e-17	1126274
3.005005e+02	1.608260e-17	1133814
3.015005e+02	1.620562e-17	1140362
3.025005e+02	1.625174e-17	1154010
3.035005e+02	1.638128e-17	1156022
3.045005e+02	1.657639e-17	1162946
3.055005e+02	1.668096e-17	1175562
3.065005e+02	1.682743e-17	1178354
3.075005e+02	1.692970e-17	1192278
3.085005e+02	1.714436e-17	1189826
3.095005e+02	1.718047e-17	1206786
3.105005e+02	1.727478e-17	1210742
3.115005e+02	1.741520e-17	1221482
3.125005e+02	1.763541e-17	1226226
3.135005e+02	1.777085e-17	1234562
3.145005e+02	1.786164e-17	1245558
3.155005e+02	1.801453e-17	1250714
3.165005e+02	1.819809e-17	1257338
3.175005e+02	1.827736e-17	1266870
3.185005e+02	1.846064e-17	1274018
3.195005e+02	1.857759e-17	1282818
3.205005e+02	1.883151e-17	1288262
3.215005e+02	1.887713e-17	1299930
3.225005e+02	1.903131e-17	1309850
3.235005e+02	1.919259e-17	1315202
3.245005e+02	1.940249e-17	1319286
3.255005e+02	1.952195e-17	1333730
3.265005e+02	1.965347e-17	1340274
3.275005e+02	1.984981e-17	1348526
3.285005e+02	2.004273e-17	1355394
3.295005e+02	2.011943e-17	1366274
3.305005e+02	2.032283e-17	1373162
3.315005e+02	2.050609e-17	1377390
3.325005e+02	2.071769e-17	1386866
3.335005e+02	2.080341e-17	1402314
3.345005e+02	2.097666e-17	1401566
3.355005e+02	2.119198e-17	1416906
3.365005e+02	2.141310e-17	1422074
3.375005e+02	2.150232e-17	1430666
3.385005e+02	2.167722e-17	1440702
3.395005e+02	2.186481e-17	1449050
3.405005e+02	2.208565e-17	1458642
3.415005e+02	2.224186e-17	1465406
3.425005e+02	2.236599e-17	1470482
3.435005e+02	2.253637e-17	1488162
3.445005e+02	2.286532e-17	1487150
3.455005e+02	2.295266e-17	1504770
3.465005e+02	2.315575e-17	1504658
3.475005e+02	2.328731e-17	1516194
3.485005e+02	2.362334e-17	1527902
3.495005e+02	2.371575e-17	1536170
3.505005e+02	2.390200e-17	1542090
3.515005e+02	2.410923e-17	1552310
3.525005e+02	2.439800e-17	1561386
3.535005e+02	2.452612e-17	1573034
3.545005e+02	2.469762e-17	1574922
3.555005e+02	2.490249e-17	1592846
3.565005e+02	2.514428e-17	1594082
3.575005e+02	2.533619e-17	1607538
3.585005e+02	2.556072e-17	1613462
3.595005e+02	2.571190e-17	1622010
3.605005e+02	2.607220e-17	1636442
3.615005e+02	2.623879e-17	1638278
3.625005e+02	2.641487e-17	1654842
3.635005e+02	2.667412e-17	1660034
3.645005e+02	2.690054e-17	1667802
3.655005e+02	2.704908e-17	1683758
3.665005e+02	2.736553e-17	1681314
3.675005e+02	2.757485e-17	1701914
3.685005e+02	2.790981e-17	1703870
3.695005e+02	2.803554e-17	1720770
3.705005e+02	2.829449e-17	1721426
3.715005e+02	2.854416e-17	1732218
3.725005e+02	2.874005e-17	1745318
3.735005e+02	2.903746e-17	1754466
3.745005e+02	2.927105e-17	1763186
3.755005e+02	2.955548e-17	1771598
3.765005e+02	2.991887e-17	1776426
3.775004e+02	3.004997e-17	1796066
3.785004e+02	3.034261e-17	1797030
3.795004e+02	3.059574e-17	1811762
3.805004e+02	3.090634e-17	1817226
3.815004e+02	3.115093e-17	1826930
3.825004e+02	3.150963e-17	1840022
3.835004e+02	3.182817e-17	1850346
3.845004e+02	3.221099e-17	1857578
3.855004e+02	3.241908e-17	1871142
3.865004e+02	3.267734e-17	1871042
3.875004e+02	3.308215e-17	1890098
3.885004e+02	3.344887e-17	1894050
3.895004e+02	3.367996e-17	1911470
3.905004e+02	3.394340e-17	1911042
3.915004e+02	3.438050e-17	1929242
3.925004e+02	3.499166e-17	1935438
3.935004e+02	3.500457e-17	1944962
3.945004e+02	3.534508e-17	1953074
3.955004e+02	3.571243e-17	1967706
3.965004e+02	3.625886e-17	1976582
3.975004e+02	3.657216e-17	1982226
3.985004e+02	3.682561e-17	1998122
3.995004e+02	3.721380e-17	2006046
4.005004e+02	3.802638e-17	2014034
4.015004e+02	3.824390e-17	2030378
4.025004e+02	3.856595e-17	2031318
4.035004e+02	3.895305e-17	2048594
4.045004e+02	3.950073e-17	2055090
4.055004e+02	4.002930e-17	2068346
4.065004e+02	4.046541e-17	2071278
4.075004e+02	4.081439e-17	2086754
4.085004e+02	4.155425e-17	2102210
4.095004e+02	4.198238e-17	2104974
4.105004e+02	4.254735e-17	2116514
4.115004e+02	4.296717e-17	2131266
4.125004e+02	4.345185e-17	2135738
4.135004e+02	4.405845e-17	2148470
4.145004e+02	4.484263e-17	2154786
4.155004e+02	4.537457e-17	2175242
4.165004e+02	4.577687e-17	2175846
4.175004e+02	4.630659e-17	2187890
4.185004e+02	4.729051e-17	2205258
4.195004e+02	4.796796e-17	2209238
4.205004e+02	4.840370e-17	2223338
4.215004e+02	4.888098e-17	2232042
4.225004e+02	4.998766e-17	2245946
4.235004e+02	5.106344e-17	2254350
4.245004e+02	5.189118e-17	2260754
4.255004e+02	5.193186e-17	2281338
4.265004e+02	5.300513e-17	2284046
4.275004e+02	5.441832e-17	2298554
4.285004e+02	5.569084e-17	2304426
4.295004e+02	5.575248e-17	2317562
4.305004e+02	5.656998e-17	2325750
4.315004e+02	5.847542e-17	2339978
4.325004e+02	6.012827e-17	2351154
4.335004e+02	6.046666e-17	2363510
4.345004e+02	6.091977e-17	2376866
4.355004e+02	6.298788e-17	2376594
4.365004e+02	6.552513e-17	2393522
4.375004e+02	6.629690e-17	2409870
4.385004e+02	6.673082e-17	2412122
4.395004e+02	6.843044e-17	2431226
4.405004e+02	7.176792e-17	2436534
4.415004e+02	7.356104e-17	2451002
4.425004e+02	7.422636e-17	2459130
4.435004e+02	7.537749e-17	2470070
4.444996e+02	7.918090e-17	2481378
4.454996e+02	8.263021e-17	2498498
4.464996e+02	8.420431e-17	2502482
4.474996e+02	8.471581e-17	2521446
4.484996e+02	8.873203e-17	2515274
4.494996e+02	9.372760e-17	2548074
4.504996e+02	9.731586e-17	2550950
4.514996e+02	9.775276e-17	2562210
4.524996e+02	1.012678e-16	2571938
4.534996e+02	1.083157e-16	2584922
4.544996e+02	1.144851e-16	2596134
4.554996e+02	1.161987e-16	2605994
4.564996e+02	1.186883e-16	2619210
4.574996e+02	1.272912e-16	2631998
4.584996e+02	1.386340e-16	2639738
4.594996e+02	1.433854e-16	2655282
4.604996e+02	1.455282e-16	2660510
4.614996e+02	1.528620e-16	2676906
4.624996e+02	1.705640e-16	2685698
4.634996e+02	1.832842e-16	2704722
4.644996e+02	1.868495e-16	2708294
4.654996e+02	1.927089e-16	2725226
4.664996e+02	2.155325e-16	2736138
4.674996e+02	2.412843e-16	2744174
4.684996e+02	2.529557e-16	2758962
4.694996e+02	2.561869e-16	2772458
4.704996e+02	2.837159e-16	2777034
4.714996e+02	3.289481e-16	2798534
4.724996e+02	3.599441e-16	2803466
4.734996e+02	3.651906e-16	2816754
4.744996e+02	3.908776e-16	2829710
4.754997e+02	4.653150e-16	2843514
4.764997e+02	5.436476e-16	2850986
4.774997e+02	5.645134e-16	2861718
4.784997e+02	5.834471e-16	2877050
4.794997e+02	6.835354e-16	2890586
4.804997e+02	8.479033e-16	2899122
4.814997e+02	9.337625e-16	2917838
4.824997e+02	9.587908e-16	2922546
4.834997e+02	1.102010e-15	2943290
4.844997e+02	1.431694e-15	2947286
4.854997e+02	1.695608e-15	2961306
4.864997e+02	1.790577e-15	2971802
4.874997e+02	1.915725e-15	2990178
4.884997e+02	2.563188e-15	2996198
4.894997e+02	3.385112e-15	3016746
4.904997e+02	3.769962e-15	3017234
4.914997e+02	3.965688e-15	3039854
4.924997e+02	5.246341e-15	3044250
4.934997e+02	7.496525e-15	3066674
4.944997e+02	9.641059e-15	3067194
4.954997e+02	1.045845e-14	3089006
4.964997e+02	1.283763e-14	3092610
4.974997e+02	1.977818e-14	3115202
4.984997e+02	3.073902e-14	3119918
4.994997e+02	4.104645e-14	3134610
5.004997e+02	4.743182e-14	3150482
5.014997e+02	7.441577e-14	3154734
5.024997e+02	1.339821e-13	3174770
5.034997e+02	2.374693e-13	3187194
5.044997e+02	3.663873e-13	3194954
5.054997e+02	6.880187e-13	3218054
5.064997e+02	1.730900e-12	3216810
5.074997e+02	4.290847e-12	3242162
5.084997e+02	1.503280e-11	3248478
5.094997e+02	4.664561e-11	3263690
5.104997e+02	2.632313e-10	3267458
5.114997e+02	6.956460e-09	3294330
5.124997e+02	4.628686e-06	3289499
5.134997e+02	1.152606e-16	3286680
5.144997e+02	9.902523e-17	3273416
5.154997e+02	9.613020e-17	3274956
5.164997e+02	9.529075e-17	3262364
5.174997e+02	9.578024e-17	3258020
5.184997e+02	9.609061e-17	3251052
5.194997e+02	9.652735e-17	3246332
5.204997e+02	9.722407e-17	3234540
5.214997e+02	9.792928e-17	3235484
5.224997e+02	9.878087e-17	3222660
5.234997e+02	9.960818e-17	3216548
5.244997e+02	1.005019e-16	3209480
5.254997e+02	1.012617e-16	3206580
5.264997e+02	1.020640e-16	3190136
5.274997e+02	1.032227e-16	3191112
5.284997e+02	1.039772e-16	3178940
5.294997e+02	1.048887e-16	3172740
5.304997e+02	1.059395e-16	3170048
5.314997e+02	1.070497e-16	3159968
5.324997e+02	1.080147e-16	3151080
5.334997e+02	1.089090e-16	3145004
5.344997e+02	1.099638e-16	3133908
5.354997e+02	1.110152e-16	3127532
5.364997e+02	1.120266e-16	3125468
5.374997e+02	1.132643e-16	3109092
5.384997e+02	1.143935e-16	3111524
5.394997e+02	1.152486e-16	3097812
5.404997e+02	1.166064e-16	3087776
5.414997e+02	1.178381e-16	3082848
5.424997e+02	1.189079e-16	3070004
5.434997e+02	1.199962e-16	3075008
5.444997e+02	1.213305e-16	3050820
5.454997e+02	1.226793e-16	3055064
5.464997e+02	1.235743e-16	3042540
5.474997e+02	1.249610e-16	3033824
5.484997e+02	1.265392e-16	3024480
5.494997e+02	1.274780e-16	3022280
5.504997e+02	1.288276e-16	3003692
5.514997e+02	1.302865e-16	3004728
5.524997e+02	1.314124e-16	2990660
5.534997e+02	1.325968e-16	2987460
5.544997e+02	1.342489e-16	2973704
5.554997e+02	1.355235e-16	2962580
5.564997e+02	1.367606e-16	2965356
5.574997e+02	1.381830e-16	2943800
5.584997e+02	1.395944e-16	2940336
5.594997e+02	1.410893e-16	2932400
5.604997e+02	1.425390e-16	2922240
5.614997e+02	1.437537e-16	2913512
5.624997e+02	1.452176e-16	2905112
5.634997e+02	1.470173e-16	2900904
5.644997e+02	1.484565e-16	2880632
5.654997e+02	1.500007e-16	2888328
5.664997e+02	1.516239e-16	2863064
5.674997e+02	1.530998e-16	2860680
5.684997e+02	1.548815e-16	2849264
5.694997e+02	1.561855e-16	2843996
5.704997e+02	1.582540e-16	2829396
5.714997e+02	1.595770e-16	2819960
5.724997e+02	1.615291e-16	2813064
5.734997e+02	1.629326e-16	2805896
5.744997e+02	1.646266e-16	2788428
5.754997e+02	1.664248e-16	2789744
5.764997e+02	1.677102e-16	2770928
5.774997e+02	1.702360e-16	2765268
5.784997e+02	1.716153e-16	2756300
5.794997e+02	1.734033e-16	2749896
5.804997e+02	1.751152e-16	2736416
5.814997e+02	1.774718e-16	2721248
5.824997e+02	1.793911e-16	2717940
5.834997e+02	1.809878e-16	2708084
5.844997e+02	1.832206e-16	2691852
5.854997e+02	1.851916e-16	2687396
5.864997e+02	1.868119e-16	2673876
5.874997e+02	1.890582e-16	2664836
5.884997e+02	1.911763e-16	2655464
5.894997e+02	1.937078e-16	2643756
5.904997e+02	1.956560e-16	2635412
5.914997e+02	1.975829e-16	2624172
5.924997e+02	1.996647e-16	2612264
5.934997e+02	2.025291e-16	2603304
5.944997e+02	2.045127e-16	2590520
5.954997e+02	2.067847e-16	2582240
5.964997e+02	2.089157e-16	2570460
5.974997e+02	2.116555e-16	2564408
5.984997e+02	2.140057e-16	2547840
5.994997e+02	2.166557e-16	2536820
6.004997e+02	2.186256e-16	2524548
6.014997e+02	2.220563e-16	2525840
6.024997e+02	2.244117e-16	2500388
6.034997e+02	2.273153e-16	2498448
6.044997e+02	2.298551e-16	2483012
6.054997e+02	2.323941e-16	2473572
6.064997e+02	2.356189e-16	2458760
6.074998e+02	2.381284e-16	2451512
6.084998e+02	2.420000e-16	2440740
6.094998e+02	2.440636e-16	2428856
6.104998e+02	2.471899e-16	2413656
6.114998e+02	2.508128e-16	2409488
6.124998e+02	2.540760e-16	2391024
6.134998e+02	2.571571e-16	2383196
6.144998e+02	2.613147e-16	2369132
6.154998e+02	2.637748e-16	2357388
6.164998e+02	2.676359e-16	2349536
6.174998e+02	2.706764e-16	2333316
6.184998e+02	2.743175e-16	2328404
6.194998e+02	2.793178e-16	2308404
6.204998e+02	2.825757e-16	2303096
6.214998e+02	2.862862e-16	2290124
6.224998e+02	2.899424e-16	2271036
6.234998e+02	2.944073e-16	2267444
6.244998e+02	2.986470e-16	2251140
6.254998e+02	3.048024e-16	2242064
6.264998e+02	3.082839e-16	2223156
6.274998e+02	3.131287e-16	2220740
6.284998e+02	3.185157e-16	2205188
6.294998e+02	3.226993e-16	2190240
6.304998e+02	3.310514e-16	2176364
6.314998e+02	3.336854e-16	2169372
6.324998e+02	3.401558e-16	2151212
6.334998e+02	3.474065e-16	2142740
6.344998e+02	3.517727e-16	2124984
6.354998e+02	3.617436e-16	2121404
6.364998e+02	3.664160e-16	2100348
6.374998e+02	3.745451e-16	2091836
6.384998e+02	3.807445e-16	2078052
6.394998e+02	3.871693e-16	2065724
6.404998e+02	4.004039e-16	2051720
6.414998e+02	4.036302e-16	2037420
6.424998e+02	4.148267e-16	2029136
6.434998e+02	4.256103e-16	2015592
6.444998e+02	4.368319e-16	1998680
6.454998e+02	4.472526e-16	1987560
6.464998e+02	4.540892e-16	1970600
6.474998e+02	4.724296e-16	1966928
6.484998e+02	4.813011e-16	1942428
6.494998e+02	4.963341e-16	1936712
6.504998e+02	5.140386e-16	1924080
6.514998e+02	5.219683e-16	1904924
6.524998e+02	5.470672e-16	1894220
6.534998e+02	5.573050e-16	1881684
6.544998e+02	5.832310e-16	1866152
6.554998e+02	5.995362e-16	1856124
6.564998e+02	6.154980e-16	1834304
6.574998e+02	6.537103e-16	1828248
6.584998e+02	6.605657e-16	1811384
6.594998e+02	7.103111e-16	1799720
6.604998e+02	7.221113e-16	1784496
6.614998e+02	7.608037e-16	1769804
6.624998e+02	8.058707e-16	1758156
6.634998e+02	8.238071e-16	1741772
6.644998e+02	8.969359e-16	1728492
6.654998e+02	9.217742e-16	1716128
6.664998e+02	9.929356e-16	1701632
6.674998e+02	1.033745e-15	1683288
6.684998e+02	1.084799e-15	1669940
6.694998e+02	1.216068e-15	1661436
6.704998e+02	1.214044e-15	1637564
6.714998e+02	1.366543e-15	1630968
6.724998e+02	1.431254e-15	1614920
6.734998e+02	1.545366e-15	1599872
6.744998e+02	1.682866e-15	1582392
6.754998e+02	1.715655e-15	1570256
6.764998e+02	2.094580e-15	1560336
6.774998e+02	2.042049e-15	1538864
6.784998e+02	2.340494e-15	1525796
6.794998e+02	2.588644e-15	1511340
6.804998e+02	2.678269e-15	1496168
6.814998e+02	3.207726e-15	1481604
6.824998e+02	3.286814e-15	1465628
6.834998e+02	4.072415e-15	1453860
6.844998e+02	4.096413e-15	1435976
6.854998e+02	4.677235e-15	1421276
6.864998e+02	5.684987e-15	1406580
6.874998e+02	5.318182e-15	1387340
6.884998e+02	7.661679e-15	1379580
6.894998e+02	7.332687e-15	1359944
6.904998e+02	9.798221e-15	1344264
6.914998e+02	9.942882e-15	1331948
6.924998e+02	1.125567e-14	1309976
6.934998e+02	1.527343e-14	1301568
6.944998e+02	1.476236e-14	1282796
6.954998e+02	2.093276e-14	1268592
6.964998e+02	2.289033e-14	1249472
6.974998e+02	2.684312e-14	1233552
6.984998e+02	3.459696e-14	1223804
6.994998e+02	3.163630e-14	1200764
7.004998e+02	5.675983e-14	1189860
7.014998e+02	5.373662e-14	1171424
7.024998e+02	8.207052e-14	1157556
7.034998e+02	9.464914e-14	1142132
7.044998e+02	9.362036e-14	1119836
7.054998e+02	1.982392e-13	1114104
7.064998e+02	1.463550e-13	1087880
7.074998e+02	3.589394e-13	1078692
7.084998e+02	2.801062e-13	1057592
7.094998e+02	6.215060e-13	1044156
7.104998e+02	7.253263e-13	1028396
7.114998e+02	7.062212e-13	1007420
7.124998e+02	2.324649e-12	995304
7.134998e+02	1.970827e-12	977816
