7.144998e+02	2.811480e-07	960576
7.154998e+02	2.087644e-07	943076
7.164998e+02	1.662835e-07	924720
7.174998e+02	2.823105e-07	913952
7.184998e+02	1.570699e-07	892796
7.194998e+02	2.322727e-07	876624
7.204998e+02	1.188113e-07	860312
7.214998e+02	1.325776e-07	844176
7.224998e+02	7.913323e-08	826292
7.234998e+02	3.216461e-08	808112
7.244998e+02	9.412510e-09	793287
7.254998e+02	3.000881e-09	778580
7.264998e+02	2.637508e-09	760554
7.274998e+02	2.537921e-09	748160
7.284998e+02	2.566523e-09	735714
7.294998e+02	2.590287e-09	721196
7.304998e+02	2.627380e-09	708308
7.314998e+02	2.730366e-09	695670
7.324998e+02	2.838863e-09	683174
7.334998e+02	2.924491e-09	672552
7.344998e+02	3.029984e-09	657968
7.354998e+02	3.174437e-09	649194
7.364998e+02	3.304339e-09	636392
7.374998e+02	3.402577e-09	625322
7.384998e+02	3.563684e-09	613002
7.394998e+02	3.748223e-09	604322
7.404998e+02	3.894467e-09	594042
7.414998e+02	4.051296e-09	582122
7.424998e+02	4.242164e-09	572220
7.434998e+02	4.460328e-09	563378
7.444998e+02	4.629897e-09	553532
7.454998e+02	4.836220e-09	541548
7.464998e+02	5.064736e-09	533588
7.474998e+02	5.330248e-09	525324
7.484998e+02	5.566656e-09	513044
7.494998e+02	5.751642e-09	504212
7.504998e+02	6.139238e-09	497820
7.514998e+02	6.380291e-09	487556
7.524998e+02	6.639690e-09	478422
7.534998e+02	6.917363e-09	469724
7.544998e+02	7.371470e-09	463230
7.554998e+02	7.685695e-09	452636
7.564998e+02	7.979167e-09	445526
7.574998e+02	8.360523e-09	437172
7.584998e+02	8.921464e-09	428798
7.594998e+02	9.251195e-09	421830
7.604998e+02	9.667282e-09	413084
7.614998e+02	1.023493e-08	405222
7.624998e+02	1.081178e-08	399998
7.634998e+02	1.115454e-08	390266
7.644998e+02	1.164187e-08	381798
7.654998e+02	1.238729e-08	376910
7.664998e+02	1.300321e-08	369102
7.674998e+02	1.356955e-08	361550
7.684998e+02	1.424584e-08	353502
7.694998e+02	1.516682e-08	350078
7.704998e+02	1.594557e-08	340670
7.714998e+02	1.657341e-08	333366
7.724998e+02	1.729693e-08	327878
7.734998e+02	1.861181e-08	322326
7.744998e+02	1.937609e-08	313958
7.754998e+02	2.008345e-08	308558
7.764998e+02	2.162047e-08	302712
7.774998e+02	2.283999e-08	296702
7.784998e+02	2.364750e-08	289038
7.794998e+02	2.482466e-08	283622
7.804998e+02	2.674152e-08	278808
7.814998e+02	2.791386e-08	272210
7.824998e+02	2.897747e-08	266264
7.834998e+02	3.076782e-08	260502
7.844998e+02	3.269363e-08	255542
7.854998e+02	3.440491e-08	250800
7.864998e+02	3.600625e-08	243326
7.874998e+02	3.847018e-08	238416
7.884998e+02	4.061878e-08	234854
7.894998e+02	4.281041e-08	227984
7.904998e+02	4.495161e-08	221694
7.914998e+02	4.795318e-08	219320
7.924998e+02	5.115294e-08	214158
7.934998e+02	5.326813e-08	207488
7.944998e+02	5.569391e-08	202230
7.954998e+02	6.069104e-08	200276
7.964998e+02	6.355819e-08	194006
7.974998e+02	6.642228e-08	188592
7.984998e+02	7.068995e-08	183584
7.994998e+02	7.610890e-08	181878
8.004998e+02	7.952007e-08	175640
8.014998e+02	8.312102e-08	170792
8.024998e+02	9.083340e-08	167358
8.034998e+02	9.569914e-08	162848
8.044998e+02	1.009505e-07	158928
8.054998e+02	1.060321e-07	152654
8.064998e+02	1.150756e-07	152064
8.074998e+02	1.239683e-07	146636
8.084998e+02	1.291566e-07	141704
8.094998e+02	1.359258e-07	138174
8.104998e+02	1.493436e-07	135536
8.114998e+02	1.572560e-07	131664
8.124998e+02	1.655617e-07	126560
8.134998e+02	1.755616e-07	123456
8.144998e+02	1.907871e-07	121118
8.154998e+02	2.015997e-07	116600
8.164998e+02	2.111257e-07	112800
8.174998e+02	2.293845e-07	110096
8.184998e+02	2.455968e-07	107544
8.194998e+02	2.628383e-07	102524
8.204998e+02	2.738231e-07	98432
8.214998e+02	3.038695e-07	98286
8.224998e+02	3.176120e-07	94280
8.234998e+02	3.400502e-07	90456
8.244998e+02	3.599439e-07	86888
8.254998e+02	3.961332e-07	85920
8.264998e+02	4.192941e-07	81944
8.274998e+02	4.442046e-07	78680
8.284998e+02	4.737706e-07	76392
8.294998e+02	5.352809e-07	74300
8.304998e+02	5.626805e-07	70824
8.314998e+02	5.933466e-07	67184
8.324998e+02	6.555629e-07	66840
8.334998e+02	7.051982e-07	64016
8.344998e+02	7.467733e-07	60128
8.354998e+02	7.769332e-07	57264
8.364998e+02	8.879377e-07	57560
8.374998e+02	9.444964e-07	54600
8.384998e+02	1.004543e-06	50684
8.394998e+02	1.059628e-06	48744
8.404998e+02	1.193010e-06	48392
8.414998e+02	1.295962e-06	45344
8.424998e+02	1.331656e-06	42720
8.434998e+02	1.499964e-06	40928
8.444998e+02	1.637490e-06	39816
8.454998e+02	1.770893e-06	37448
8.464998e+02	1.823085e-06	34664
8.474998e+02	2.074501e-06	34572
8.484998e+02	2.302848e-06	32264
8.494998e+02	2.409483e-06	29808
8.504998e+02	2.552188e-06	27800
8.514998e+02	2.920802e-06	28680
8.524998e+02	3.189240e-06	25394
8.534998e+02	3.373280e-06	23144
8.544998e+02	3.610774e-06	22320
8.554998e+02	4.062823e-06	22664
8.564998e+02	4.512916e-06	19452
8.574998e+02	4.821630e-06	17072
8.584998e+02	5.108324e-06	17808
8.594998e+02	5.849065e-06	17192
8.604998e+02	6.433441e-06	14522
8.614998e+02	6.331694e-06	11976
8.624998e+02	7.443991e-06	13856
8.634998e+02	8.256901e-06	12552
8.644998e+02	9.072070e-06	10244
8.654998e+02	9.129599e-06	8040
8.664998e+02	1.055401e-05	10058
8.674998e+02	1.193737e-05	8648
8.684998e+02	1.318677e-05	6672
8.694998e+02	1.281248e-05	5240
8.704998e+02	1.495126e-05	6504
8.714998e+02	1.662680e-05	5546
8.724998e+02	1.865592e-05	3788
8.734998e+02	1.888916e-05	3216
8.744998e+02	2.140057e-05	3704
8.754998e+02	2.467182e-05	3048
8.764998e+02	2.532091e-05	1394
8.774998e+02	2.645145e-05	2088
8.784998e+02	2.902706e-05	1688
8.794998e+02	2.791144e-05	1256
8.804998e+02	3.236990e-05	486
8.814998e+02	3.055527e-05	728
8.824998e+02	3.550291e-05	456
8.834998e+02	4.223256e-05	248
8.844998e+02	4.095832e-05	66
8.854998e+02	4.577515e-05	56
8.864998e+02	1.802477e-05	7
