7.144998e+02	1.366908e-11	960576
7.154998e+02	1.246514e-11	943076
7.164998e+02	1.969815e-11	924720
7.174998e+02	8.980381e-11	913952
7.184998e+02	1.119680e-10	892796
7.194998e+02	7.195941e-10	876624
7.204998e+02	1.096290e-09	860312
7.214998e+02	1.484754e-08	844176
7.224998e+02	6.597121e-08	826292
7.234998e+02	3.112326e-07	808112
7.244998e+02	9.739403e-05	793287
7.254998e+02	8.754465e-16	778580
7.264998e+02	8.683107e-16	760554
7.274998e+02	8.753102e-16	748160
7.284998e+02	8.890752e-16	735714
7.294998e+02	8.996274e-16	721196
7.304998e+02	9.113262e-16	708308
7.314998e+02	9.234779e-16	695670
7.324998e+02	9.348940e-16	683174
7.334998e+02	9.465022e-16	672552
7.344998e+02	9.547168e-16	657968
7.354998e+02	9.725224e-16	649194
7.364998e+02	9.850830e-16	636392
7.374998e+02	9.946446e-16	625322
7.384998e+02	1.007732e-15	613002
7.394998e+02	1.024958e-15	604322
7.404998e+02	1.038814e-15	594042
7.414998e+02	1.049810e-15	582122
7.424998e+02	1.069974e-15	572220
7.434998e+02	1.087692e-15	563378
7.444998e+02	1.096935e-15	553532
7.454998e+02	1.114671e-15	541548
7.464998e+02	1.133704e-15	533588
7.474998e+02	1.150260e-15	525324
7.484998e+02	1.167953e-15	513044
7.494998e+02	1.182692e-15	504212
7.504998e+02	1.208042e-15	497820
7.514998e+02	1.220368e-15	487556
7.524998e+02	1.239411e-15	478422
7.534998e+02	1.261608e-15	469724
7.544998e+02	1.284991e-15	463230
7.554998e+02	1.307347e-15	452636
7.564998e+02	1.324260e-15	445526
7.574998e+02	1.336930e-15	437172
7.584998e+02	1.364593e-15	428798
7.594998e+02	1.394948e-15	421830
7.604998e+02	1.409656e-15	413084
7.614998e+02	1.441322e-15	405222
7.624998e+02	1.463096e-15	399998
7.634998e+02	1.494014e-15	390266
7.644998e+02	1.524387e-15	381798
7.654998e+02	1.554790e-15	376910
7.664998e+02	1.584758e-15	369102
7.674998e+02	1.605508e-15	361550
7.684998e+02	1.641459e-15	353502
7.694998e+02	1.673962e-15	350078
7.704998e+02	1.703576e-15	340670
7.714998e+02	1.737538e-15	333366
7.724998e+02	1.782513e-15	327878
7.734998e+02	1.819205e-15	322326
7.744998e+02	1.872304e-15	313958
7.754998e+02	1.899428e-15	308558
7.764998e+02	1.947669e-15	302712
7.774998e+02	2.004687e-15	296702
7.784998e+02	2.030955e-15	289038
7.794998e+02	2.089839e-15	283622
7.804998e+02	2.148833e-15	278808
7.814998e+02	2.216429e-15	272210
7.824998e+02	2.273347e-15	266264
7.834998e+02	2.334737e-15	260502
7.844998e+02	2.395572e-15	255542
7.854998e+02	2.492922e-15	250800
7.864998e+02	2.558462e-15	243326
7.874998e+02	2.629123e-15	238416
7.884998e+02	2.742954e-15	234854
7.894998e+02	2.826856e-15	227984
7.904998e+02	2.936699e-15	221694
7.914998e+02	3.026348e-15	219320
7.924998e+02	3.153900e-15	214158
7.934998e+02	3.281467e-15	207488
7.944998e+02	3.430203e-15	202230
7.954998e+02	3.559435e-15	200276
7.964998e+02	3.738693e-15	194006
7.974998e+02	3.895873e-15	188592
7.984998e+02	4.096098e-15	183584
7.994998e+02	4.332776e-15	181878
8.004998e+02	4.503074e-15	175640
8.014998e+02	4.726299e-15	170792
8.024998e+02	5.003475e-15	167358
8.034998e+02	5.324433e-15	162848
8.044998e+02	5.596496e-15	158928
8.054998e+02	5.900604e-15	152654
8.064998e+02	6.322086e-15	152064
8.074998e+02	6.795052e-15	146636
8.084998e+02	7.206688e-15	141704
8.094998e+02	7.609904e-15	138174
8.104998e+02	8.272252e-15	135536
8.114998e+02	8.893969e-15	131664
8.124998e+02	9.520849e-15	126560
8.134998e+02	1.018170e-14	123456
8.144998e+02	1.119218e-14	121118
8.154998e+02	1.224676e-14	116600
8.164998e+02	1.307410e-14	112800
8.174998e+02	1.424662e-14	110096
8.184998e+02	1.566285e-14	107544
8.194998e+02	1.727495e-14	102524
8.204998e+02	1.839173e-14	98432
8.214998e+02	2.066156e-14	98286
8.224998e+02	2.265597e-14	94280
8.234998e+02	2.496053e-14	90456
8.244998e+02	2.727161e-14	86888
8.254998e+02	3.057735e-14	85920
8.264998e+02	3.413637e-14	81944
8.274998e+02	3.801285e-14	78680
8.284998e+02	4.204532e-14	76392
8.294998e+02	4.785347e-14	74300
8.304998e+02	5.351469e-14	70824
8.314998e+02	5.919809e-14	67184
8.324998e+02	6.742382e-14	66840
8.334998e+02	7.796328e-14	64016
8.344998e+02	8.905868e-14	60128
8.354998e+02	9.645460e-14	57264
8.364998e+02	1.124667e-13	57560
8.374998e+02	1.306417e-13	54600
8.384998e+02	1.529812e-13	50684
8.394998e+02	1.678353e-13	48744
8.404998e+02	1.952966e-13	48392
8.414998e+02	2.340845e-13	45344
8.424998e+02	2.737720e-13	42720
8.434998e+02	3.123954e-13	40928
8.444998e+02	3.677837e-13	39816
8.454998e+02	4.313620e-13	37448
8.464998e+02	5.194204e-13	34664
8.474998e+02	5.996830e-13	34572
8.484998e+02	7.205731e-13	32264
8.494998e+02	8.776666e-13	29808
8.504998e+02	1.041584e-12	27800
8.514998e+02	1.283084e-12	28680
8.524998e+02	1.544766e-12	25394
8.534998e+02	1.854248e-12	23144
8.544998e+02	2.270302e-12	22320
8.554998e+02	2.902665e-12	22664
8.564998e+02	3.761793e-12	19452
8.574998e+02	4.618514e-12	17072
8.584998e+02	5.657530e-12	17808
8.594998e+02	7.230632e-12	17192
8.604998e+02	9.460429e-12	14522
8.614998e+02	1.212528e-11	11976
8.624998e+02	1.659069e-11	13856
8.634998e+02	2.255701e-11	12552
8.644998e+02	3.168818e-11	10244
8.654998e+02	3.600651e-11	8040
8.664998e+02	5.630663e-11	10058
8.674998e+02	8.809463e-11	8648
8.684998e+02	1.366968e-10	6672
8.694998e+02	1.571141e-10	5240
8.704998e+02	2.632042e-10	6504
8.714998e+02	4.496357e-10	5546
8.724998e+02	8.096248e-10	3788
8.734998e+02	9.807646e-10	3216
8.744998e+02	2.056174e-09	3704
8.754998e+02	4.068739e-09	3048
8.764998e+02	8.062574e-09	1394
8.774998e+02	1.355047e-08	2088
8.784998e+02	3.666560e-08	1688
8.794998e+02	1.147885e-07	1256
8.804998e+02	2.553022e-07	486
8.814998e+02	8.577991e-07	728
8.824998e+02	4.583231e-06	456
8.834998e+02	3.782608e-05	248
8.844998e+02	2.630270e-04	66
8.854998e+02	3.910758e-03	56
8.864998e+02	1.874800e+01	7
