  1504    0.45908E+03    0.21624E+02    0.89760E+01
  1505    0.45622E+03    0.21714E+02    0.85466E+01
  1506    0.45341E+03    0.21801E+02    0.81094E+01
  1507    0.45064E+03    0.21886E+02    0.76645E+01
  1508    0.44792E+03    0.21968E+02    0.72122E+01
  1509    0.44525E+03    0.22047E+02    0.67528E+01
  1510    0.44262E+03    0.22123E+02    0.62866E+01
  1511    0.44003E+03    0.22196E+02    0.58137E+01
  1512    0.43749E+03    0.22267E+02    0.53346E+01
  1513    0.43500E+03    0.22335E+02    0.48494E+01
  1514    0.43256E+03    0.22401E+02    0.43584E+01
  1515    0.43016E+03    0.22463E+02    0.38619E+01
  1516    0.42780E+03    0.22523E+02    0.33601E+01
  1517    0.42550E+03    0.22579E+02    0.28534E+01
  1518    0.42323E+03    0.22633E+02    0.23419E+01
  1519    0.42102E+03    0.22684E+02    0.18260E+01
  1520    0.41885E+03    0.22733E+02    0.13058E+01
  1521    0.41673E+03    0.22778E+02    0.78179E+00
  1522    0.41465E+03    0.22821E+02    0.25406E+00
  1523    0.41262E+03    0.22860E+02   -0.27706E+00
  1524    0.41063E+03    0.22897E+02   -0.81132E+00
  1525    0.40870E+03    0.22930E+02   -0.13484E+01
  1526    0.40680E+03    0.22961E+02   -0.18882E+01
  1527    0.40496E+03    0.22989E+02   -0.24302E+01
  1528    0.40316E+03    0.23014E+02   -0.29744E+01
  1529    0.40141E+03    0.23036E+02   -0.35203E+01
  1530    0.39970E+03    0.23054E+02   -0.40678E+01
  1531    0.39804E+03    0.23070E+02   -0.46166E+01
  1532    0.39643E+03    0.23083E+02   -0.51663E+01
  1533    0.39486E+03    0.23093E+02   -0.57169E+01
  1534    0.39334E+03    0.23100E+02   -0.62679E+01
  1535    0.39187E+03    0.23103E+02   -0.68191E+01
  1536    0.39044E+03    0.23104E+02   -0.73702E+01
  1537    0.38906E+03    0.23101E+02   -0.79211E+01
  1538    0.38773E+03    0.23096E+02   -0.84714E+01
  1539    0.38644E+03    0.23087E+02   -0.90208E+01
  1540    0.38520E+03    0.23075E+02   -0.95691E+01
  1541    0.38401E+03    0.23060E+02   -0.10116E+02
  1542    0.38287E+03    0.23042E+02   -0.10661E+02
  1543    0.38177E+03    0.23020E+02   -0.11205E+02
  1544    0.38071E+03    0.22996E+02   -0.11746E+02
  1545    0.37971E+03    0.22968E+02   -0.12285E+02
  1546    0.37875E+03    0.22937E+02   -0.12821E+02
  1547    0.37784E+03    0.22903E+02   -0.13354E+02
  1548    0.37698E+03    0.22865E+02   -0.13884E+02
  1549    0.37616E+03    0.22824E+02   -0.14410E+02
  1550    0.37539E+03    0.22780E+02   -0.14933E+02
  1551    0.37467E+03    0.22733E+02   -0.15451E+02
  1552    0.37399E+03    0.22683E+02   -0.15966E+02
  1553    0.37336E+03    0.22629E+02   -0.16476E+02
  1554    0.37277E+03    0.22572E+02   -0.16982E+02
  1555    0.37223E+03    0.22512E+02   -0.17483E+02
  1556    0.37173E+03    0.22449E+02   -0.17979E+02
  1557    0.37128E+03    0.22383E+02   -0.18471E+02
  1558    0.37086E+03    0.22314E+02   -0.18957E+02
  1559    0.37049E+03    0.22243E+02   -0.19439E+02
  1560    0.37016E+03    0.22168E+02   -0.19915E+02
  1561    0.36987E+03    0.22091E+02   -0.20386E+02
  1562    0.36961E+03    0.22010E+02   -0.20852E+02
  1563    0.36940E+03    0.21928E+02   -0.21312E+02
  1564    0.36922E+03    0.21842E+02   -0.21766E+02
  1565    0.36908E+03    0.21754E+02   -0.22214E+02
  1566    0.36897E+03    0.21663E+02   -0.22656E+02
  1567    0.36890E+03    0.21570E+02   -0.23093E+02
  1568    0.36886E+03    0.21475E+02   -0.23522E+02
  1569    0.36886E+03    0.21377E+02   -0.23946E+02
  1570    0.36889E+03    0.21276E+02   -0.24363E+02
  1571    0.36895E+03    0.21174E+02   -0.24773E+02
  1572    0.36904E+03    0.21069E+02   -0.25176E+02
  1573    0.36916E+03    0.20962E+02   -0.25572E+02
  1574    0.36932E+03    0.20853E+02   -0.25962E+02
  1575    0.36950E+03    0.20741E+02   -0.26344E+02
  1576    0.36971E+03    0.20628E+02   -0.26719E+02
  1577    0.36995E+03    0.20512E+02   -0.27086E+02
  1578    0.37021E+03    0.20395E+02   -0.27446E+02
  1579    0.37050E+03    0.20276E+02   -0.27798E+02
  1580    0.37082E+03    0.20155E+02   -0.28142E+02
  1581    0.37116E+03    0.20032E+02   -0.28478E+02
  1582    0.37152E+03    0.19907E+02   -0.28806E+02
  1583    0.37191E+03    0.19781E+02   -0.29125E+02
  1584    0.37232E+03    0.19653E+02   -0.29436E+02
  1585    0.37275E+03    0.19523E+02   -0.29739E+02
  1586    0.37320E+03    0.19392E+02   -0.30033E+02
  1587    0.37367E+03    0.19259E+02   -0.30318E+02
  1588    0.37416E+03    0.19125E+02   -0.30595E+02
  1589    0.37467E+03    0.18989E+02   -0.30862E+02
  1590    0.37519E+03    0.18852E+02   -0.31120E+02
  1591    0.37574E+03    0.18714E+02   -0.31368E+02
  1592    0.37629E+03    0.18574E+02   -0.31608E+02
  1593    0.37687E+03    0.18433E+02   -0.31837E+02
  1594    0.37746E+03    0.18291E+02   -0.32057E+02
  1595    0.37806E+03    0.18148E+02   -0.32267E+02
  1596    0.37868E+03    0.18004E+02   -0.32467E+02
  1597    0.37931E+03    0.17859E+02   -0.32657E+02
  1598    0.37994E+03    0.17713E+02   -0.32837E+02
  1599    0.38060E+03    0.17566E+02   -0.33006E+02
  1600    0.38126E+03    0.17418E+02   -0.33165E+02
  1601    0.38193E+03    0.17269E+02   -0.33313E+02
  1602    0.38260E+03    0.17119E+02   -0.33450E+02
  1603    0.38329E+03    0.16969E+02   -0.33577E+02
  1604    0.38399E+03    0.16818E+02   -0.33694E+02
  1605    0.38469E+03    0.16666E+02   -0.33800E+02
  1606    0.38539E+03    0.16514E+02   -0.33896E+02
  1607    0.38610E+03    0.16362E+02   -0.33982E+02
  1608    0.38682E+03    0.16209E+02   -0.34058E+02
  1609    0.38754E+03    0.16055E+02   -0.34124E+02
  1610    0.38827E+03    0.15901E+02   -0.34181E+02
  1611    0.38899E+03    0.15747E+02   -0.34227E+02
  1612    0.38972E+03    0.15593E+02   -0.34264E+02
  1613    0.39045E+03    0.15439E+02   -0.34291E+02
  1614    0.39118E+03    0.15284E+02   -0.34309E+02
  1615    0.39191E+03    0.15130E+02   -0.34317E+02
  1616    0.39264E+03    0.14975E+02   -0.34316E+02
  1617    0.39337E+03    0.14821E+02   -0.34306E+02
  1618    0.39410E+03    0.14666E+02   -0.34287E+02
  1619    0.39482E+03    0.14512E+02   -0.34259E+02
  1620    0.39554E+03    0.14358E+02   -0.34221E+02
  1621    0.39626E+03    0.14204E+02   -0.34175E+02
  1622    0.39697E+03    0.14051E+02   -0.34120E+02
  1623    0.39767E+03    0.13898E+02   -0.34057E+02
  1624    0.39837E+03    0.13745E+02   -0.33985E+02
  1625    0.39907E+03    0.13593E+02   -0.33904E+02
  1626    0.39975E+03    0.13442E+02   -0.33815E+02
  1627    0.40043E+03    0.13291E+02   -0.33718E+02
  1628    0.40110E+03    0.13141E+02   -0.33613E+02
  1629    0.40176E+03    0.12991E+02   -0.33499E+02
  1630    0.40241E+03    0.12842E+02   -0.33377E+02
  1631    0.40305E+03    0.12694E+02   -0.33248E+02
  1632    0.40368E+03    0.12547E+02   -0.33110E+02
  1633    0.40429E+03    0.12401E+02   -0.32965E+02
  1634    0.40490E+03    0.12256E+02   -0.32812E+02
  1635    0.40549E+03    0.12112E+02   -0.32652E+02
  1636    0.40606E+03    0.11969E+02   -0.32484E+02
  1637    0.40662E+03    0.11828E+02   -0.32309E+02
  1638    0.40717E+03    0.11687E+02   -0.32126E+02
  1639    0.40770E+03    0.11548E+02   -0.31936E+02
  1640    0.40821E+03    0.11410E+02   -0.31739E+02
  1641    0.40871E+03    0.11273E+02   -0.31535E+02
  1642    0.40919E+03    0.11138E+02   -0.31324E+02
  1643    0.40964E+03    0.11005E+02   -0.31107E+02
  1644    0.41008E+03    0.10873E+02   -0.30882E+02
  1645    0.41050E+03    0.10742E+02   -0.30651E+02
  1646    0.41090E+03    0.10614E+02   -0.30413E+02
  1647    0.41128E+03    0.10487E+02   -0.30169E+02
  1648    0.41163E+03    0.10361E+02   -0.29918E+02
  1649    0.41197E+03    0.10238E+02   -0.29661E+02
  1650    0.41228E+03    0.10116E+02   -0.29398E+02
  1651    0.41256E+03    0.99966E+01   -0.29128E+02
  1652    0.41282E+03    0.98790E+01   -0.28853E+02
  1653    0.41306E+03    0.97632E+01   -0.28572E+02
  1654    0.41327E+03    0.96495E+01   -0.28285E+02
  1655    0.41346E+03    0.95377E+01   -0.27993E+02
  1656    0.41363E+03    0.94280E+01   -0.27696E+02
  1657    0.41377E+03    0.93202E+01   -0.27394E+02
  1658    0.41389E+03    0.92144E+01   -0.27087E+02
  1659    0.41398E+03    0.91107E+01   -0.26775E+02
  1660    0.41405E+03    0.90090E+01   -0.26459E+02
  1661    0.41409E+03    0.89094E+01   -0.26138E+02
  1662    0.41411E+03    0.88118E+01   -0.25814E+02
  1663    0.41411E+03    0.87163E+01   -0.25485E+02
  1664    0.41408E+03    0.86229E+01   -0.25153E+02
  1665    0.41403E+03    0.85316E+01   -0.24817E+02
  1666    0.41395E+03    0.84423E+01   -0.24478E+02
  1667    0.41385E+03    0.83552E+01   -0.24135E+02
  1668    0.41372E+03    0.82703E+01   -0.23790E+02
  1669    0.41357E+03    0.81874E+01   -0.23441E+02
  1670    0.41340E+03    0.81067E+01   -0.23091E+02
  1671    0.41320E+03    0.80282E+01   -0.22737E+02
  1672    0.41298E+03    0.79518E+01   -0.22382E+02
  1673    0.41273E+03    0.78776E+01   -0.22024E+02
  1674    0.41246E+03    0.78056E+01   -0.21664E+02
  1675    0.41216E+03    0.77358E+01   -0.21303E+02
  1676    0.41184E+03    0.76682E+01   -0.20940E+02
  1677    0.41150E+03    0.76029E+01   -0.20576E+02
  1678    0.41113E+03    0.75397E+01   -0.20210E+02
  1679    0.41074E+03    0.74789E+01   -0.19844E+02
  1680    0.41032E+03    0.74202E+01   -0.19477E+02
  1681    0.40988E+03    0.73639E+01   -0.19109E+02
  1682    0.40941E+03    0.73098E+01   -0.18740E+02
  1683    0.40892E+03    0.72580E+01   -0.18372E+02
  1684    0.40840E+03    0.72086E+01   -0.18003E+02
  1685    0.40786E+03    0.71614E+01   -0.17635E+02
  1686    0.40730E+03    0.71165E+01   -0.17267E+02
  1687    0.40671E+03    0.70740E+01   -0.16899E+02
  1688    0.40609E+03    0.70339E+01   -0.16532E+02
  1689    0.40545E+03    0.69961E+01   -0.16165E+02
  1690    0.40479E+03    0.69606E+01   -0.15800E+02
  1691    0.40410E+03    0.69276E+01   -0.15436E+02
  1692    0.40339E+03    0.68969E+01   -0.15074E+02
  1693    0.40265E+03    0.68686E+01   -0.14713E+02
  1694    0.40189E+03    0.68428E+01   -0.14354E+02
  1695    0.40110E+03    0.68193E+01   -0.13996E+02
  1696    0.40029E+03    0.67983E+01   -0.13641E+02
  1697    0.39946E+03    0.67798E+01   -0.13288E+02
  1698    0.39860E+03    0.67637E+01   -0.12938E+02
  1699    0.39771E+03    0.67500E+01   -0.12590E+02
  1700    0.39680E+03    0.67389E+01   -0.12245E+02
  1701    0.39587E+03    0.67302E+01   -0.11904E+02
  1702    0.39491E+03    0.67240E+01   -0.11565E+02
  1703    0.39392E+03    0.67202E+01   -0.11230E+02
  1704    0.39292E+03    0.67187E+01   -0.10898E+02
  1705    0.39189E+03    0.67196E+01   -0.10569E+02
  1706    0.39084E+03    0.67229E+01   -0.10244E+02
  1707    0.38976E+03    0.67284E+01   -0.99220E+01
  1708    0.38867E+03    0.67361E+01   -0.96040E+01
  1709    0.38756E+03    0.67460E+01   -0.92898E+01
  1710    0.38642E+03    0.67581E+01   -0.89794E+01
  1711    0.38526E+03    0.67724E+01   -0.86730E+01
  1712    0.38409E+03    0.67887E+01   -0.83705E+01
  1713    0.38290E+03    0.68071E+01   -0.80722E+01
  1714    0.38169E+03    0.68275E+01   -0.77780E+01
  1715    0.38046E+03    0.68498E+01   -0.74882E+01
  1716    0.37921E+03    0.68742E+01   -0.72027E+01
  1717    0.37795E+03    0.69004E+01   -0.69216E+01
  1718    0.37667E+03    0.69286E+01   -0.66451E+01
  1719    0.37537E+03    0.69585E+01   -0.63732E+01
  1720    0.37406E+03    0.69903E+01   -0.61060E+01
  1721    0.37273E+03    0.70238E+01   -0.58437E+01
  1722    0.37140E+03    0.70591E+01   -0.55862E+01
  1723    0.37004E+03    0.70961E+01   -0.53337E+01
  1724    0.36867E+03    0.71347E+01   -0.50863E+01
  1725    0.36729E+03    0.71750E+01   -0.48440E+01
  1726    0.36590E+03    0.72168E+01   -0.46070E+01
  1727    0.36450E+03    0.72603E+01   -0.43753E+01
  1728    0.36308E+03    0.73052E+01   -0.41490E+01
  1729    0.36166E+03    0.73516E+01   -0.39282E+01
  1730    0.36022E+03    0.73994E+01   -0.37130E+01
  1731    0.35878E+03    0.74487E+01   -0.35035E+01
  1732    0.35732E+03    0.74993E+01   -0.32998E+01
  1733    0.35586E+03    0.75513E+01   -0.31019E+01
  1734    0.35438E+03    0.76046E+01   -0.29100E+01
  1735    0.35290E+03    0.76592E+01   -0.27241E+01
  1736    0.35142E+03    0.77149E+01   -0.25443E+01
  1737    0.34992E+03    0.77719E+01   -0.23707E+01
  1738    0.34842E+03    0.78300E+01   -0.22034E+01
  1739    0.34691E+03    0.78893E+01   -0.20425E+01
  1740    0.34540E+03    0.79496E+01   -0.18881E+01
  1741    0.34388E+03    0.80110E+01   -0.17402E+01
  1742    0.34236E+03    0.80734E+01   -0.15990E+01
  1743    0.34084E+03    0.81368E+01   -0.14645E+01
  1744    0.33931E+03    0.82011E+01   -0.13369E+01
  1745    0.33778E+03    0.82664E+01   -0.12161E+01
  1746    0.33625E+03    0.83325E+01   -0.11023E+01
  1747    0.33471E+03    0.83994E+01   -0.99567E+00
  1748    0.33317E+03    0.84672E+01   -0.89617E+00
  1749    0.33164E+03    0.85357E+01   -0.80393E+00
  1750    0.33010E+03    0.86049E+01   -0.71904E+00
  1751    0.32856E+03    0.86749E+01   -0.64156E+00
  1752    0.32702E+03    0.87454E+01   -0.57144E+00
  1753    0.32549E+03    0.88166E+01   -0.50862E+00
  1754    0.32395E+03    0.88884E+01   -0.45301E+00
  1755    0.32242E+03    0.89607E+01   -0.40455E+00
  1756    0.32089E+03    0.90334E+01   -0.36317E+00
  1757    0.31936E+03    0.91067E+01   -0.32879E+00
  1758    0.31784E+03    0.91803E+01   -0.30134E+00
  1759    0.31631E+03    0.92543E+01   -0.28075E+00
  1760    0.31480E+03    0.93286E+01   -0.26695E+00
  1761    0.31328E+03    0.94032E+01   -0.25986E+00
  1762    0.31177E+03    0.94780E+01   -0.25942E+00
  1763    0.31027E+03    0.95531E+01   -0.26555E+00
  1764    0.30877E+03    0.96283E+01   -0.27817E+00
  1765    0.30728E+03    0.97036E+01   -0.29723E+00
  1766    0.30579E+03    0.97790E+01   -0.32263E+00
  1767    0.30431E+03    0.98545E+01   -0.35432E+00
  1768    0.30284E+03    0.99299E+01   -0.39222E+00
  1769    0.30138E+03    0.10005E+02   -0.43626E+00
  1770    0.29992E+03    0.10081E+02   -0.48637E+00
  1771    0.29847E+03    0.10156E+02   -0.54247E+00
  1772    0.29703E+03    0.10231E+02   -0.60449E+00
  1773    0.29560E+03    0.10306E+02   -0.67236E+00
  1774    0.29418E+03    0.10380E+02   -0.74601E+00
  1775    0.29277E+03    0.10455E+02   -0.82536E+00
  1776    0.29137E+03    0.10528E+02   -0.91035E+00
  1777    0.28998E+03    0.10602E+02   -0.10009E+01
  1778    0.28860E+03    0.10675E+02   -0.10969E+01
  1779    0.28723E+03    0.10748E+02   -0.11984E+01
  1780    0.28588E+03    0.10820E+02   -0.13052E+01
  1781    0.28453E+03    0.10892E+02   -0.14173E+01
  1782    0.28320E+03    0.10963E+02   -0.15345E+01
  1783    0.28189E+03    0.11034E+02   -0.16569E+01
  1784    0.28059E+03    0.11103E+02   -0.17844E+01
  1785    0.27930E+03    0.11173E+02   -0.19169E+01
  1786    0.27802E+03    0.11241E+02   -0.20542E+01
  1787    0.27676E+03    0.11309E+02   -0.21964E+01
  1788    0.27552E+03    0.11375E+02   -0.23434E+01
  1789    0.27429E+03    0.11441E+02   -0.24950E+01
  1790    0.27308E+03    0.11507E+02   -0.26513E+01
  1791    0.27188E+03    0.11571E+02   -0.28122E+01
  1792    0.27070E+03    0.11634E+02   -0.29775E+01
  1793    0.26954E+03    0.11696E+02   -0.31472E+01
  1794    0.26840E+03    0.11757E+02   -0.33213E+01
  1795    0.26727E+03    0.11817E+02   -0.34996E+01
  1796    0.26617E+03    0.11876E+02   -0.36821E+01
  1797    0.26508E+03    0.11933E+02   -0.38688E+01
  1798    0.26401E+03    0.11990E+02   -0.40595E+01
  1799    0.26296E+03    0.12045E+02   -0.42541E+01
  1800    0.26193E+03    0.12099E+02   -0.44527E+01
  1801    0.26092E+03    0.12151E+02   -0.46551E+01
  1802    0.25994E+03    0.12202E+02   -0.48612E+01
  1803    0.25897E+03    0.12252E+02   -0.50708E+01
  1804    0.25802E+03    0.12301E+02   -0.52839E+01
  1805    0.25710E+03    0.12348E+02   -0.55003E+01
  1806    0.25619E+03    0.12393E+02   -0.57199E+01
  1807    0.25531E+03    0.12437E+02   -0.59426E+01
  1808    0.25444E+03    0.12480E+02   -0.61681E+01
  1809    0.25360E+03    0.12522E+02   -0.63965E+01
  1810    0.25277E+03    0.12562E+02   -0.66275E+01
  1811    0.25197E+03    0.12600E+02   -0.68610E+01
  1812    0.25118E+03    0.12637E+02   -0.70969E+01
  1813    0.25042E+03    0.12673E+02   -0.73351E+01
  1814    0.24967E+03    0.12707E+02   -0.75754E+01
  1815    0.24895E+03    0.12740E+02   -0.78178E+01
  1816    0.24824E+03    0.12772E+02   -0.80620E+01
  1817    0.24756E+03    0.12801E+02   -0.83079E+01
  1818    0.24689E+03    0.12830E+02   -0.85555E+01
  1819    0.24624E+03    0.12857E+02   -0.88046E+01
  1820    0.24562E+03    0.12882E+02   -0.90550E+01
  1821    0.24501E+03    0.12906E+02   -0.93066E+01
  1822    0.24442E+03    0.12929E+02   -0.95593E+01
  1823    0.24385E+03    0.12950E+02   -0.98130E+01
  1824    0.24330E+03    0.12969E+02   -0.10068E+02
  1825    0.24277E+03    0.12987E+02   -0.10323E+02
  1826    0.24226E+03    0.13003E+02   -0.10579E+02
  1827    0.24177E+03    0.13018E+02   -0.10835E+02
  1828    0.24130E+03    0.13031E+02   -0.11091E+02
  1829    0.24085E+03    0.13043E+02   -0.11348E+02
  1830    0.24041E+03    0.13053E+02   -0.11605E+02
  1831    0.24000E+03    0.13062E+02   -0.11862E+02
  1832    0.23960E+03    0.13069E+02   -0.12118E+02
  1833    0.23922E+03    0.13074E+02   -0.12374E+02
  1834    0.23886E+03    0.13078E+02   -0.12630E+02
  1835    0.23852E+03    0.13081E+02   -0.12885E+02
  1836    0.23820E+03    0.13081E+02   -0.13139E+02
  1837    0.23790E+03    0.13080E+02   -0.13393E+02
  1838    0.23761E+03    0.13078E+02   -0.13645E+02
  1839    0.23735E+03    0.13073E+02   -0.13897E+02
  1840    0.23710E+03    0.13068E+02   -0.14147E+02
  1841    0.23687E+03    0.13060E+02   -0.14395E+02
  1842    0.23666E+03    0.13051E+02   -0.14643E+02
  1843    0.23647E+03    0.13040E+02   -0.14888E+02
  1844    0.23629E+03    0.13028E+02   -0.15132E+02
  1845    0.23614E+03    0.13013E+02   -0.15374E+02
  1846    0.23600E+03    0.12998E+02   -0.15614E+02
  1847    0.23588E+03    0.12980E+02   -0.15851E+02
  1848    0.23577E+03    0.12961E+02   -0.16087E+02
  1849    0.23569E+03    0.12940E+02   -0.16320E+02
  1850    0.23562E+03    0.12917E+02   -0.16550E+02
  1851    0.23558E+03    0.12893E+02   -0.16778E+02
  1852    0.23554E+03    0.12867E+02   -0.17003E+02
  1853    0.23553E+03    0.12839E+02   -0.17225E+02
  1854    0.23553E+03    0.12810E+02   -0.17444E+02
  1855    0.23555E+03    0.12779E+02   -0.17661E+02
  1856    0.23559E+03    0.12747E+02   -0.17874E+02
  1857    0.23564E+03    0.12712E+02   -0.18084E+02
  1858    0.23570E+03    0.12677E+02   -0.18291E+02
  1859    0.23578E+03    0.12640E+02   -0.18495E+02
  1860    0.23588E+03    0.12601E+02   -0.18696E+02
  1861    0.23599E+03    0.12561E+02   -0.18893E+02
  1862    0.23611E+03    0.12519E+02   -0.19087E+02
  1863    0.23625E+03    0.12476E+02   -0.19278E+02
  1864    0.23640E+03    0.12431E+02   -0.19465E+02
  1865    0.23656E+03    0.12386E+02   -0.19648E+02
  1866    0.23674E+03    0.12338E+02   -0.19828E+02
  1867    0.23693E+03    0.12290E+02   -0.20004E+02
  1868    0.23713E+03    0.12240E+02   -0.20177E+02
  1869    0.23734E+03    0.12189E+02   -0.20345E+02
  1870    0.23756E+03    0.12136E+02   -0.20510E+02
  1871    0.23779E+03    0.12082E+02   -0.20671E+02
  1872    0.23804E+03    0.12027E+02   -0.20827E+02
  1873    0.23829E+03    0.11971E+02   -0.20980E+02
  1874    0.23855E+03    0.11914E+02   -0.21128E+02
  1875    0.23882E+03    0.11856E+02   -0.21273E+02
  1876    0.23911E+03    0.11796E+02   -0.21413E+02
  1877    0.23939E+03    0.11735E+02   -0.21548E+02
  1878    0.23969E+03    0.11674E+02   -0.21679E+02
  1879    0.24000E+03    0.11611E+02   -0.21806E+02
  1880    0.24031E+03    0.11547E+02   -0.21929E+02
  1881    0.24063E+03    0.11482E+02   -0.22046E+02
  1882    0.24096E+03    0.11416E+02   -0.22159E+02
  1883    0.24129E+03    0.11349E+02   -0.22268E+02
  1884    0.24163E+03    0.11282E+02   -0.22371E+02
  1885    0.24198E+03    0.11213E+02   -0.22470E+02
  1886    0.24233E+03    0.11143E+02   -0.22564E+02
  1887    0.24268E+03    0.11073E+02   -0.22653E+02
  1888    0.24305E+03    0.11002E+02   -0.22737E+02
  1889    0.24341E+03    0.10929E+02   -0.22815E+02
  1890    0.24378E+03    0.10857E+02   -0.22889E+02
  1891    0.24415E+03    0.10783E+02   -0.22957E+02
  1892    0.24453E+03    0.10708E+02   -0.23020E+02
  1893    0.24491E+03    0.10633E+02   -0.23078E+02
  1894    0.24529E+03    0.10557E+02   -0.23131E+02
  1895    0.24567E+03    0.10481E+02   -0.23177E+02
  1896    0.24606E+03    0.10404E+02   -0.23219E+02
  1897    0.24644E+03    0.10326E+02   -0.23255E+02
  1898    0.24683E+03    0.10247E+02   -0.23285E+02
  1899    0.24722E+03    0.10168E+02   -0.23309E+02
  1900    0.24761E+03    0.10089E+02   -0.23328E+02
  1901    0.24800E+03    0.10008E+02   -0.23341E+02
  1902    0.24839E+03    0.99278E+01   -0.23348E+02
  1903    0.24877E+03    0.98467E+01   -0.23349E+02
  1904    0.24916E+03    0.97652E+01   -0.23344E+02
  1905    0.24955E+03    0.96832E+01   -0.23335E+02
  1906    0.24993E+03    0.96010E+01   -0.23319E+02
  1907    0.25031E+03    0.95184E+01   -0.23298E+02
  1908    0.25069E+03    0.94355E+01   -0.23272E+02
  1909    0.25107E+03    0.93524E+01   -0.23241E+02
  1910    0.25144E+03    0.92691E+01   -0.23204E+02
  1911    0.25181E+03    0.91857E+01   -0.23162E+02
  1912    0.25217E+03    0.91021E+01   -0.23115E+02
  1913    0.25253E+03    0.90185E+01   -0.23063E+02
  1914    0.25289E+03    0.89348E+01   -0.23006E+02
  1915    0.25324E+03    0.88511E+01   -0.22944E+02
  1916    0.25358E+03    0.87675E+01   -0.22877E+02
  1917    0.25392E+03    0.86839E+01   -0.22806E+02
  1918    0.25425E+03    0.86004E+01   -0.22730E+02
  1919    0.25458E+03    0.85171E+01   -0.22649E+02
  1920    0.25490E+03    0.84339E+01   -0.22564E+02
  1921    0.25521E+03    0.83510E+01   -0.22474E+02
  1922    0.25551E+03    0.82684E+01   -0.22380E+02
  1923    0.25580E+03    0.81861E+01   -0.22281E+02
  1924    0.25609E+03    0.81041E+01   -0.22179E+02
  1925    0.25637E+03    0.80224E+01   -0.22072E+02
  1926    0.25663E+03    0.79412E+01   -0.21961E+02
  1927    0.25689E+03    0.78605E+01   -0.21846E+02
  1928    0.25714E+03    0.77802E+01   -0.21727E+02
  1929    0.25737E+03    0.77005E+01   -0.21603E+02
  1930    0.25760E+03    0.76214E+01   -0.21477E+02
  1931    0.25781E+03    0.75428E+01   -0.21346E+02
  1932    0.25801E+03    0.74649E+01   -0.21212E+02
  1933    0.25820E+03    0.73877E+01   -0.21074E+02
  1934    0.25838E+03    0.73113E+01   -0.20932E+02
  1935    0.25855E+03    0.72355E+01   -0.20787E+02
  1936    0.25870E+03    0.71606E+01   -0.20638E+02
  1937    0.25884E+03    0.70866E+01   -0.20486E+02
  1938    0.25896E+03    0.70134E+01   -0.20331E+02
  1939    0.25907E+03    0.69411E+01   -0.20173E+02
  1940    0.25916E+03    0.68697E+01   -0.20011E+02
  1941    0.25924E+03    0.67994E+01   -0.19846E+02
  1942    0.25931E+03    0.67301E+01   -0.19678E+02
  1943    0.25935E+03    0.66619E+01   -0.19508E+02
  1944    0.25939E+03    0.65947E+01   -0.19334E+02
  1945    0.25940E+03    0.65288E+01   -0.19158E+02
  1946    0.25940E+03    0.64640E+01   -0.18979E+02
  1947    0.25938E+03    0.64004E+01   -0.18797E+02
  1948    0.25934E+03    0.63381E+01   -0.18612E+02
  1949    0.25928E+03    0.62771E+01   -0.18425E+02
  1950    0.25921E+03    0.62174E+01   -0.18236E+02
  1951    0.25912E+03    0.61591E+01   -0.18044E+02
  1952    0.25901E+03    0.61021E+01   -0.17849E+02
  1953    0.25888E+03    0.60465E+01   -0.17653E+02
  1954    0.25873E+03    0.59921E+01   -0.17454E+02
  1955    0.25856E+03    0.59391E+01   -0.17253E+02
  1956    0.25838E+03    0.58872E+01   -0.17050E+02
  1957    0.25818E+03    0.58366E+01   -0.16844E+02
  1958    0.25796E+03    0.57871E+01   -0.16637E+02
  1959    0.25773E+03    0.57388E+01   -0.16427E+02
  1960    0.25749E+03    0.56917E+01   -0.16216E+02
  1961    0.25722E+03    0.56456E+01   -0.16003E+02
  1962    0.25695E+03    0.56006E+01   -0.15787E+02
  1963    0.25666E+03    0.55567E+01   -0.15570E+02
  1964    0.25635E+03    0.55138E+01   -0.15351E+02
  1965    0.25603E+03    0.54718E+01   -0.15131E+02
  1966    0.25570E+03    0.54309E+01   -0.14909E+02
  1967    0.25535E+03    0.53908E+01   -0.14685E+02
  1968    0.25500E+03    0.53517E+01   -0.14459E+02
  1969    0.25463E+03    0.53134E+01   -0.14232E+02
  1970    0.25424E+03    0.52761E+01   -0.14004E+02
  1971    0.25385E+03    0.52395E+01   -0.13774E+02
  1972    0.25345E+03    0.52037E+01   -0.13542E+02
  1973    0.25303E+03    0.51687E+01   -0.13309E+02
  1974    0.25261E+03    0.51345E+01   -0.13075E+02
  1975    0.25217E+03    0.51009E+01   -0.12840E+02
  1976    0.25173E+03    0.50681E+01   -0.12604E+02
  1977    0.25127E+03    0.50359E+01   -0.12366E+02
  1978    0.25081E+03    0.50043E+01   -0.12127E+02
  1979    0.25034E+03    0.49734E+01   -0.11887E+02
  1980    0.24986E+03    0.49430E+01   -0.11647E+02
  1981    0.24938E+03    0.49132E+01   -0.11405E+02
  1982    0.24888E+03    0.48839E+01   -0.11162E+02
  1983    0.24838E+03    0.48551E+01   -0.10918E+02
  1984    0.24787E+03    0.48267E+01   -0.10674E+02
  1985    0.24736E+03    0.47988E+01   -0.10429E+02
  1986    0.24684E+03    0.47713E+01   -0.10183E+02
